month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 23 2073 0 0 0 10.6965336638676 0 0 0 0.385307040586843 0 0 0 0 0.476652327305795 0 0 0 0 0 0 0 0 0 2.57523774499327 0 0 0 0 0 14.8075150093292 0.198108910922312 0 0 2.49942980682893 0 0
4 24 2073 0 0 0 0 0 2.14427859213298 0 0.777768869909536 0 3.46742811492757 0 0 0 3.81739174497378 0 0 0 5.0822648640561 0 0.692606558993532 0 2.2553225922744 0 0 2.41466446486657 30.0560167995641 0 0 0.700087345815271 0 0 0 0 0 0
4 25 2073 0 7.07690453207978 0 6.8956302646123 6.45111619398468 0 0.445083658031032 3.76348268655033 0.202624132790398 44.2239900063925 5.32951931401829 19.0820892792727 2.3621218298667 0 0 23.3244435506474 14.5154432277421 0.464254176677201 0 28.8640316353307 9.74008496102637 0 22.6939831504695 10.7617866387419 2.58416733954003 22.7151300990654 0 11.1576496576328 4.40492470224799 10.2751152497133 0 8.75002264664784 0.223462573980360 8.84906289035828 1.54358275148056
4 26 2073 2.40496394325971 42.9609029970864 14.0098111588809 10.2848259297176 1.67358512470948 12.9116071012494 4.66109662701507 22.4662033391899 2.03326341563335 41.5167776773395 25.7492472669622 22.0541934124758 41.7874712935432 17.1514399355986 18.3871548224780 40.2697363471405 39.802708079092 9.48596076332606 63.0622850978277 18.4975460132012 46.8202110660402 42.8766935939202 25.6777415813902 66.9456692812444 18.6951251540486 29.0852887750884 3.15201634029214 13.6154177876312 10.7715175340584 9.45184255318533 14.179006186989 16.6439265493663 23.1098828451131 6.69792964864607 0
4 27 2073 0 2.86731899560624 31.0905141977322 0 3.08221765389175 3.57835206044228 12.8569548832194 0 51.3348961316315 90.2149326287062 10.4010549776506 8.24924353835645 5.60231064609553 2.86533597025286 2.12161202407073 0 0.896987622097348 6.2769749190996 5.36410152247964 34.3186344195523 4.06161066564523 39.4358145694373 46.0637197733938 15.0885097657187 19.7986047502643 0.38820360854916 3.38438540429193 5.70529973642206 0.460787367106218 38.9399955784736 40.2669324699362 32.1686931864604 27.7937513257003 1.14092339408999 0.976134810582785
4 28 2073 2.74994231980922 6.32257902296854 4.62034909407262 24.7379825464861 18.0591377535074 0 0 0 0 1.30212125443463 0 7.00324303185985 0 0 0 0.229168544198811 1.68008059679467 0 0 0 1.36608691174898 1.43663139928124 0.519397991060707 3.95058603322717 2.74052070544126 0 0.225772295259590 0 0 11.8739926249448 0 0.387128425421595 0 0 1.88711065401107
4 29 2073 1.50822958222018 10.2215195098441 1.15325115240523 3.65641728049820 0.842681924268984 1.40536069532313 3.75468234460239 22.4662033391899 3.47277420538885 26.9893653548938 0.238763427178474 17.6256055538256 0.714799091129604 5.03451358930163 3.75236148610872 4.17217934059922 7.57126534016927 16.5972381575493 6.10239645940974 0.455739897183379 4.038237654867 10.1004025034708 9.83440503425104 15.5411764887667 1.48072372013621 1.35418810859275 0 2.21891803852768 0 13.9093258109529 3.58809591510065 13.4157640032654 39.2922350258687 1.39536384138278 0.77409285849883
4 30 2073 0 16.1660552202773 0 4.24365898068837 0 0 0 1.48685869832358 0.408161751140902 0 0 10.2592010743052 0 0 0 0 4.04134444906563 0 0 0 0 0 0 3.83531043013052 0 0.386927992380594 0 0 0 0 0 2.91822704888224 0 0.686220620516806 0
5 1 2073 0 0 0 1.15022667256804 0.119334428999208 1.42576582789430 0 0.969311759366198 2.24469829371954 0 0 0.310968156401273 0 0 6.00417950459516 0.219556724698675 0 0 0 0 1.80520491885801 0.411829496865632 0 0 10.3643312233653 0 0 0.221754857755539 1.16183791701433 0 0 0 0 0 1.80782457269363
5 2 2073 0 0 0 15.2773225236892 0 0 0 0 0 0 0 0 0 3.25866759111428 7.50472681721943 0 2.35858593097894 0 0 12.3016202269114 0.438220798943043 0 12.1129898936793 0 0 0 0 0 0 0 0.965959729972334 0 0 0.231919658762384 0
5 3 2073 0 0 0 0 0 0.237978776023889 0.451532207043360 0 0 14.1147388657442 2.98779732152804 0 0 1.86528347508711 0 0 0 2.32783348367741 0 13.9694207973748 0 0 0 0 0.417092069139311 0 5.74495991455358 6.50725954060647 0.948647457335583 1.01022609661700 0 0 4.77770313478708 0.235170217575498 12.8814742932723
5 4 2073 0 6.72064714103864 0 0 0.994698244473376 17.6783663868002 0 4.93752027315758 0.205353839642073 0 0 1.55850256138272 2.23042967965436 3.22571178779499 0 12.1137942429040 0 31.4628188029693 0 6.99227054163942 0 3.09270174245467 0 22.3277535952410 0 0.764609273686452 3.46791587093089 0 4.91689580867444 2.2702083221915 0 0 0 9.0689935734874 0
5 5 2073 0 3.77456799130358 0 0 0 0 0 0 0 0.870304189164804 2.08594312280300 0 0 0 0 0 8.42644604867543 0 0 0 0 10.4434659503634 1.34859972764622 0 1.30652105076549 0 0 0 0 0 5.92032073259117 0 0 2.13253841189626 0
5 6 2073 0 0 0 0 0 0.235170641532784 0 0.195014112614599 0.205252315025336 0 0 0 0 0 0 0 1.31621582418671 0 0 0 0 0 0 0 0 0 0.231276112734975 0.674755114404512 0 0 16.3884642732878 0 0 0 0
5 7 2073 4.15470422765193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72798662015299 1.14236598073743 0 0 0 0 0 0 0 0 0 0 0 0 0 0.96113904306482 0 0 0
5 8 2073 0 0 0 0 0 0 0 0 0 0 0.213259583655597 0 0 0 0 0 0 1.19753768350794 0 0 0 0 0 0 0 0 0.693846690477748 0 3.86226350939977 0 0 0 0 0 1.04131656608823
5 9 2073 0 0 0 0 0 0 0 0 0 0.217725596200410 0.918536795608482 2.63199317210079 0 0 0 0 0 0 0 0 0 0 5.78647855271413 3.83554494488847 0 0 0 0 0 0 0 1.15879050956418 0 0 0
5 10 2073 0 18.8892148878652 0 7.68111908781616 1.83306809044689 0.244741148870602 0 0.219803203526336 0 0 0.705418564513839 0 0.497759374534419 0 0 0 0.212863791556245 0 0 0 0.455936144672632 0 1.70961472864998 0 0 6.888470495819 0.231000361091733 0 0 0 0 0 1.37306770058633 0.684667832045935 0
5 11 2073 0 0 0 0 0 0 0 0 0 0 2.35063288292811 0 0 1.16598757948703 8.8439137043018 4.16942280979793 0 0 0 0 0 0 13.6768684630291 0 0 0 0 0 0 0 0 0 0 6.8764142623692 0
5 12 2073 0 0.251743733507871 0 0 0 0 0 0 0 0 0.224123316300481 1.00149955290007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 13 2073 0 0 0 9.35749888139919 0 3.42052411537899 0 0 0 0 0 0 0 3.02614354730392 0 4.68166538304497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.465927314762257 0
5 14 2073 2.97837493624129 0 11.9462165342321 0 0.101825799252692 0.244372204798368 0 2.76265940298063 1.20471832026432 3.63824208998826 6.71625382486909 0.867247252057075 0 7.62766500720622 4.19509353855227 0 9.8985392654767 5.65477264021166 0.695978885803217 0 0 17.794999528851 4.00702452151586 1.15311919387054 0 0.199000573083581 7.81947275079667 0 4.54935380068672 0.393940779060574 0.481244141061061 8.3314356685566 0 5.95910773461602 11.3210909653048
5 15 2073 15.9520909326112 0 0 0 0 0 0.655229502716682 0.584928788710346 1.59117036272573 0.866177395439968 0.225754027265141 0 0 0.455048538845012 0 8.58244822304222 0 0 0 0 0 0 0.214733833826001 1.89484474098698 0 2.82387760910252 0 0 0 2.93373186303927 0 0 0 0 0
5 16 2073 0 0 0 0 0 0 0 1.78093525237418 0 0 0 3.19894408904011 0 0.233963477085382 0 0 6.80263700006152 0 0 0.910123582672471 0 0 1.70961472864998 0 0 0 0.91315243365847 0 0 0 18.9043297535360 0 0 2.35666010540722 0
5 17 2073 0 0 0 0 0 0 10.3912105983786 2.66600876417591 0.604977216329587 8.90510931750782 0 0 0 2.67958517480428 0 10.0440311390401 3.03459970290617 0 0 0 0 0.408938042147844 0 0 0 0 0 0 0 0 0 2.11612752014905 0 0 0
5 18 2073 0 0 0 0 0.100591061497442 0 0 4.93752027315758 1.00257026420363 0 2.08905228667372 0 0 0 0.469855208616198 0.230793328226506 0 0 0 1.17268033322264 2.02897048749230 0 0 20.1587332228337 0 0 0 0 0 0 0 0 0 0 7.7511915669022
5 19 2073 2.97901803816426 0 3.36746960501282 2.66682121155128 0 0.231101450646043 1.08794283550362 1.19015495032747 7.99193432919341 11.7344650423826 0 4.66896011400543 0 8.38334351265623 15.0273412245776 4.6740956494033 9.8985392654767 0 0.454104513705229 29.1007185962067 1.31859448232677 4.91960054542803 2.27010686472331 45.2406890218222 2.48970353890628 2.19352800899318 4.77433800449696 0 15.8440406031651 1.80701850883787 1.15627560917752 4.42540689337101 2.03850190636138 9.01832589581167 1.52842206967191
5 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85730186385446 0 0 0.660092273660356 0 2.63816325881277 2.92432209589212 0.209026284300437 0 0 0 0 0 0 0 2.41045655653903 0 0
5 21 2073 13.5430619054514 34.0674671532369 7.82674987543965 1.15241674489551 0 0.486456941390836 14.9217114633810 4.27235686927814 22.2723945657367 33.6700435065056 53.7932856141726 83.2486482973366 1.41321788568709 0 0 0 0.233738486580745 4.86252336117531 9.6067645206979 0.910123582672471 10.3932069352742 0 0.675249223567142 17.7114896790936 13.9310771192389 4.48028064100342 27.4866901343695 2.92007301675798 0 20.1767935913564 0.366468168818224 18.3109493108344 42.6285723567437 10.4111459379136 1.71275526245675
5 22 2073 1.26859786836003 0 0 0 0 0 0 1.55405796490491 0 0 0 0 0 5.77237575140634 0 0 0.215016712808071 0 1.84022170014234 0 0 0 0 0 4.35115307177162 0 0 0 0 2.2702083221915 0 0 0 0 0
5 23 2073 0 0 0 2.09598813572863 3.54044366165998 0 1.08547512671767 2.15800786307268 5.51303709352049 0 0.424863572181758 0 0 0 0 0 0 0 0 5.28235501741698 0 1.84076362877997 0 0 0 0 0 0 0 0 0 0 0 0.231919658762384 0.234427598775457
5 24 2073 0 0 4.7256021104549 75.919190752581 3.82255055933888 0 4.81894219301539 10.0426633487984 12.355845399875 27.1331693069754 14.6906146508381 6.21609134758168 19.1911064538530 0.866451981544791 21.5819811368216 21.5462291562515 1.56977363947989 3.03807199791058 6.82995934959096 8.02423218823448 1.57483061703367 12.9959488136342 2.17145002416947 10.5983970306123 2.94290389366149 21.0864317640266 3.35831970338825 0 4.54738324031411 3.17977523949097 44.3044005082475 38.7901192287262 18.1414771836746 5.54037643937795 13.3271915348413
5 25 2073 0 0 15.3974063248205 0 0.246335172347025 0.231101450646043 0 14.3247571671563 4.8375078741112 0 2.01490945607772 0 0 19.4401291025527 0 0 8.37479217480199 0 0 0 0 0 0 0.222615556699756 4.50710697708355 0 0 1.08755750720854 0.469578707095642 0 8.36962003741963 0 0 0 0
5 26 2073 0.82856028485993 0 0 0 0 0 0 0.587241505517102 0 0.870304189164804 0 0 0 1.15634503970694 0 0.426149378174385 0 0 0 0 0 0 0 0 0 0 0 0.90160061063315 0 0 0 0 0 0 0
5 27 2073 0 0.219944315833327 0 0 0 0.9244055858208 0 0 0 0.213098522234709 0 0 0.304923701599019 0 0 0 0 0 0 0 0 0 0 2.98603022308391 4.64673984899876 0 0 0 0 0 0 0 0 0 0.784431440758607
5 28 2073 0 0 0 0 0 0 0.220902075186414 0 0 0.433345781215155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.418239000696003 0 0 0 0 0 0 0 0 0 0
5 29 2073 0 0 0 0 0 0 0 0 0.410203194070134 0 0.675453345654991 0.327596296984177 0 0.461699498635014 0 1.42756223647705 0 0 0 0 0 0 0 5.35500138597281 0 4.13451998906328 0 0 0 0 0 0 0 0 1.44639658934121
5 30 2073 0 0 0 0 0 0 0 0 0 0.866177395439968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.956636213978903 0 13.2215479118466 0 0 0 0
5 31 2073 5.03278666538193 0 0 0 0 0 0 0 0 0.64892919351148 0 0 0.278270841901175 0.233963477085382 0 0 0 6.84522613724491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.33201702981451 0
6 1 2073 0 0 0 2.10045686508965 0 0 0 0 0 0 0 0 0 0.929994874707635 0 0 0 0.239405766275978 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2073 0 0 0 0.192642624535418 0 0 0 0 9.98185813995115 0 0 0 0 0 0 0.560282600745545 3.96903351170079 0 0 0 1.02715820857888 0 7.20401189409822 0 0 0 0.808153961233808 0 0 15.4938481940981 13.9505620919885 3.6333124816348 0 0 0
6 3 2073 0 5.30318161286146 0 33.1109654187172 0.0844013921842778 0 0 13.7194063987901 13.9661837732343 6.83676975492372 0 0.420213002976297 0 2.51717500031932 0 0 8.64922008975594 0 0 0 2.69337226331196 3.34684389640426 9.4362285322275 12.0797962735330 0 0 0 0 4.90901550374878 5.19116633732929 4.31615423677569 0 2.87926636448881 0 0
6 4 2073 0 4.37470872897484 7.72686449955572 1.53819297152126 0.102134254223432 19.3725191256675 16.8432163917944 4.89256344757135 9.98185813995115 5.42292027997535 11.3999316404935 10.8496696165078 0 6.50813788152652 10.6023552937657 2.95893851479947 15.9306811246866 15.3907425326018 0 4.07721237504480 6.39461716938331 39.2730391101079 6.55101644923778 37.9922284622276 0.866492730981628 2.63213846202277 7.86151745079928 1.39149999856978 25.9462821542851 11.5255713427846 0 10.4681818839426 10.4284107423883 23.3120988647282 6.26205050586127
6 5 2073 0 0 4.3354454401433 9.40586688017523 0.810256255510599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.100730782785166 0 0 0 0 0 0 0 0 0 0 0 2.79632596840563
6 6 2073 0 0 0 0 0 6.75551052723717 1.01521774332339 0.189907053980783 0 14.0178738162986 0 0.241273654561545 0 0 0 0 0.200901708827456 0 0 12.2512353381931 9.7196395737831 6.23239401563767 7.48265740237746 0 0 4.41469477633452 0 0.594811867726484 0 13.1807169562907 0 0 0 0 6.60815150008351
6 7 2073 0 0 0 0 0 0 4.11294835367732 0.172035507831533 3.8496542480592 0 0 0 0 0 0 0 0 0 0 0 0 1.4680130147008 0 0.195828498393745 1.30458009771495 0 0 0 0.396638517117249 0 0 0 0 0 0
6 8 2073 9.07098023047632 0 2.60546951001315 0 0.253300106870036 0 0 0 0 0.210738069292246 0 0 0 0 18.3679270480247 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51096122526177 0 0 0 0 1.68595040955991 0
6 9 2073 0 0 0 3.45114391134539 0 0 0 7.2281164352935 0.190731582472797 4.41742541508715 0 0 0 0 0 3.59793902967637 1.32579725786197 5.84787893230191 0 0 0 0 0 0 0.879657000235423 0.756143871214441 0.406715612690855 0.605569384785995 19.0156280379770 0.995972858965507 0 0.189732065806968 0 4.96649374628886 0
6 10 2073 0 0 0.866575389604858 0 0 0.60343978209673 2.82310259884959 1.04604142119042 0 7.04544828499457 14.3140489317408 1.82893727973540 0 9.3059767241811 0 0 0.574375868362225 0 0 0 1.68106365482605 0 0 20.7806117081105 21.5267573653003 0 17.0500371653085 0.198810629488336 0.779503801776007 4.21253066595345 0 0 2.72422750893023 0 5.42271450998729
6 11 2073 0 0 6.93237884224268 2.29173912380148 0 0 0 0 0 0 0.371777784218715 0 0 0 0 2.02515271958353 4.98735791740871 0 0 0 0 0 0 0 0 1.50071818330421 0 0 0 0 0 0 2.68647750543737 3.44635867761023 8.3296569825693
6 12 2073 0 0 0 0 0 0 0 7.78977713879136 0.383313510164011 0 0 0 0 0 0 4.5263275427538 0 0 0 0 0 0 0 4.53342100220129 0 0.182387864464958 0 0 7.66224750298505 0 0 0 0 0 0
6 13 2073 0 8.50198472216934 1.7490839638375 0.192211948613113 0 11.4291812445045 0 0 0.573517935966609 2.5194069496882 1.47040617554744 0 0.355908446314934 0 0 0.861495545670079 17.5850824094713 0 0 3.33032168976047 12.9028171134256 4.58643164835698 12.8676833778043 9.5406368289403 4.40808754676925 6.70754899551819 0.374190647137795 0 0 5.97281154624177 9.59516533281676 18.1875608109847 0 1.2378869126745 8.3296569825693
6 14 2073 1.06476048869953 2.01284007009468 0 5.53765160817908 0 0 0 0 0 0 0.563977668915349 0.820619407836522 0.823388750063166 0.391041235977015 0 4.5263275427538 0.190021967029294 0.385094463518666 2.99824786867672 0.588041522703984 0 0 0 0.598283219032127 0.378685969253069 0.776933609773975 0 0 0 0 0 0.191366691974357 1.77972929627434 0 0
6 15 2073 0 0.360769291799409 7.40443751403623 2.68641992447386 2.03491263400273 4.01685267577984 0 0 0 4.15015467531307 0 0 7.4043216156105 10.4098845845197 13.2166950838940 6.523403756668 0 8.87004655782237 0 0 0 7.31305755942554 0 0 0.191168253847804 18.7782323172569 0 0 0 15.0474184453116 0 0 0 2.47891981425285 0
6 16 2073 0 0.922094071059342 0 0 0 0 0.806248484742534 0 11.2393525460055 0 0 0 11.0002382513229 1.27931757136811 0 0.571312791415577 0 0 0 0.208914247913918 0 0 0 0 0 0 0 0 0 0 0 0 0 2.43420994757085 0
6 17 2073 7.86650016091136 2.86317461823517 4.88492950644055 0 0 1.19642044060955 6.90141112761882 2.04329576185396 5.58630606755561 5.85056855714643 5.81429651405849 0 7.3501486117669 7.76440136404943 2.98708766833051 13.7409766782072 7.67040086889324 17.1072414158329 3.04425244767859 25.0500680885269 4.03316251262568 0 8.12378687283164 0.208318131242181 5.00688761014421 4.41469477633452 10.3061204462341 4.03049306657873 6.48055737048339 9.79861183129581 0 0.189121122990325 7.2843868845034 20.4325877089752 13.4278057869679
6 18 2073 0 0 0.893772830646738 0 3.03457945851183 0.204939672773934 4.63263151201372 0 1.5247793515359 5.85056855714643 0.179338026995878 0 0 6.1462487221948 0.372792093823292 0.342881192683647 0 0 0 0 0 0 0.303338125877291 0 0 0 0.569061847694946 0 0 7.57857591294823 0.425854927117063 4.36180619083863 0.575365090728684 0 3.43014781233549
6 19 2073 15.0575567937963 8.13357481097136 49.383325395491 5.54508641551907 1.70021877979778 25.4950696655243 18.7011717098289 8.24227269643332 10.9212109874596 24.5368050694710 17.2142757948925 20.1111070020359 11.2198137751936 3.40233284446587 10.1262914825902 24.6298096342636 0 17.1264286172294 21.0097736296263 26.4285690511524 11.8210799108163 23.064777623571 44.2207932260372 23.7843458425732 16.6090493183233 22.1971742672025 16.8326012367292 19.678969160245 2.52588858674697 15.8825926365728 6.74972354263593 29.2666470010042 18.4069689712240 11.0185940672254 11.3911824330969
6 20 2073 22.0155884121878 14.2699953327435 25.2434386902211 13.3752579053095 2.80027709218019 28.4226039481365 18.7011717098289 5.42301975133158 15.807237092393 19.5928323683665 30.703809932232 12.2872455697996 4.62197933732934 8.6124486061358 27.7240563943122 20.0919356015111 9.35346818702872 5.70321847858194 19.5223108214764 11.8895498258352 22.4319127290087 29.9618327467952 14.5703278421453 12.8235388730177 15.9918496042123 20.1100436658761 14.4132919755196 0.994841543409054 10.9092367089425 13.5934331079764 0.613510408532695 32.9235450740375 12.4749721488378 25.0328905278733 26.9284986712166
6 21 2073 10.4661201669093 41.4533190723692 25.2434386902211 7.2588948277656 72.4940210563985 12.2396222952960 5.53255601113468 4.21755868067251 27.173833679853 5.15094985942354 19.9751127438895 12.6532062605369 33.8605536566112 12.8302407931774 49.9981162838606 20.5770948131608 25.9722286887207 6.19097749496422 20.7540812072618 15.7656474625476 50.4674600177749 11.4469991327229 32.4466651578326 18.9694527868523 9.42383864829656 9.17590182453976 19.6728653335421 10.3219098354890 55.6458371725082 42.9697051855790 7.73025443738161 28.5440202309123 20.0196770227464 35.9270937432544 26.2239362589831
6 22 2073 16.5140205543861 51.3963324018629 25.2434386902211 31.8643774568554 40.376079627873 71.69399253849 21.7122439177654 24.3048381064574 14.3406305340912 24.5368050694710 3.91732804408763 32.9914656845116 2.07128164933129 35.3802285792512 5.09331462004923 4.41816897145202 24.1212812750493 26.6529010162855 12.0416400989341 29.5620771645042 26.7254720013982 53.7918581502353 47.7288096857245 23.7473002187597 48.2435411293828 22.9815592110745 59.1618802028533 30.5016367344257 77.056001421993 21.4597747862855 31.3211738879884 26.936647443033 47.9179502511769 35.9270937432544 52.0375805261668
6 23 2073 2.72543223391012 35.292693942994 25.2434386902211 5.14126566494446 0.258938332962935 71.69399253849 55.308794073996 39.4847558411973 59.0155211396042 18.2165206072432 22.1943413962986 28.6314315902865 7.33792257942948 63.9100297371644 14.8296198897118 37.6151736753158 21.9278611068534 26.5672590885253 57.0226027605846 17.2080263358317 22.4319127290087 80.0028111650329 8.97132969055219 39.3603770337847 21.1749123446460 7.41359044320627 30.1057142748712 41.2402159970483 20.5453837239695 24.155410031464 31.1510176761203 47.8951455103354 18.4069689712240 12.6104389289199 5.56174923297787
6 24 2073 0 2.91632316567274 0 16.3276340748562 2.22789723207300 30.9925625364692 9.12165518388008 4.95440322787769 29.8614031670215 3.10518841861652 0 11.3872584513057 0 27.8654997113169 21.8112937300827 3.33087407493097 5.05784593099607 17.1264286172294 8.04218359654184 1.44184053945201 8.2737661924389 17.8073571588740 4.37921946218199 21.5976156556687 0 3.21400985130139 7.82814883043193 6.95286600795148 4.90901550374878 37.8976196136312 0 39.8113378709722 3.38533960411705 23.3120988647282 23.1733314411118
6 25 2073 0 0 0 0 2.18827484624751 6.61568418564312 24.9716175965241 9.21243575618556 0.191939052531018 0 6.75460168919129 0 0 0 0 0 2.13688519898914 0 10.4828676165598 3.63314510941251 22.4319127290087 0 21.6404968013725 14.8673635278069 4.32470455122832 15.6348205613126 0 1.03300034608608 0 0 0 0 0 2.84244134766522 9.88878210043346
6 26 2073 0 0 7.95204493555987 0 0 0 0 0.338037373108866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.52653543403752 0 0.760558452181341 0 0 0
6 27 2073 0 0 0 0 0 0 4.11294835367732 6.9753558744001 0 0 0 0 0 7.76440136404943 3.72322651968696 0 0.581671234325395 0 0 0 0 0.838549069229656 6.34350205619099 0 19.7809712445253 0 0 0 0 0 0 0 3.06602545143763 0 0
6 28 2073 0 0 0 0 0 0 0 0 5.73013629139961 0 0 0 0 0 0 0 0 0 0 0 0.212879665155394 0.209714210563022 0 0 0 4.69022186203421 0 0 0 1.75374933282571 0 0 0 0 0
6 29 2073 0 0 6.28506484123419 1.72959513003465 5.11053338484239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.13709508441568 0 0 0.303338125877291 0 0 0 0 0 0 0 0 8.97787560968378 0 0 2.21196060488700
6 30 2073 0 0 0 0 0 0 0 0 0 0 3.61136094552287 0 5.60083664517141 0 3.53886681034386 2.22502722239882 1.12621831104837 2.49947511379665 0 5.65495690816367 0 0 0 0 0 0.303162106714915 5.36976869368941 0 3.25699963422928 0 0 0 2.24164297530399 0 0.425938558297303
7 1 2073 1.17909832209084 0 0 0 0 0 0 0 0 0 0 1.24993881671915 0 2.33370313543475 0 0 0 0 0 0 0 0 0 2.12785976221606 1.14431480537979 0 0 5.20939147861481 0 0 0 0 0 0.202837356837778 0.426245897991211
7 2 2073 0 0 0 0 0 0.603306626041902 18.9273091621953 0 0 0.205814350576802 1.11983838361930 0 0 0.186591489259218 0 0 0 0 0.924242764645178 0 0 0 0 0 0 0 0 0 4.78875859516029 0 0 0 0 0 0
7 3 2073 0 0 3.62563728705114 0.577004054206268 0.180773322503206 0 0 0 0 0 0 0 0.424877317378108 0.186062735338795 3.08237395731217 0 0 0 0 0 0 0 0 6.17753251484907 7.23560297998524 0 3.23275218293418 0 0 0 0.415248807324536 0 0 0 0.622516264942871
7 4 2073 0 0 0 0 6.85212978793205 4.14231701725734 1.42525705228079 0 0 0 0 0.221824717076486 0 5.86124299297337 0 2.11816541749363 0 0 0 0 0 0 0 0.78434282965562 0 0 0 0 0 0 31.4432871077990 0 0.195339502586176 4.33299545332511 0.219759203094604
7 5 2073 0 0 0 0 0 0 4.87949437294885 0 0 2.05406486569943 0 0 1.01386971750051 3.67809153468479 0 6.84028208298706 0 0 1.62886162459910 0 0 1.04583007877808 0 0.387404103350087 0 0 0 1.63091065409353 0.199897952194577 0 0 0 0 1.23990141116171 21.5700074312753
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0.221505890625668 0 0 19.6853974748087 0 0 0 0 7.32533336754208 4.50149487277598 0 7.37497219656775 0 0.763407431562552 0 0 0 0 0 0 0.379755624257697 0 0 0
7 7 2073 0 0 0 0 0 0 3.50052771491838 0 0 0 0 0 0 2.03150375971643 0 0 0 0 0 0 0 0 0 0 0 0.161576742432825 0 0 1.39707135716862 0 0 0 14.6457560643252 0 0
7 8 2073 0 0 0 0 0 0 0 0 0 0 0 0.660139441273738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.171566861268572 0 0 0 3.26279058330634 0 0 0 0 0 0 0 0 0 0 0.60778970476478 0 0 0 0 0 0 0
7 10 2073 0 0.189993819800912 0 0 0 0 0 0 0 0.205814350576802 1.11548070627494 0 0.166892741694187 0 3.08237395731217 0 0 0 0 0 0 0 0 0.618178372551371 0.381663893598913 0 0 0 8.18074891917448 0 0 0 0 0 0
7 11 2073 0 6.68071298641131 0 0 0 0 0 0 1.75200623661691 0 0 0 0 0.184913069857441 0 0 0 0 0 0 0 0 0 0 0.217047424980599 0 0 0 0 0 0 1.91272854981275 0 0 2.35897323795192
7 12 2073 3.14323800982942 0 0 0 0 0 0 0 0 0 0 0 3.03104287088306 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69566190256054 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.953233140515223 0 0 0 0 0 0 0 10.6621122318009 0 0 0
7 15 2073 0 0 16.9296685229335 15.2647833796465 7.74601675244641 5.58733709579674 0 6.04663656718687 3.3080336102122 14.3492683344605 0 0.660139441273738 0 5.41337447482892 2.12323447068772 0 0 11.2437019274794 0 0 17.9591727578567 14.1049310733875 13.7119636454573 48.3388541603938 17.1828939721443 46.2269287373984 22.8303086177133 0.610487550696448 0.397476487405545 2.17991712400467 10.3685086021931 10.0741576933994 5.51400082436865 0 9.76921566627474
7 16 2073 0 32.5629440045883 8.99179226877683 0 0 9.69373644912098 2.26608714911466 9.09179812979648 36.7012369847795 15.1778421347204 10.8948986032417 18.4291894796258 22.6691449083407 2.74418362708716 0 0 11.9049484594627 2.35532399926903 9.21764228275484 5.71006050618596 5.50527104982644 26.5405074300418 1.70890018848354 5.15862295002342 58.5217613494068 17.0786474576429 27.8976664602211 3.46387132510165 13.5326466623853 8.2323349730466 1.67158850909857 0 1.98806671360655 5.9661682303795 7.89528685518419
7 17 2073 0 0 0 3.93400866167203 0 0 0 6.74628974689468 0.194603457217448 0 0 0 2.40731070008429 0 0 0 0 0 0 0 0 0 0.433078480906265 0 0.217047424980599 0 0 0 0 0 0 0 0 0 0
7 18 2073 16.0194475517208 38.1758121273632 4.53515529580898 9.95724803865151 0.631272457500784 12.9351059135065 16.1789936220983 53.4925624076037 12.6651041866291 9.44931123068129 6.77335473699566 39.455091965332 5.96160687079846 13.0601330068421 20.6680319398367 1.05193001721166 48.7037965669568 0.790577713480685 17.3186862095669 10.0458755374066 0 0 0 16.1413703896331 19.0265627560832 10.3943513144938 0 0 0.98801649848377 68.4229568917913 54.0612035950181 0.38193251174954 28.8327655819235 10.3108720524354 28.8631333516145
