month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 8 2073 0 0 0.901166523203433 0 0 0 0 0 0 0 0 0 0 0.184810524009238 1.33183644176249 0 0 0 0 0 0 0 3.47938138589929 0 0 0 0 0 0 0 0 0 2.18127184671324 4.53767471092005 0
7 9 2073 0 0 0 0 1.41717664815369 0 0 0 0 0 0 1.33401455472960 0 0 0 1.97880604302887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2073 0 0 0 0 0 0 3.09176247131556 0 0 0 0 1.97678716373996 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12217833117345 0 0 0 0 0 0 0 0 0
7 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 0 2.8896615181588 0 0 0 0 0 1.11983838361930 0 0 11.0137634944152 1.73828871579595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 0 0 0.192160643432633 0 0 0 0 0 0 0 1.32927706829604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589409209038018 0 0 0 4.56746338797014 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.637122919216209 0 0 0 0 0 0 0 0 4.87317025498217 0 0 0 0
7 15 2073 0 0 0 0 0.0718251563431057 0 0 0 0 0 0 0 0 0 6.37527980580275 0 0.192272304917172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2073 0 2.64846985101729 54.3419057507773 0.766093661288514 51.5450798370487 21.9620113782897 17.7571137686175 44.3030097846837 31.8627470426051 13.9334826722861 27.6046125500104 39.9401488406036 16.4796866137072 2.38243711369512 39.0552868616016 11.9272093981617 14.2296682597582 5.54118648514938 4.06845012749874 11.0839160764781 15.9978558849118 0 5.1365199952628 22.7399641246184 25.8366768494141 30.0479175936379 16.747268038077 1.42721217416577 23.7970800394573 7.33089133075723 8.62793655534454 18.2892608484578 24.6246094403795 1.65351151548314 33.9254483557820
7 17 2073 41.395747685183 20.8023244088838 7.25660501076022 0 0 0 16.195915414104 6.54473386671258 14.5301713952541 29.1084839286477 13.9436271497267 7.21581422891161 17.4198090327914 13.9373466877670 25.2388549269153 23.9527645429371 11.9561556704143 39.6793067459898 0 5.93285115159395 28.970237018592 9.72933545102522 38.3588934202659 8.86788547170789 33.5436134078357 14.2919299552010 37.1838431137998 14.3026956594094 4.39840196380089 38.9208078862485 40.7652321779296 21.4552195469364 20.8776396751645 8.8127269771144 48.0897468970282
7 18 2073 0 1.03676392144955 0 13.4885491304149 2.79787362272523 0 0 0 0 0 0 0 0 0 0 4.75863848627508 0 0 0 0 0 0 0 2.67417076925164 0 0 0 0 0 0 0 0.1889244113003 0 0 0
7 19 2073 4.22336270492165 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.62464668262568 0 4.74955956658524 0 13.7412484181684 0 0 0 0 0 0 0 0.203926347022785 0 0 0 0 0 0 0
7 20 2073 0 0 0 0 0 0 0 0 5.56605511283572 0 0.188231977033062 0 0 0.555637622775211 0 0 0 0 0 0 2.42614982456125 0 0 0 0.381232388689603 0 0 0 0 0 0 0 10.8323627539771 0 5.71118891670017
7 21 2073 0 0 4.53515529580898 0.384505075379611 0 0 0 0 0 0.82259190786968 0 0 0 4.09372226260656 1.15727075214173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18239488886553 0 0
7 22 2073 0 0 0 0.766093661288514 0.0718848752685554 0 0 0 0 0 0 0 0 0.372647914877478 16.4872257542244 0 0 0 0 13.2538591771043 0 0 0 0 2.29833173338433 0 0 0 0 0 0 0 0 0 1.08891731358962
7 23 2073 0 14.4045529560620 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.368351888361686 0 0 0 0 0 0 0 0 0.405546223022891 0 0 0 0 0 0 0
7 24 2073 0 20.5303174931898 0 1.34006584145824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.614768547104813 0
7 25 2073 0.212525388915641 0 0 0 0 0 0 0 0 1.24248976371417 19.1670440128528 0 0 0 0.190655448846236 0 0 0 0 11.3642730259273 0 0.207066435719029 0 0 0.217757096754546 1.29981551650892 0 0 0 0 0 0 0.198574495107380 0 3.6729423925094
7 26 2073 0 0 0 1.15243832042685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2073 0 0.851565181098658 0 0 0 0 0 0 5.56823602640109 0 0 3.9989618666543 0.851653837111823 0 0 0 0 4.53175773737693 9.15611802299528 0 0 0 0 0 0 0.94375560420348 13.0862342989695 1.63264287237777 0 0.433100556813415 0 0 7.75891842405263 0 0.439412437327156
7 28 2073 25.5876930238836 0 0 0 0 0 0 4.1232823215592 0 0 2.63176741686355 3.09942838470145 14.4521186552492 0 0 2.11816541749363 0 0 0 0 0 0 0 0 0.384021445996575 0 0 0 0 0 0 0 0 0 0
7 29 2073 0 0 0 0.192686902389203 1.08298043737761 1.23480747610886 0 17.5430521561339 0 25.780871690405 0 0 1.03278994563058 1.86484043443612 0 6.31377952848408 0 8.45508882377282 0.916675843313527 0 0 0 0 0 0 0 0 0 2.59982037981838 0 0 0 0 0 0
7 30 2073 0 0 2.70294780705502 0 0 0.206983270226165 0 0 4.79348045197198 0 0 0 0 0.373104653517241 0.190655448846236 0 0 3.72816411677761 5.17670320892797 0 0.606345999465078 0 0 0 0.384021445996575 3.41199023353987 0 0 0 0 16.0381542195986 0 0 3.68569917237238 0.428558423573075
7 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.739583360610258 0 0 0 0
8 1 2073 0 0 0 1.34006584145824 0.517619707913913 0 0 0 5.8363999456664 0 0 1.53599044947055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 2.26845288428705 0 2.67995640354579 0 0 0 0 0 0 0 1.66265674074922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.808571477563336 0 0 0 0 0 0 2.17036004711961
8 3 2073 0 0 0 0 0 0 0.408802371856550 0 0 0 0 0 0 0 0 0 0 0 0 0.399242879686522 0 0 0 0 0 0.790459614400002 0.574265090130707 0 0 0 0 0 0.197182223789523 0 0.213076768406457
8 4 2073 0 0.755273164407763 0 29.5079103664038 0.529453218248195 0 0 0.301047699155954 0 0 0 0 0 0.184663839248317 0 4.79691029064815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 5 2073 11.2411837244481 6.01680007730167 4.46759156851689 17.2199589584154 7.44646622875152 31.0062359192685 27.0435864226526 10.4973897171969 11.4439711379294 30.1477284828638 6.12540624238648 25.642096451152 7.663291110888 5.17279072172033 0 3.04429413355051 3.59354962423458 2.52071832818854 2.80146438334847 25.4742097369752 31.3980216214164 66.0917993529472 24.1318350856467 21.6057512337559 13.4505935957774 22.8683400244557 37.0710636222799 31.1850651276292 21.3251940383416 17.2504080969067 25.8141485323389 17.8506109086270 21.7199664849296 30.9885627799143 29.9322692016773
8 6 2073 0 6.73048745501894 4.45721093239162 0 0 0 0 0 3.67629388964445 0 0 0 0 3.33977713567664 0 3.02863777424004 3.01541297224659 0 0 0 0 0 0 0 0.858131931758367 0 0 0 0 0 0 0 0 0.417814734996868 0
8 7 2073 0 0 2.67968597351168 0 0 0 0 0 4.47507785665263 0 2.77408783027182 0 0 2.60582249744521 3.52838113182940 0 0 0 0 0 0 0 0 0 0 0.191687018537223 0 0 0 0.193702352926718 0 0 0.196827951103823 0 7.09341382697711
8 8 2073 0 0 0 0 0 0 0 0 0 0 0 0.223128634951187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.381481405275847 0 0 0.198790349954582 0 0.386462314580449 0.196806027544682 0 0
8 9 2073 0 0 0 0 0 0 0 0 0 0 2.77408783027182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 10 2073 0 0 1.78907239869936 0.784499467233199 0.176614047116292 0 0 1.02166190483125 0 0 0 0 0 0.367290393628698 0 0 1.79231452282963 0 0 0 0 0.199998058012502 0 0 0 0 0 0 0 0 0 0 0 0 0
8 11 2073 0 0 0 0 0 0 0 0 0 0.207451912479473 0 0 0 0 0 0 0 0 7.47401433729904 12.2424852718631 0 0 0 0 0 0 0 0 0 0 0 0 2.17022714482090 16.0342386939981 0
8 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183868875772628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2073 0.418051610734837 0 0 0.198687528584048 0.729426115092294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 14 2073 0.418051610734837 0 12.5759157156944 1.33077260685571 0 0 6.16502437366128 0.850810243041352 0 7.28385349279246 21.7926922293227 0 9.73533435484364 17.2922052262430 25.4194572267357 7.45677058886905 13.4197381961272 10.5880079676187 2.28020536266730 0.604619238233327 16.1759415139427 13.6164083534818 0.618166010342299 26.7874749257379 18.9105684024123 0.37649988755091 0 0 4.54696212293060 20.5996516756473 21.4323196591887 6.72433261885135 8.97577381487249 9.22807034099512 30.7754576494519
8 15 2073 0 0 0 0.376545675670127 0 8.0197061668002 0 0 9.4262000332186 0 9.97410535682306 0 0.401319892818908 0 0 0 0 0 0 0 0.622353160080323 0 0 0.192853234789504 0.194278109674165 0 0 1.00892721058487 17.5257800889131 1.53738952154410 0 0 6.36346992221465 0 0
8 16 2073 5.47470377813997 31.614458988804 26.846258354101 0.192780513932099 0 14.2377132219158 60.2335800076694 29.4849330095836 25.7100540456553 6.66420140015398 16.6649031945252 38.2117859610463 0.51475523137534 17.8116433027742 9.35205147967236 46.6609444099376 28.1956274397680 37.9992752236224 8.07623669616928 16.8875480764479 25.4112869969323 15.4262356738668 9.92363865460851 30.1617403955223 4.8683747699477 11.8674749280936 7.28074515344493 6.61384468643833 0.591417808139723 15.463950246259 5.66823113484929 22.5078926707108 17.3392733875792 16.4236961757196 1.52155052366686
8 17 2073 2.13702481356846 0 0 0.376545675670127 0 0 2.24601527174751 0.195123427924204 3.10979712278534 1.45316650521126 0.738144314292511 1.10652970667312 0.589541442859719 0 14.1134748150885 7.55724981339942 0 0 1.08818239635024 0 0 8.07959196778326 0 0 0 0 0 0 0 1.08342428298775 0.31387878941121 0 0 0 0
8 18 2073 0 0 0 0 0 12.3529034990895 0 1.87897010190446 0 5.21515671495356 22.3094655150502 0 0 0 20.7857177104768 0 1.31739270667042 0 0 14.0378524019262 0 0 0 0 0 0 0 0 0 0 0 0 0.196869086483613 5.95528994204019 0
8 19 2073 0 0 0 0.198687528584048 0.882658117437043 0 0 0 1.93494718163182 0 0 0 0 0 0 0 0 0 0 4.94558292564268 1.01115375679659 0 0 0 0 0 0 0.61108971103558 0 0 0 0 0 0 0
8 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.13267770423296 0 1.36816597445166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2073 9.63249151262066 1.30715476426187 25.632995497443 0.397933960325008 10.5261439264327 9.0468113288326 17.8648030938380 0.837988170732155 7.5493584753987 11.2093158073562 4.29439490390989 3.65919093934286 8.05940575488875 5.64570533483492 0.190592880273335 3.04429413355051 3.01541297224659 27.0102584858471 26.7770777223822 8.87856182613785 1.01421157027951 0.211667499488654 31.9409223098385 10.3740072596368 12.9073827251745 15.9009846525247 37.0710636222799 18.1250533902278 12.4202264224366 7.99605731930797 5.14291578907977 16.2154189253187 35.8971559442778 14.3305851581207 11.9208191469629
8 22 2073 0 0 0 15.9211536322604 5.19993944200433 0 0 0 0 0 0 0 0.196267602633074 0 22.4643359779039 0.182014763247369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.09352396489213 0 0 5.15224323662554 19.4083105542461
8 23 2073 0.418051610734837 5.05549798644166 4.45598607994893 11.4587553312522 7.10936804963184 4.53343618211498 1.02688894559625 9.83519817434023 10.2887109797984 28.2623089756761 1.66361349760866 11.5921756563632 12.938834010345 0 0 1.79611924220820 10.3966668344583 10.5880079676187 5.98732355930197 1.60428346670219 6.17463211282208 0 0 0.79817042080964 6.20790997200729 0 15.8673895367415 1.84165001684159 0 10.8201266639223 0 17.4911571148533 33.4236582167449 8.84675108089453 8.8920097296439
8 24 2073 0 0 3.60304240179672 0.386206850009891 0 0 0 0.850810243041352 0 3.32355531034251 0.370220354812496 0 0 0 4.57750438831888 1.95320392107172 5.08518605848994 0 0 0 0 0 0 0 0.380401587560114 0 0 0 0.393276801801289 0 0 0 0.393268421302938 0 0
8 25 2073 1.79262107780137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199033687950484 0 0 0 0.398106523242083 0 0
8 26 2073 0 0 8.90229376249758 0 13.0696837780424 0 0 0 0 0 0 0 0 3.33977713567664 31.6639875196321 0 0 0 0 0 1.65351765355626 0.395244385069157 0 0 0 0 0 0 0 0 0 0 0 0 1.97051757194948
8 27 2073 0 0 7.136499515975 0 0 27.8082453850537 27.1784095571272 7.67416446405657 4.81120413995234 7.26313988607947 4.63347636535104 4.69462597486826 23.7852536966306 2.80619347058164 0 4.63906877682556 6.27452416110658 6.00967006687469 5.31075125649219 9.68340183255194 0 3.41340105581869 0 14.9807818540807 8.92428200716069 0.156462894438942 0 1.00308022351002 0 10.0383899955543 0 1.93141017760960 9.1572388845975 0 6.98716280056011
8 28 2073 0 0.751502784613552 2.67968597351168 0 0 0 0.409519987435262 8.66239067080292 0 0 5.4536618499762 1.83694641657864 0 11.1635840139199 5.36036212146149 5.00658390493827 5.08518605848994 0 1.64831208153714 10.1628130869582 0 1.24255618403730 0 1.53448257769417 8.18481909619268 2.42489321881843 0 9.81331112606638 0 0 0 1.13399968274614 0 0 0
8 29 2073 0 0 0 1.50882817097335 0 0 0 0 0 0 5.87988031649927 0 0 0 0 0.532106523851608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2073 0 18.1039348936555 27.0834445481515 1.38607053536251 7.57215294399135 14.2377132219158 0 3.70410443765549 1.73685379900917 11.2430198714570 0 27.3438552204067 22.5515456125412 3.33388302953796 15.9787409221824 4.62178637922358 0.759100714392595 2.33308943049625 5.98732355930197 8.22766411132186 6.17716214682595 0 6.82219596751649 6.09593682059187 16.3036651287996 6.19954548335317 12.2005236015782 0 2.38930480664671 4.37150464535313 6.262510709863 8.3716943134224 0.397397182345468 13.0236252316599 2.66395789216637
8 31 2073 3.85925074937991 1.73102726551075 0 0 3.27870544523814 11.3327625888804 10.6942199744410 0 7.70588411168926 0 7.22741467121181 1.52119423667017 21.0135824006011 0 4.96958716595928 1.95320392107172 5.92781656469226 29.9060512958479 9.783525743325 2.01801405163514 1.22201678705531 1.50696581173810 7.28759754535526 0.411655684674162 0 4.1434581353408 15.0568933441376 0 0.994922640873724 23.1934480470269 0.420965186473437 21.8227063286620 16.7786272787211 5.95528994204019 8.54023703305779
9 1 2073 0 10.6652370712012 7.1193554360844 0.944504732011756 0.282756841704351 9.91439868053442 0 5.58569753842618 6.40126014500791 13.0926563184644 0 0 0 1.85140092501971 0 0.177898086209250 4.08004132104453 0 0 4.81171301836115 0 1.93754954631958 0 0 9.44987397216738 0.474223029083661 9.97069632671163 0 7.09171626670817 0 14.9015815726179 0 2.94949995645535 0 0
9 2 2073 0 0 0 49.5805432665309 0 0 0.20195616560641 0 16.8464018715344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185792118688948 0.228111066361263 0 0 0 16.9079377652147 0 0 1.08076967650783 0 0 0
9 3 2073 0 0 1.91277428051364 0 0 0 0 0 0 1.04335544168098 0 0 0 5.29787259687954 0 0.188136798410023 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.3940648849829 0.649746690139949 0
9 4 2073 0 1.89728137665399 5.63590068366481 0.805568889713831 0 0 0.604709640786501 11.4940074327959 0.207226369500886 0.209588611080522 0 1.37231570423028 0 5.61000198719783 8.15219389555892 2.72576067583721 16.9745379892846 6.15687113220247 0 0 18.6276285791755 0 2.98520459108314 23.0254231390633 0 0 3.68749520505085 1.38037324822210 0 18.6859986153801 28.7349719096092 2.16552562163066 8.4923046027339 6.96768140702341 25.4700691043691
9 5 2073 0 0 7.52658842559508 0 0 0 0 0 0 0 3.94143008768583 0 0 5.54008428832271 0 25.1714051702608 17.5122232074518 1.75633739155621 0.810582032439265 0 0 0 6.0129391792293 0 10.4828576406642 0.343300849615584 0 8.0208909492841 2.16104158678804 0 0 0 6.22359335460074 0.215495968680845 12.0319516178985
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29172933086718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 0 0 0.312575268142094 0 0 0 0.191261629657338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17273373828142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2073 0 0 0 0.400826359609616 19.3045768967448 0 0 0 0 0 8.26462788898532 0 0 0 0 0 0 0 0 0 0 0 0 0 5.31059853616757 0 0 3.31580545267384 2.96961873825335 0 0 0 0 0 5.3850288327287
9 10 2073 6.46454375450182 0 0 0 0 0 10.3027685659261 0 0.192664626817089 0.209774288338084 23.6968623482086 31.8541179012103 2.10602430964491 0.201248622055347 0 4.64382953126401 0 15.5143047195388 14.7288024213919 11.3093930573741 0 4.0008273352352 0 27.4928899639194 4.18361700641206 14.5359622181286 34.2349171304059 0 6.39769366310904 27.9674638846152 0 19.7025547438311 0.417927564049696 6.31465741463448 22.3323948358909
9 11 2073 0 0 0 0 0.526235606497161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195004229544358 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.75448650247827 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.17777203712914 0 0 0 0 0 4.46931994641683 0 0 0 0 0 0 0 0 0 0 0 0.207922256953301 0 0
9 14 2073 0 2.94132445082188 0 0 1.02550078432154 0.84852089502521 0 0.174033001404459 0.57844003620142 0 0 0 0 11.0925097764682 24.3899754224855 2.52317300776415 24.3663195028082 17.1838526136763 31.3602020140467 0 3.13169893157146 0 0 53.477846345479 0 0 0 0 0.398231523114945 12.4565623112404 1.95419964483186 0 0 2.52476989581250 17.9976680803161
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203056168403067 0 0
9 16 2073 0 0 32.6742187435421 0 1.47991841582985 1.05980650004335 23.7309955862261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.46490843673533 1.59224178338142 0.173996179540022 6.70355047938688 0.196735116451214 0 0 0 0 0 0 0
9 17 2073 0 0 5.98197719107813 0 0 0 0 0 0 0 0 0.8036915182804 0 5.45324417931510 6.15367027474679 3.39209606150230 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55110408342498
9 18 2073 34.5162048323319 5.558303728981 0 0.206796436806379 0 37.461965314688 32.2190652278046 7.54255773398817 13.1008971701012 17.1984414874826 3.94143008768583 9.9225100406441 45.9572490754165 11.9137979457339 40.6454363943041 1.33552064645679 7.32745959877285 11.1346265274377 7.87983844071704 0 11.8675200567658 35.6564109342383 13.9555786664859 1.29537966232610 45.5213023893389 9.81870154095998 3.16061775665013 2.5542918481016 0 9.2584540925272 0.534816451783581 20.3306143912856 13.2952331905032 0 14.1163803765981
9 19 2073 0 0 0 0 0 0 0 0.893187040533307 0 0 0 0 0.511578393657885 28.5046210342635 0 0 0 0 0 0 0 0 0 0 0 3.95312960167849 0 0 1.39473525829787 0 0 0 5.8937125867231 0.217893814938463 0
9 20 2073 0 2.37238325004485 0 0 0 0 0 0 0 0 0 0 0 3.17244411615491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 0 0 1.41962568227044 0 0 0.403464602376503 0 0 0 7.80729248313274 0 0 0 0 7.27140077506002 0 0 0 0 0 0 0 0 0 0 0 0 0 0.915525840273583 0 0 6.38197782641783 0 0
9 22 2073 0 0 0 0 0 0 0 0 0 2.50743205068285 0 6.33340387992895 0 9.18236418658593 0 0 24.6629709908535 0.860103894939326 0 0 4.63988753151161 0 0 0 0 0 0 0 0.795826074000372 4.21996116822013 0 0 4.69594211338346 0 0
9 23 2073 0 0 1.91653450391311 1.25203033237459 0 0 0 32.2053162139068 0.578429449274484 0.212490840568132 0 0 0 1.02429688337341 41.3696002073393 1.33552064645679 0 0 0.205656885664279 0 0 0.176724608624992 0 5.74148658240919 0 7.88936876921 1.22977042876412 5.84253352644342 8.00235641193454 0.933827243149466 0 0 0 0 1.24855387846965
9 24 2073 0 0.990905614260114 1.99631197991117 0 0.56149248405864 0 0 2.63174131170142 0 0 0 5.18705237469104 0 3.72894647122864 0 0 0 0 0 0 0 0 0.940691060895497 2.60839054904992 0 3.91269738379209 0 0 9.45482431148328 0.402720760155127 0 0 0 8.68399720591666 10.1042116613895
9 25 2073 0 0.609543729846012 0 0 0 0 0.20153651847967 0.533522132267776 0 0 1.07558867580734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18.5361677735754
9 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09393186777455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 27 2073 0 0 0 0 0 0 1.60953432804509 0 0 0 0 0.262324916399471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208964390871012
9 28 2073 0 0 5.7556040279526 0.613900442904343 0 0 0 0 0 0 0 0 3.6941311555536 0 5.3534879495319 0 0 0 0 0 0 0 0 7.85107491358862 0 0 0 0 0 0 0 0 0 0 0
9 29 2073 0 0 0 28.6421324487915 0.0802224428590557 0 0 0 0 0 0 0 0 0.205433398904604 0 5.81402441965455 0 0 0.412629179232254 0 0 0.176885444800813 0 0 0 0 0 0 0 0 0 0 12.3856687920530 0 0
9 30 2073 0 0 0 0 0 0 0 0.171369562309317 0 0 0 5.01388874376925 0 2.16601853523655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2073 0 0 0 0.207330775294351 0 0 0 0 0 0 1.49549568825557 0 0 0.201551936817065 45.8979433385814 0 4.94198761983939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 0 0.198540337553439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.2233650229387 0 0 0 0 0.787828787213345 0 0 0 0 0 0 0
10 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.41080088801224 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0.4042777534551 0 0 0.635191405638712 0 0 0 0 0 0 0 1.87187522941426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2073 0 1.22942665692941 1.99877686597228 0 0 0.206594905241365 4.2317700236601 0 0 0 0 2.82583212856062 0 0 0 0 0 0 3.92065946854731 0 0 11.7839169383173 1.8380529248265 0 0 0 0 0 0 0 0 0 0 0 0
10 7 2073 0 2.06504185912443 0 0 0 0 0 0 0 0.209277885750119 0 0 5.23382802855262 0 0 0 0 2.56672773343744 0.200778831132927 13.2612657667022 0 0 0 6.18336934301655 0 1.82742110443570 0 0 0 0.731730564061635 0 0 0 0 0
10 8 2073 0 0 10.5543003114976 0 0 0 0 0 0 1.68510755710939 0 0 0 0.201114245571730 0 0 0 0 0 0 0 0 0 0 0 4.30128789742407 0.803117025983155 0 0 0 0 0 0 0 0
10 9 2073 0 3.64099250495406 0 7.71347067115008 0 0 3.58051448871513 0 0 0 0 0 0 0 0 0 0.219978031617446 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11939880799571 0 0 0 0
10 10 2073 0 0 0 0 0 0.208589973000497 0.202988781727586 0 0 6.70349197958993 0 0 0.209349444443121 0 0 3.53530318008207 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.650558419431267 0
10 11 2073 0 0 0 0.207252522786029 0 0 0 0 0 0 0 0 0 0 0 3.30093706168639 0 0 2.66872161746656 0 6.03150751881496 0 2.80355184195554 0 0.818715511684456 0.146247075384842 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 4.87378602031557 6.82292896461001 0.103532574648188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 13 2073 2.61067101326356 0 17.7309081946615 0 3.9845890239166 13.9717374546063 14.5766171382665 52.0959042719169 9.27043369581921 0.208840669651253 8.01594327613598 43.4865666199645 27.8776601944565 10.7028467920737 1.51033063110206 15.2432550287279 9.57455114368792 11.8483431519345 4.45215065646644 9.0412469012172 3.07684957960194 10.5624542338663 3.93220068688657 28.1730041201009 12.7308971364294 25.5445048907087 33.5080952000312 0.196066221792336 5.83086506816581 7.08355076957583 26.4194442702304 10.6079976270045 25.1513810269284 9.57855431184697 60.3934760394728
10 14 2073 12.4223562902464 0 0 15.2334181852286 0 0 0.199303737659037 17.8624611270984 0 0 0.627832217088373 0 28.2856810011581 0 5.63356450731656 0.575424510582351 0 0 0 0 0 0 9.19032852646052 0.742831085082548 0 0.176163085788676 0 0 0 0 0 0 1.41877301262789 0 56.2083696716798
10 15 2073 2.47258859828834 0.406625214472661 1.97987766722190 5.5818543268139 0 0 60.7472736745095 52.0959042719169 4.97391820589352 0.212659814649537 0.627225768723511 14.0898450024002 12.3427501391532 3.79074877335175 31.942767855874 12.0059972266248 9.71713310114095 0 0.79376300855853 13.8245051983999 0 1.97453921694919 6.70106462369352 15.6219337986564 0 0.156454921688151 7.32599229619387 17.3677817404012 28.4741764571747 16.9687642684909 0 14.4238841859753 0 0 12.8168515093805
10 16 2073 3.00158819953271 0 0 0 0 0 0.199878380287864 1.18735816249395 0 0 0 0 0 0.815486031041248 0 0 1.54502672585475 0 0 0 0 0 0 9.03831946427702 0 0.684529555488563 0 0 1.39067818519250 0 0 0 0 0 0.205858449337141
10 17 2073 0 0 1.97987766722190 0 0 0 0 0 0 0 0 0 1.49189463958921 0 0 0 0 0 0 0 0 0 0 5.242427273281 0 0 0 0 0 0 0 0 0 0 0
10 18 2073 0 0 0 0.209265093132739 0 0 0 0 0 0 0 0.262380658111851 0 0 0 0 0 0 0 0 0.193280884249368 0 0 1.50434984290596 0 0 0 0 0 4.75732592617414 0 0 0 0 0
