month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 19 2073 0 0 0 2.48494337262303 0 0 0 0 0.201901527237393 0 0 0 0 0 0 0 0 0 0.446206577505174 0 0 0 0 11.2839339106937 0 0 0 0 0.701422591647947 0 0 0 0 0 0
4 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2073 7.49713597271845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 0 0 0 0 0 1.01011705206045 11.6014007665855 0 0 0 2.87028508078621 22.0236031018013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197271805504854 1.19678487299846 0 0 0 0
4 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39277167032344 0 1.02781420734272 23.5423755221861 0 0 0 0 0 0 0 0 0 0 1.37031689576926 0
4 24 2073 0 0 0 2.83495757646973 0 5.75871293009489 0 0 0 0 0 0 0 0 1.59581169682334 0 0 0 0 0 0 0 0.311805040649097 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2073 0 0 0 0 0 0 0 0 0 0 0 8.27964981108632 0 2.71591247771126 0 0.231201869697437 0 0 0 4.79365480990472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 26 2073 0 0 0 0 0 0 0 0 0 0 0 8.75171871300805 0 0 0 0 0 0 0 0 0 0 0 0 1.05438426677824 0 0 0 0 0 0 1.54873585190643 0 0 0
4 27 2073 0 2.69121516379108 0 0.377215488404284 0 0 0 0 0 0 0.925326398406005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2073 0 0 0 0.189416102103485 0 0 0.444382039298536 0 0 0 0 0.306222729389536 0 0 0 0 0 0.680969000540791 0 0.462604063934501 0.227489960350046 0 0 0 0 0 0 2.20251093206039 0 0 0 0 0 2.75890448947928 0
4 29 2073 0 7.67867413311981 3.43265720594378 1.15304397176524 0 20.4989024781283 11.5211394869701 1.52784936314105 4.47531251559036 1.30212125443463 3.24256586043062 0.309748199966643 10.9903009512292 2.04797848024305 0.68766797904939 2.74772294158762 0 5.48368574775187 1.57575791987648 3.43069678964539 3.63859252527702 35.7259740390554 7.4844691995398 2.10542788062119 2.35663901898564 2.86651045395945 19.8030215691776 14.2111940853612 16.4311477738767 15.99980832582 6.8876055007014 16.6439265493663 0 0 28.8360419762312
4 30 2073 18.858699108145 10.3595892337385 1.14053277308763 0.575272477880226 0 0 12.8569548832194 0 12.1983630200297 7.67621566560237 4.33855660543089 0 2.57223214921969 6.25176549856001 16.5458359970882 1.16404078865631 6.89961880257998 4.32999763545627 0.442448648196107 11.5104898989724 0.226655539969819 10.0937078514973 4.93909284384331 10.1771425343405 0.207951439704443 6.64010524169334 3.11144389527141 0.66599556653421 43.1762550047302 0.177287606545040 9.15940057437104 0 0 0 27.4564587625413
5 1 2073 13.1465744510490 0 14.0340196930082 0.198945088625817 0.191777610526202 3.29470077059138 17.7687559084003 4.1753690721994 3.45853984364755 25.5176408495751 3.60127876874328 25.7776468077771 0.283228427087032 11.5844445780035 45.8232294738747 9.28152546606063 4.46670957307358 3.51827364593302 3.05383532532528 16.8592603347036 19.5333022474738 0 4.93909284384331 24.427827419322 8.45159346321752 0 6.75855838719574 8.64037868294937 2.67884644951448 17.6113730779601 6.33763901013292 0.387087721000642 1.56568832553587 0.930976666299574 13.2737087984197
5 2 2073 0 0 0 0 0 0 0 0 0 0 4.51848991700768 0.589176275733685 0 0 0 0 0 0.440608039626336 4.65279698498832 0 0 0 0 5.81429209617795 2.76308968249228 2.93855568925926 0 0 0.948969140244177 0 0 0 0 0 0
5 3 2073 0 0.754683585960305 0 0 0.225580971046535 0 0 0 4.03968925184405 3.64603288276498 2.08761952099449 2.0432066546681 30.24195842701 0 4.40282532442221 0 6.26857981366964 0 0.233928896448294 0 0 0 0.230798866447359 0 0 0 4.53595496688731 0.675558540490406 0 3.4472649826428 20.2313219891269 0 1.54571233935759 0 1.52842206967191
5 4 2073 0 15.6300750304233 0 0 0 0 0 0 0 0 0 8.3369445338444 0 0 0 0 2.7074320752643 0 0 0 0 0 0 2.70884755412052 0 0 0 0.224902649336879 0 5.43707921374263 0 2.11612752014905 0 0 28.0272946844479
5 5 2073 0 0 0 2.09156349605975 3.40589466264543 0 0 0 0.615894290139799 0 1.17090329907391 0 20.1387031812409 0 0 0 7.67810215693751 0 0 0 0 0.204501942154558 0 0.678307192045062 0.210914810761252 0 0 0 0 0 0 0 0 4.10685380538686 0
5 6 2073 3.34085779656758 2.05364320549517 11.9697016381840 0 0 8.07232823335659 0.224344208232807 9.12009742424118 19.0698815936508 1.29469351858630 6.93338458728507 7.8789842172439 1.48739579883987 6.04767629651012 15.3628774395088 0.215303400192831 0.211096619988231 13.7164752363709 49.4925897152946 11.3050173866211 0 3.88304529663896 0 3.36281886780915 16.6618728269040 22.5741523290641 8.32417858985294 7.33741244956976 0 3.69689654869944 2.83124692993942 21.861415664914 0 7.27201321746515 7.62645782702841
5 7 2073 0 2.16763223032622 0 0 0.176542501227737 0 0 1.98944648723495 0.201097071105359 0 0 3.19894408904011 0.746643079716789 0 0 3.71685762791287 2.86337382980658 4.8119727227008 0.212389230894256 0 0 0 0 0 0 0 4.36058234591055 0 0 0.588602755847747 2.1487609123694 0.767596132317722 0 0 0
5 8 2073 1.94110813777546 0 3.44622855707499 1.14350141547267 0 0 0 0 0 0 0 0 18.3541014883189 0 0 0.235655737612387 0 0.454241075557659 1.84022170014234 0 0 0 0 0 0 0.201773883401110 0 0 0.9005263308636 0 0 0 1.10368963078672 0 0
5 9 2073 0 0 0 1.90383494772504 0 0 0 0 0 0 10.5852759264117 0 0 0 0 0 3.84068363160664 0 0 0 9.597126044126 0 0 3.37705600879153 0 0 4.53595496688731 0 0 0 0 5.80704345301261 17.5449505585338 0.465927314762257 0
5 10 2073 6.23690593056433 20.6386459032870 0 1.52955348400978 0.205815269016885 0 0 0 0 0 0.234727457870840 2.0432066546681 9.05045844188927 0 0 2.23682164933758 3.99409911813496 0 0 0 0 0 0 17.0712435705018 1.02620795401203 0 0 0 0 0 0 0 3.90381827725366 0 0.246940301163439
5 11 2073 7.89936278754175 9.06360615125504 10.4791419709934 7.68111908781616 30.7912930557498 11.8393909693198 12.6049635736616 13.9147339930058 16.3448145384844 15.0387091756057 66.6139414671202 0.967887761123103 40.7403610013698 101.689909507894 63.345670547558 0 6.20722425587222 8.18509797140875 12.7847765079153 12.477719261991 0 42.6944868262816 11.0966749997443 61.7014281802888 27.9676258400732 27.7879609747443 21.4614560807560 9.23433018714043 12.7524575837846 17.0205790431331 25.1521748280219 64.9023257791813 36.9573042548892 12.3136689330094 5.99172863028359
5 12 2073 0.426769949922566 0 0 1.71448202502831 1.62759677576853 0 0 0 0 0 0 0 2.10482563633368 0.686350020663058 0 0 0.180208524919103 0.239405766275978 0 0 0 0 0 0 0 0 0 1.54974448178109 0.239149261210907 0 0 0 4.75508712494171 2.69782275663386 0
5 13 2073 0 0 3.57559918391709 0.190576399486627 3.24018762533569 0 8.40252789127116 1.76770450385632 0.81567862902031 9.24921990616923 0 1.80820439431449 1.47903518360954 0 7.37217139429419 2.63174105085272 0 0 0 0 18.6152909990639 0.413278230011697 2.27943876405318 0 1.82834045810429 0 1.06407411931992 12.8221062350949 0 3.42284109317821 3.49357865028725 14.4788466648823 9.97528301642542 2.36641322134354 13.3521837489847
5 14 2073 0 0.700977705148618 0 0 0 5.27386827396049 0 1.67828729272725 5.52733987133269 13.1623795415529 0 0 0.565626503000104 1.78625758786446 0 3.0743430382427 0.220699316601281 2.79136301849743 6.82995934959096 17.1172790220853 1.12067328883817 0 0 0.879780661000342 5.85260504446242 0 0 0.449918928523425 0 0 0 0.38487378154271 0 8.45454885541963 0
5 15 2073 19.5196922464099 0.24721024462868 1.15027970628559 0 0 0 0 0.199068577469245 3.90207129112384 0 2.08761952099449 0 0 0 0 0 5.61080099706228 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 16 2073 0 0 0 1.14352936229271 0 0 0 0 0 1.30325323217539 0 0 0 0 8.67147491935497 0 0 0 0 0 0 0 0 0 0 0 0 0.44419494405894 0 0 0 1.54281272734882 0 0 0
5 17 2073 0 2.19628858374579 0 1.14350141547267 3.06472919483191 0 0.223067330017971 0 0 0 1.05379730584892 0 0 0 0 0 0.224728119540751 0 7.97772958103007 6.99227054163942 0 0.613255457718899 0 0 0 0 0 0 4.64769227118194 0 0 0.578604638478641 0 0 0
5 18 2073 16.7643060980082 0 11.9087043397858 7.68111908781616 19.9222237566170 2.44418262326266 6.31445142057892 4.58946863219802 8.82201026313764 26.3388710053980 11.6129169126856 21.2873258329422 0.498676005444941 6.50854872706935 24.1765710773009 4.42595419594765 15.1388421469389 14.8579019454644 33.4948890317633 26.3922484556095 11.9598901399788 7.58871944541344 27.2451404610512 17.4332121936778 11.3734147141638 12.5350167725501 1.05310887954431 5.64075746757484 14.9210012129172 10.9524046016961 27.0884817378964 16.2930279910419 6.39938800971541 14.0328639798797 20.8250251259646
5 19 2073 0 0 0 0 12.6356823260319 0 11.1055629655943 0 0 2.34482385908734 0 0 0 2.06627535473773 0 0 14.3943766080034 16.4904509983841 0.454104513705229 0 0 0 0 0 0 0 0 0 0 0.85607094777622 0 4.24413647982908 3.81461745720164 0.237080130318061 0
5 20 2073 7.98869880245804 9.98203942684095 29.4577077899556 16.2268301096251 10.5064277310166 0 0 6.58606924089033 0 0 18.9930689541246 8.61176615079524 23.3210714887402 7.19059043685988 30.6807581805816 50.4546399132342 9.15984624725573 2.6177982192016 6.42939784054257 0.701306288019253 2.05084112903998 4.48924300906884 0 19.4329295438296 49.8719437205145 1.61298691671073 0 0.673642117661469 0 0 11.1267228795063 0.38470866183237 39.332216178205 3.99858356895418 14.7008641518131
5 21 2073 5.86105388853843 20.6386459032870 17.9855144422254 4.21542458069391 0.247769004933294 47.375171205352 0.225256623349119 10.3838656751581 22.2723945657367 18.2174422165256 7.70936966597725 30.1052625516259 0.251237073949732 18.2792700863443 43.8302604068557 30.8648659806609 16.9718845251403 8.48655313568572 2.96591973560811 23.7289760619718 9.68447996023281 31.0828741705756 32.0401060156571 8.48517881496594 0 14.1887735615728 2.53793694111292 23.3495181141869 24.7480547528828 80.4554377400946 1.48066899746366 7.7624401499309 42.6285723567437 11.0145721860536 2.07888092272353
5 22 2073 5.72648315312902 8.91138875086806 10.4791419709934 3.63847651193934 0.753449361039637 11.6825912903442 9.9421865481905 11.4589580459343 18.8657733554915 15.0853771395287 0.433657401341527 0 0 0 2.58630065249297 80.7224245043964 18.6410010555104 6.06198535178669 9.71768733560747 13.9694207973748 10.1303932207202 26.3423331662802 23.4092575665258 1.34706787196516 1.66270957055363 0 5.30623838686291 14.1686531396205 0 0 3.67811571116719 0 12.5805750736728 0.23615920612121 2.60312503224270
5 23 2073 0 0 0 16.2268301096251 3.63339560322281 0.894919656046875 0 0 2.04360658193499 0 0 0 0 0 0 0 0 0.704053674691157 4.61532001490228 0 0 4.11690075796987 0 0 0 0 0 1.80159357125916 0 0 0 0 0 0 1.30132338327558
5 24 2073 0 14.8355817506215 5.4426989776111 33.9279544596735 8.42087406645376 0.238541000986863 0.214252187289565 7.05645545606147 5.71988212540937 0.216281399634945 12.4430032396090 15.7545755308991 20.7625465190454 9.74236073781805 0 5.90176190032829 0.469124488602079 0 1.07302917915844 0.695111229784433 8.77591810134296 2.45475230475355 0 0.365453330074724 0.413474101899554 6.17320234774686 2.07893709601252 12.9830977978111 3.86226350939977 23.7472500152821 4.73911812435189 15.5075211166780 0 2.23489158136045 2.43161315505978
5 25 2073 0.426769949922566 0 0 34.2927798716761 0 0 0 0 1.62307843671592 0 12.6025309968608 0 0 0 0 0 0 0 0.400002099258218 0 3.44863520369497 0 0 5.55275091030414 0.206941637667061 0.397680209848898 0 0 3.27271375333211 1.47464423908632 0 0.194695683608283 1.10575622695379 0 4.92362547621715
5 26 2073 0 0 0 1.34141662532830 3.07688453858084 0 0 0 0 0.85117104567485 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38876033257245 2.29377522408347 0 3.16873725631612 0 0 0 0
5 27 2073 0 7.06621608459919 0 0 0 0 0 7.7120743674895 0 0 0 0.281938645376913 0 3.09198336015207 0 0 0.700943445325256 6.84522613724491 0 0 0 0 0 0 0 0 0 0 6.59996409463093 0 0 0 0 0 1.52842206967191
5 28 2073 0 0 0 0 0.80071520527809 0 0 0 0 0 0.68402495364383 0 0 0 0 0.477702155727276 0 4.77124997732494 0 0 0 0 0 0.438102480984572 0.549592514284429 0 0 0 0 0 0 2.32761755669757 0 0 0
5 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479515775716578 0.477804512916673 0 3.94208489656116 0.415926150810394 0 0 0 0 0 0 2.17235358724286 6.93060813949614 0 0 0 0 0 0 0 0.738558671437042
5 30 2073 0 0 14.3425148131932 0 0 0 0 0 0 0 0 0 14.4136138479093 0 0 0 0 0 0 1.14126218826503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 31 2073 0 0 4.53974664557431 0 0 0 0 0 1.41522482774665 0 4.73836411093022 3.39707854107670 0.928578093039636 0.216915416183446 0 0 0 3.03807199791058 3.70666059907369 0 0 0.816427085054366 0 0 0.927430109276133 0 0 0 0 0 0 0 3.44408898117492 0 0
6 1 2073 2.97837493624129 5.85514929367189 6.00020952295558 10.2957069686456 0 14.6227371374849 18.5093380805844 1.18418368300449 13.7035283459120 5.43367558848289 0 0 0 9.74236073781805 21.5819811368216 0.22347468294888 0 2.21715396868893 0 19.3712755587770 1.12919633684265 1.03049145592114 10.378009343205 5.62103009430548 1.65702058517138 0 0 2.66936876878570 8.99508517883731 8.32164532282073 0.469666461477615 8.10687125416959 11.5586362048694 4.10685380538686 0
6 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73145465086216 0 0.627883814388473 0 0 0 0.802430261068321 0 0.182083967477338 0 0.201348724544430 0 0 0 0 0 0 0
6 3 2073 0 0 0 0.192352289195584 0 0 0 0 0 0 1.97310079727428 2.45968102576783 0 0.538460791936153 0 0.172822550430982 0 0 0 0.628079312012279 0 0 0 0 0 0 0 0 0 0 1.76608567284764 0 0 0 0
6 4 2073 0 2.88765985366054 0 0 0 0 2.30091260428972 0 0.193769016471047 0 0 0.645356766601779 0 1.49663012182885 0.756141675645272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.95738946770175 0 0 0 0 6.68431714799206
6 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.41473043091101 0 0 0 4.52717555100652 10.1461135165789 0 0 0 0 3.64512848847855 1.97589954388691 0 0 0 0 0
6 6 2073 8.07663371312392 0 10.3988212336888 0 0 0 2.64680493027146 0.504926694836861 1.55200908846123 0.210738069292246 0 0 0 0 0 0 0 0 5.85410270267795 0 0 0 0 0.377918872019957 9.91405113298336 3.6699491929512 0 0 0 0.219499894976228 0 2.09400340485099 3.83613084926568 0 0
6 7 2073 0 0 0 0 0 0 0 5.90168469558089 0.384358596829291 0 0 0 0 3.24404003345564 0 0 3.83636749497006 0 0 0 0 0 0 0 0 0.151492666559389 0 0 0 0 0 0 0 0 0
6 8 2073 0 0 0 0 0 0 0 0 0 0 0 1.25874328934261 1.59335826933884 14.1842172464904 2.61791714441692 0 0 0.192760860874274 0 0 0 0 0 0 3.46347958274542 0 0.749722771387686 0 0 0 0 0 0.76970199834562 0 1.00932998338020
6 9 2073 0 0.566113428497385 0 0.190889986214592 0 0 0 0 0 0 0 0 0 0 0 42.8401456664026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 10 2073 0 0.566113428497385 0 0 0 0.426691138129982 2.30091260428972 26.2022865626286 1.72535897990132 0 0 0 11.0463843979334 9.76909852927262 0 0 0 0 7.71838701620363 0 0 0 1.20718387436087 0.407295159021448 0 0 0 0 0 0 0 0 0 0.811201575425872 0
6 11 2073 0 0 0.932707333377762 0 0 0 0 1.50683354270466 0.953346216427877 5.81323949153355 0 0 0 5.1716419118243 0 7.21642339145186 0 0 0 1.00903745490221 0 0.20980712669792 0 0.379750258175523 4.83041848463313 0 0 0 0 0 0 1.90842747476997 0 6.92040711272675 1.09416831064783
6 12 2073 0 0 0 0 0.381442618453861 2.18911561540155 0.203477133002531 0 2.11170285520663 0 0 0 0 0 0.930534970890469 0 2.78565338293840 0 0 0 0 0 0 0 0 2.45586069289172 0 0 0 0 0 0 0 3.65638319393249 0
6 13 2073 0 0 0 0 11.9566851404024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201606651092802 0 0 0.198967257276561 0 0 0 0.414931897721635 0 0.426851323544006 0 0 0 0 0
6 14 2073 0 4.03914182940429 0 0.190537246730582 0 0.404270931013199 0 0 0 0 0 0 0 0 0 0 0 0 2.23454228775996 0 0 0 0 0 0.57509184011699 0 0 0 0 0 0 2.09503079270287 2.21389593986436 1.27714212374262 0
6 15 2073 0 0.597527889289273 0 0 1.49681282031781 0 0 0 0 0 1.97310079727428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.630680476340343 0 0 0 0.76970199834562 0 0
6 16 2073 4.86433099394885 7.47918617610256 15.6266070946353 5.18218148926113 36.2450393639183 1.89317341058760 6.84689591588974 20.6164353707037 3.9315178039119 17.2599234123855 1.56864731056445 26.9716396778954 11.2198137751936 7.81955209654194 0 25.4277092755905 4.11595663722803 25.8303370376224 14.7217958510777 21.7276342016386 30.9656362452829 6.23057980331153 10.5827694926032 31.6069341866503 15.7994330854831 8.26055382787099 6.09864999062432 7.3427807929618 21.2924298128712 1.92453613070931 4.35270718699431 2.27800188999739 12.8405727973079 2.43321187888795 25.0938416575393
6 17 2073 0 3.1619172048435 20.2906782145765 2.11780448144198 1.01558302220554 4.97019582919226 1.21326116450854 0 0.766009398485692 4.80328752569002 0 10.8496696165078 1.90706615322508 3.51175453822885 5.21294987284289 0.518992445807449 2.31024367655674 0.196128744099023 0.793890093592228 10.3071821255490 5.86389955682483 0.833041638097865 1.21348953547988 23.2402406305291 9.91859842817936 0 2.08642916098251 0 1.15044394048975 0 0 0.380807926659396 0 18.8548434217615 18.2864363874769
6 18 2073 0 0 11.8363493873403 0 0.0714647556467025 6.76111931546255 0 0 0 1.03455624346216 0 0 0 13.1024357764934 5.79971378480929 0 0.189962888080476 0 0 0 0 0 0 0 2.89313950950394 0 0 0 0 0 0 0 6.94041941354805 0 11.9629629908488
6 19 2073 0 4.03914182940429 0 0 5.56421757690572 0 0 0 0 5.16373601337149 0 0 0 5.1716419118243 0 12.5055545088213 6.36577938298794 0 0 0 0 0 0 0 0.866492730981628 2.30374705989649 0 0.830558261904873 0 0 9.05687668279331 0 0 6.23733632760328 0
6 20 2073 1.3610203248013 0 30.3032585115786 1.5250619054934 3.09864190855998 1.00043368287188 24.8028941217389 4.87052921213717 6.09613448630572 5.80389691403526 0 24.4353351721283 1.81057416456827 12.8018320223374 0.934367563378863 13.0422878191279 5.60031955575209 1.57626925671038 14.6503521751579 0 13.6621605024650 8.18105496971391 0 21.9972588880494 11.7533331619222 5.54819632955287 0.569061847694946 4.74407257471955 16.7358907989713 9.22498805770267 0.308882210228497 2.09480213483063 12.8405727973079 12.6104389289199 0
6 21 2073 0 0 0 0 0 0.414412706751711 0 0 0 5.40573121477395 0 0 0 0 0 0 1.15629132968831 0 0 1.36208711273744 0 3.34684389640426 0.314228723066718 0 0 0 0 0 4.56699725157064 0 0 0 0 0 0.886896536589847
6 22 2073 0 0 4.33833951961506 7.34589174006451 2.19914468773601 0 0 0 10.0519196558916 0.205810363261765 2.93840520566532 0 13.4482265905696 0 1.38929919763697 0 0 0 0 0 2.22965380500107 0 2.16190976289885 0 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 15.0575567937963 0 0 0 0 0 0 0 0.195913494868799 0 0 0 0 3.40233284446587 0 0 0 0 0 1.48469467939673 0 0 0 0 0 0 0 1.19041994583599 0 0 0 4.36180619083863 0 0 0
6 24 2073 4.47500054145099 0 0 0 0 0 0 0 0 3.07778754889324 0 0 0 0.196825942237272 0.587758897281305 0 0 2.24879809248549 0 0 3.61935159101087 0 1.21348953547988 0 0 0.153275425126041 0 0 0 0 0 0 0 0 0
6 25 2073 0 38.7461807395392 11.8363493873403 0 3.70499767056405 3.96462215826429 0 4.37313893297021 3.66131717186585 0 0 0 1.74813694409940 13.4368674009359 3.53182385069459 7.21642339145186 3.18083683651877 0.193609494022927 0 0 0 0 0 0.200471429204357 0 2.12969665916536 0 0 7.66224750298505 0 0 0 1.32784487956316 2.10945168309446 7.64717451245323
6 26 2073 0 0 0 0 0 1.9900330715698 0 0 0.761522894417982 0 0 0 0 0.396043653668744 0 0 5.60031955575209 0 0 0 1.00982261542263 0 0 0 0 0 1.14066567588759 0 0 0 2.56346445570837 0 1.32784487956316 0 0
6 27 2073 0 7.42319627988561 0.948643630236621 9.75612718572812 3.02353205715508 2.85360390953944 0.202229092915565 0 19.8201530774738 0 0 0 2.57424711211509 0 3.72322651968696 0 3.96903351170079 0 0.755324602321224 0 0 0 0 0 0 0 1.83690238900162 0 0 0 0 0 0 0 4.68993742490305
6 28 2073 12.4468675497468 2.01284007009468 25.1075610572722 7.25968357520829 11.9566851404024 7.51493006910353 5.53255601113468 8.80569777399674 15.8143314336483 6.0029113055768 5.86081836673354 2.28585355240755 0 3.53096671518799 12.4866222134784 0.173733139806390 15.8661762912496 21.5596826913321 0 0.196410317587414 13.5345851183791 17.3964750538081 8.13588132964538 1.35949007881956 8.72729260745937 11.5616185079847 3.37446269946701 15.8652528901713 4.63975327022219 2.13935454754231 0 5.52570174406396 7.78855950863185 10.7580158163950 1.74674070416344
6 29 2073 0 0 0 0 1.14740300239298 0.397674414890195 0 0 0 0 0 0 1.06063957494855 0.179917210079697 5.52163330356844 0 0 3.28767364784375 0 0 0 0.208418670322416 0 0.596044188930784 0.770887465834406 0 1.83690238900162 0 12.8640311836771 0 2.19627220333571 16.2129941273704 0 0 0
6 30 2073 0.211639278004929 5.6051175017464 12.8808856990488 0.385260394185196 0 0 0 0 0 4.15015467531307 0 2.45968102576783 0 26.3751774060211 0 2.92513112221501 3.57182852859684 7.36679042301574 0 0 0 0.208140743267845 0 0 9.42383864829656 1.03540490203750 21.9139720950252 8.28091790175343 30.4426262182662 0 25.8174336372195 1.53099713034487 1.92210767513944 1.44199091406280 6.12639007359596
7 1 2073 0 0 0 5.1695788550122 0.762703377888311 1.99519372944256 0 1.13219690614772 0 0 0 0 0 0 5.52163330356844 4.41816897145202 0 0 0 0 0 0 0 7.72954233350553 0 0 0 0 0 0 0 11.6353842439826 0 0 2.07374717082291
7 2 2073 42.2751203367883 23.9256033751059 20.4382142022788 0 18.1880704846213 48.856628534697 21.9138661111648 33.1390168969347 16.4315414419286 3.71029769801642 19.6141300223479 0 0.343547135181856 13.4220753883245 5.02264704634815 0 54.6928253778881 27.942454187067 16.5077715964798 27.7619314880152 0 34.5617990270104 27.3343637249415 10.3305845425252 67.9613681338152 0.160750892695562 28.7421263565985 63.4083170745433 45.5992225315282 10.3096574462004 34.5078904226128 10.2962309463185 60.3352485211689 49.0396335447388 8.64417277459918
7 3 2073 0 0 0 0 0.175323425551020 0 0 0 0 0 0 0 0 0 0 0 6.30661726431699 8.99889079088422 0 0 0 0 0 0 7.53917252973723 0 1.15730188631245 0 0 0 0 0 0 0 3.29201872840136
7 4 2073 0 0 0 0 0 0 0 2.57345606158124 0 0 0 0 0 0 0 0.178702836699740 0 0 0 0 0 0 0 0 0 0 2.47596591478735 0.406788085227135 0 0.217751437026725 0 0 0 0 0
7 5 2073 0 0 0 0.577004054206268 0 0 0 0 0 0 0 0 0 0.183449608018423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2073 0 0 0 3.61229852390612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46002285745179 0 0 0 2.88256639047413 0 0 0 0 0 0 0 0 0 0
7 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66041870585085 0 0 0 0 0 0.310025774398757 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2073 0 3.42108914795940 0 0 0 0 0 0 0 0 0 0 0 1.48892013972648 0 0 0 0 0 0 3.50999014605802 0 0 0 0 2.87267674822369 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 0 0 0 0 0 0.385380383093435 0 0.375218578069978 0 0 0 15.6105021375408 0 0 0 0 0 0 0 0 0 0.219077173157318 0 0 0 0 0 0 0 0 0 0
7 10 2073 0 0 0 0 0.145605088834946 0 0 0 0 0 0 0 0 0 0 0 0 0.195359780143393 0 0 0 0 0 0 0 0 0 0 0 0 2.54039077690624 0 0 0 0
7 11 2073 0 0 0 0 0 0.202941008389232 0 0 13.0484042550158 0 0 0 0 0 4.33748236793117 0 0 0 0 0 0 0 0.214401370925623 0 0 0 0 0 0 0 6.25850811996729 0 0 0 0
7 12 2073 0 0 1.81449975424141 0 22.4324711065277 4.3518999974735 0 30.842154491881 4.79348045197198 5.16582152306263 1.84910352105378 0 0 1.68000095674072 0 21.1169868017525 4.19753102989536 0.986933173916367 0 0 18.1866602420756 1.25747050199152 0 0 1.14052748783683 5.21299313185939 0 0.600685230494594 3.79976885628288 0.647070937325011 4.9660735121198 0.190022610498955 0.194629101883599 0 2.41487792023361
7 13 2073 2.30441414364365 0 0 0 0 0 0 0 0 0 0 0 0 2.79974596707516 1.15901721117349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188865329347233 0 0 0
7 14 2073 0 0 0 0 0.0725199118670699 0 0 0 0 0.41170054778645 0 0 0 5.41362996418219 0 0.361096673941345 3.26279058330634 0 0 0 0 0.417336088933044 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 0 0 0 0 0 0 0 0.191641626186994 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391543969535673 0 0 0 0 0.58389016447248 0 0 0 0 0 0
7 16 2073 0 0 0 8.28955656074266 0 0 2.02688006835508 0 0.766239343760024 0 0 0 0 0 0 0.536063528685472 0 0 0 0 0 1.06023155005634 0 2.17676365554708 0 0 0 0.400243822425578 0 0 18.6179637620431 0 0 0 0
7 17 2073 0 37.4192849765077 4.53142384088868 17.0841975925112 6.85212978793205 17.5755036389316 2.26608714911466 2.08270636749719 2.7246831419104 10.1013825794713 5.83099339021083 0 0.205450501620477 6.45203900317164 0 15.1609559743878 14.2999659508644 7.12120149947334 9.53696238620551 2.0172802080397 21.817913591302 0.210485629229723 6.86174775522795 3.42862378822257 6.4822881753869 0.796813113942427 4.80838408613967 3.053350856459 13.129461682169 10.8043442247691 0 0 4.56746338797014 9.00153564186708 4.17497863644722
7 18 2073 18.7430450722129 12.9240128897465 36.295958596416 0.191279453435459 3.97023641367226 14.160981220954 23.0788495578671 68.0624364860893 72.2705078525034 10.1013825794713 33.9912537258328 36.3134769794555 38.5774334516990 59.939424761641 18.9038386055289 33.3800178575098 22.8447201407279 45.6383448360383 9.53696238620551 68.8763800800624 11.7338784855614 60.5500475083061 48.5762001935255 33.9384854829492 28.3393312972074 31.4970089827773 27.345866719553 20.1359318058977 48.0045628590584 6.11400445765282 54.0612035950181 7.10421341768309 43.638994331041 49.0396335447388 57.1132354589573
