month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 21 2073 25.9174097178804 0 0 0 0 0 0 0 2.03869145225846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2073 0 0 0 0.768034261458878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.208619835693586 0 0.183940143289207 0 0 0 0 0 0 0 0 0 1.01216531654903
4 24 2073 0 0 0 2.11167574619086 0.256370060640616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.2051351858941 0 0 0 0 0 0 0 0 0 0 0 0.963089413821502 0 0 0
4 25 2073 0 0 9.3675194100916 0 10.7254411246529 4.08351395806564 12.2701102531087 12.9985878100696 0 4.95605485586434 2.22726106290425 4.69510271618115 0 2.22888949013076 13.8512103235156 1.10596940507696 2.98012112888642 1.58862182033554 0.909040081664495 0 0 0.618209490365242 33.8056495334902 66.9456692812444 11.9035930437128 1.36035387144876 0 3.76084391488619 21.6032674338718 0 22.8747256751812 14.9182717806716 23.5269978911366 0.470120649389053 28.7306340482230
4 26 2073 1.36494859060412 10.6905847967834 31.0905141977322 0.768034261458878 0.490685870157034 0 11.5211394869701 1.89702380416919 0.406409063868726 19.8542629374180 0 7.14933902509762 7.28317678793069 0.222858080136028 19.0656319619037 7.4126528875332 0 0.226701943404814 6.10239645940974 2.02958489584510 0.227489960350046 4.72254443156272 0 0 0.205465489553453 7.62610407143117 14.8353698803226 0 0 5.10495624683125 7.77814504379527 2.69904518428356 0 1.94993668208563 0
4 27 2073 0 0 3.42711237003493 0 0 0.468245738806885 8.1936210507746 0 0 0 0 0 0 4.55356338390772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67884644951448 0 0 0 0 0 0
4 28 2073 0 1.18586329170315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.55373600682839 0 0 0 0 0 0 0 0 0 0 0.228647637830488 0
4 29 2073 0 2.69121516379108 0 0.189260443076125 0 0 0.892508684884532 0 0 0 3.60127876874328 0 0 0.89415075163255 0 0 0 0 0 0 0 0 5.86108362798888 0 0 0 0 0 0 0 0 0 0.225077118744545 0.231609806737955 0.255144213412403
4 30 2073 0 7.22369913437319 2.31473460390626 2.87389682804646 0.879036368153764 0 0 3.06462563896415 0 0 0.238763427178474 0 0.46296103599554 2.71898124351602 0 0 0.229431703103215 0.67965855700943 0.435140524904022 0.231547151003869 0 1.02781420734272 0.670685091563076 0 2.08874566252439 0 0 0.891016183371842 0 0 5.01922375772982 0 0 0.244167771927928 0
5 1 2073 0 2.86731899560624 0 2.27023956568083 0 7.52415667752587 2.23167388151568 2.18786918850696 4.47531251559036 7.13949997015658 0 0 4.66695889648274 0.228454238086887 0 0 3.15269081327414 9.48596076332606 4.41330499403854 0 1.82441748077546 0 11.299971643356 9.29289467361038 11.9035930437128 0 0 0.222362131199889 27.644907119379 6.51768676161057 4.77764856736232 0 6.92290723534948 11.1829220867685 0
5 2 2073 0 1.12414855975336 0 0 0 0 0 2.18666873834696 1.63679951387047 0 0.69828118027591 0 0 0 14.971472938512 0.230793328226506 0 2.38470084538339 0 0 0 0 0 0 0 0 0 0 0 1.30100752726455 0 0 0 0 0
5 3 2073 0 0 3.25865222179267 0 0 0.231101450646043 0 0 0 0.429004604688689 0.227711106956470 0 1.42065714881928 0.232223644288818 0 0 0 0 0 5.83780077033867 0 0 0 1.30596830159139 1.09690475998362 0 0 1.34874848948122 0 0 0.237236709859423 0 7.79444446965682 3.07707259875383 6.74831195203759
5 4 2073 0 0 0 0 0 0 0 0 0.200883712908176 0 1.06961910291704 3.50427697162962 0.58542261862703 0 0 0 0.232469969255894 0 0 0 0 0 0 0.222615556699756 0 0 0 0 0.469578707095642 0 0 0 0 0 0.228719480780325
5 5 2073 0 0 0 0.920482719788665 0 0.231101450646043 0 0 2.04360658193499 0 0.446988804601758 0 0 0 0 0 0 0 0 0 0 2.04064522139099 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2073 0 0 0 6.10887796599981 0 0 0 0 0 0 0 0 0 1.85946947246057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92579656400603 0 0 0
5 7 2073 0 0 0 32.7799442649049 10.7372712206690 0 6.65064612481407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.6095116810206 0 0 1.58784917458164 0 0 0 1.35279462298856 0 7.14699612223475 0 0.222242936882154 0
5 8 2073 0 0 0 18.2561102359375 0 0 0 1.18418368300449 3.41207724150675 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05040143048711 0 0 0 0 0.22408757572119 0 0 0 0 2.98549204405523 0
5 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.535317246796714 0 10.0021503755742 0 0 0.217612480817378 0 0 0 0 0 0 0.209795327233082 0 0 0 0 0 0 0.192661841416938 0 0 0
5 10 2073 7.98869880245804 0 0 0 0 0 1.08794283550362 0 0 0 0 0 0 0 0 0 0 0 0 4.40005714861689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 11 2073 0 10.8173288892609 0 11.047442997447 0.891351709044151 0 0 0 5.48444269147953 0 0 14.8782919220147 0 0 0 0 0 0.88639645484938 0 0 0 1.22735593809925 0 2.42122040957812 2.33353940189282 1.54488495706228 0 0 0.239506765639162 0 0 0 1.92132325471182 0 0
5 12 2073 0 0 0 0 0.883543817707616 0 0 0 3.17745666958551 0 0 0 1.76654922742953 0 0.492806807443819 9.93182295904856 0 0 0 0 0 0 0 0 1.68272713948175 0 0 0 0 5.97688282799372 0 12.9728652056361 0 0 0.245717918133678
5 13 2073 0 0 3.41735562195018 7.62604723527912 0 0 0 0 0 0.433284961711345 0 0 0 2.27348992468468 0 0 0 0 0 0 0 0 0 0.63669967397716 2.60687016791714 0 0 0 0 0 0 0 0 0 0.953543983542548
5 14 2073 8.9838545509493 0.48323322015562 12.0110077930717 0 0 1.67369598312589 0 8.03757415429632 10.2154707033713 11.1516510050685 0 14.9593591688636 11.6637085569835 9.53236576878798 15.0273412245776 2.63174105085272 3.20567124076077 13.7101376072680 9.971545253599 0 1.14797033124965 7.75871794676948 6.41683809932873 11.206027696525 6.79340675498502 14.8253179393821 4.32352191945184 5.59728299404345 39.0303320390343 0 10.3361958924606 4.07398445440208 5.01649344467825 15.1928281388589 0.911279713868047
5 15 2073 0 0 4.53974664557431 7.44013073337174 0 0 0 0 0.613778655405634 0.861057512339581 1.15024171141661 0 0 0 0 0 0 0 0 0 0 0 0 0 7.48058464021949 2.02340027966978 0 17.6334703524358 0 0 0 0.193078897997881 0 0 0.515143037810098
5 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.48045075559216 0 0 0 0 6.82995934959096 0 9.42842634221085 0 0 0 0 0 8.14725685799745 0 0.885700883138146 0.37207191868368 2.88816574342034 0 0 0 0
5 17 2073 0.525557308335709 0 0 0 0 0 0 0 0 0 0.234511117705752 0.303662959798686 0 0 0 0 0 0 0 0.455402919089565 0 2.45475230475355 0 0 0 0 0 0 13.6596352593176 4.51250001251743 0 0 0 0.235170217575498 11.1471748885106
5 18 2073 9.42150205572896 21.6722677851973 24.8145607896386 2.67955963479908 0.810983697963208 2.28183339636004 4.14676201658616 1.79733934712751 0 27.2272134113149 2.66977604413016 43.3410889385715 0 2.75321508544562 0 0 0 0 0 0 6.9543992242557 0 8.96329267290189 5.81280905569188 0.413474101899554 1.39531660592076 2.87649234437547 0 0.235970732843937 16.410310459787 22.3015248263174 0 0.459288165391655 0 7.62736295577214
5 19 2073 1.35241972164431 5.39408690122347 7.07128117635595 0.190962904751316 7.87868043776419 1.42230565725654 5.41657654249315 1.56651562702836 9.20771767031159 3.63824208998826 3.28569954118357 0.922054495983795 0 30.6847315847886 9.28600008904857 0 62.3826921475771 0.890624797824085 0 17.7917096566357 4.13720990582077 3.88674641382289 2.05684137478641 2.53305012851535 14.3903731244908 24.4330382454867 0.689909189276587 0.223261689522845 4.11360419733882 44.0456483839982 0.862348677917949 2.32363103647295 12.4152454817695 3.07707259875383 0
5 20 2073 10.2720016220446 0 0 0 0 0 0.221383329464275 3.86934789442733 0 0 3.00882940374123 0 0 0.218325219668511 0 0 0 0 0 0 12.8659493750988 0 0 0.225625855043099 2.91966799664011 0 0.222907857830943 0 0 7.37970032911265 1.78282275274238 0 0 0 26.3434028243685
5 21 2073 0 0.221828986784465 4.61510437194133 0.96144988432898 0 0 0 1.98944648723495 0.801135575478017 0 0.470840390053342 0 0 0 0 0 0 0 0 0 0 0 2.27943876405318 1.89484474098698 0 0.588589548408746 5.47047235509659 0 0 0 0 0.971156268206988 0 0 2.29291897466650
5 22 2073 0 0 0 0 7.87868043776419 0.227545813060928 0 0.87609514300494 0 0 0.235445031949781 0 0.482900693438403 0 0 0 0 0 0 0 0.230678053238351 0 0 0 0 3.28434837181863 1.38583822291943 10.3490764443645 0.47068596000788 0 0 0 0 0 0.740871217146755
5 23 2073 0 1.26749426032491 0 0 0 0 0 0.572075992546675 0 0 0 0 0.482900693438403 0.933271349764414 0 0.474343416526626 0 0 0 0.455402919089565 0 0 0 0 0.418239000696003 0 4.99944501412902 0 0 0 0 0 0 0 0
5 24 2073 11.3793654713439 0 0 4.2284443367104 0 0 0 0 0 0 0 6.05996919842336 0 0.221159734717218 0 5.05727297620456 0 3.09923875837975 0 0 0 0 23.8471690322798 0.698511451588756 0 0 0 0 16.1372238352425 0 0 0 0 0.224968522329253 0
5 25 2073 0 0 0 2.09126441211866 0 1.67369598312589 0 0 0 0 0 0 0 0 0 0 2.5959496212751 0 4.63864390405965 0.708854596728879 0.691689587013961 0 0 0.648195529554018 0 0 1.37359058500597 3.40119355760955 0.956636213978903 15.8395139645267 2.9546112232047 0 0 0 0
5 26 2073 1.35319734380549 4.40615243566149 0 0 0 0 0 0 0 0 0 0 0 0 0 23.0489247632461 0.231699752025898 0 0 0 0.230678053238351 0.208969112849437 8.19151964406516 0 0 0.588589548408746 0 0 0 0 0 0 0 0 0
5 27 2073 0 0 0 0 0 0 0 0 0 0.862792740926727 0 11.2829354794398 0 0 0 0 0 0.715273892402916 0 0 0 0.61362087517885 0 0 0 0 0 0 0 0 0 0 0 0 0
5 28 2073 0 0 0 0 0 0.226955759369869 0 0 0 0.432633730259367 1.05379730584892 1.72533312410681 0 0 0 0 0.228557065406858 1.79663789343835 0 0 0 0 0 9.45492501992753 0 2.38132223551126 0 0 0 0.975240459071846 1.86435851139696 0 0 0 5.35899579866901
5 29 2073 0 0 1.06242154193354 2.10045686508965 0 0 0 1.39408908547905 0.200859387304863 0 0 1.13332869124171 0 0 2.95367580347924 0 4.4489886088916 1.29030328979901 0 0 0.67598520393154 0 0 5.90779567359329 0.184836226656657 3.9902430337647 0 0 0 0 0 0 0 0 0
5 30 2073 0 0.221828986784465 0 0 0 0 2.92469572831865 0 0 0 5.13383133786049 0 0 0 0 0 0 0 0 0 1.14407916418037 0 0 0 3.66102850733688 0 0 0 0 0 0 0 0 0 0
5 31 2073 0 0 0 0 0 0 0 0 2.45771918351174 0 0 0 0 0 0 0 0 6.31347793436898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.237400878858863 0
6 1 2073 0 0 0 0 0 0 0 0 0 0 0 19.7804800064909 0 0.455048538845012 0 0 0 3.73738272589255 0 0 0.218826129352190 0 0 5.84092961493781 0 0 0 0.450736385363864 0 0 0 0 1.7806833364026 0 5.18272910712613
6 2 2073 0 0.180963397137015 0 3.96970750027657 0.0873542598054577 0 0 0 3.48494965842247 0 0 0 0.451712237706322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 3 2073 0 0 1.7956711272514 0 0 4.37114701598713 0 0 1.5247793515359 0 0 0 0 0 6.88478750875174 0.370652521267091 3.96903351170079 0 0 0 8.80417350988425 0.600913637164229 6.59958847202208 7.4859983880883 0 0.929754832131417 0 0.79496202763969 0.390240285552749 1.05201284005147 0 1.14445180513114 5.16852287552061 0.212200902134721 1.00932998338020
6 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.343141081131906 5.45544082278851 0 0 0 0 0 0.828350155371832 0 0 0 0 0 0 1.6934383997632 0 0 0 0 0
6 5 2073 0 0 0 0 0 0 0 0 6.37959039971531 0 0 0.21635069339665 0 0 0 0.51950175592637 0.711866020612444 0 0 0 0 0 0.309562280103485 0 0.383890122627778 0 0 0 0 1.05201284005147 0 0 7.37811161156803 0 0
6 6 2073 0 0 0.866307146055532 0 0 0 0 0 0 0 0 0 0 0.191854280671499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.576144379112501 0 0
6 7 2073 0 0 0 0.192642624535418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.00897920041905 0 0 0 0 0 0 0 0 0.205842730045671 0 0
6 8 2073 0 0 0 0 0 0.205383379828909 0 0 1.55200908846123 0 0.371048583885236 0.223606401577482 0 15.4517616038475 0 10.5446162552212 0 0 0 0 0 1.87944375301312 0 0.795637956069971 0 0 0 0 0 0 0 4.38655394326452 0 0.61023733062485 0
6 9 2073 0 0.405481089292334 19.0502962035024 14.5863010404361 23.1827875756393 0.214254676541010 0 5.64668209560091 3.04866384793625 0.621615965099986 7.6705404129068 31.7017625140352 14.698566917059 3.2317470178388 0 25.4277092755905 15.8661762912496 16.0190875296084 8.50652192132971 9.79684505988062 3.25332618709056 19.7666233481592 0.706114000924388 12.3071522578881 22.2667118770249 22.1971742672025 30.1057142748712 29.9384601348611 6.58767392812897 0.99037516819564 17.637627206009 9.46947418781776 8.21994274919368 2.67519840653638 37.9307075585747
6 10 2073 0 0 0 6.35546545620313 0 0 6.3067505027437 1.84592883935362 0 0 0 0 0 0 0 0 0 0 0 0 8.25619820418441 16.9348580532064 7.57056172680714 0 0 0 0 0 0 0 0 3.64213006739238 0 0.203123659728256 0
6 11 2073 0 0 0 1.34707296666639 0 0 0 4.03977689222313 1.5247793515359 0 0 0 0 0.199726824440414 14.3911879317001 1.16744684328970 1.58410662870055 0 0 0 0 0 0 0 0 0 0 0 0 0 4.92707056603495 0 0 0 0
6 12 2073 4.20386083661802 1.85200222291379 9.58820658689539 0.770551840399689 0 1.99637446721012 0.806248484742534 8.76009411621759 34.1948011653133 14.0178738162986 22.1767388806834 8.26494770398743 2.39835732764292 5.03266728060989 1.80167441819031 4.33861857699783 10.8847886572961 0.192639598493234 5.93538774071704 13.5507227294746 22.5767777490139 7.93674073203728 7.48265740237746 16.3417041147035 2.71236075299649 0 2.99549016754688 4.06143703734113 0 31.960940213715 13.8956240521511 7.07163250575786 4.5154872093363 4.7509777464507 44.2466448740957
6 13 2073 5.76666031269057 26.2539534010833 19.3550584559500 1.53819297152126 1.1511037723338 39.7524947998674 4.29788507282628 11.2529860734527 22.0860907874229 18.6683267607749 9.71771006930628 2.04555097127787 0 17.2984020784657 16.3762973466991 17.1547141872944 34.6589615765190 9.23847566778945 21.8790826331717 11.1541932648593 12.9028171134256 11.4469991327229 25.7433003790213 24.7254097771954 9.91859842817936 19.8638829198144 5.53656227596796 4.40985047166984 6.15437456124488 37.8976196136312 44.1972582347903 8.97787560968378 19.2002404189288 5.21683239537802 16.4986125062316
6 14 2073 0 0.180634736770693 9.55662713722493 8.43268267585773 0 0.214254676541010 1.21326116450854 4.8734557916816 0 0 4.84684409289723 2.81478984559888 0 19.5645771130262 0 0 0.591728419040706 0 0.710495886722021 0 3.27612214374348 5.00003589025494 0 13.0432975134009 0.217966915994752 1.37911095277085 0 0 1.15044394048975 0 0.836064642496174 0 9.61458785055857 0.619077102946864 15.3703841243137
6 15 2073 0 0.180373227845168 0.92153590544255 14.8835485363810 0 0 0.204868447249867 2.16884418071307 0 3.73643915015886 0.372740445457634 4.32606439029634 0.197925915253385 0 10.4306452777151 0 0.405335235763407 0 0 0 0 0 2.4164112172785 23.7767304754603 8.76504253901341 1.07560857773619 0 2.18400782767650 4.56699725157064 0.209854674290734 0 0 4.04313385809874 1.62230553294900 14.2868197865697
6 16 2073 0 20.0211624214007 4.3354454401433 16.4944589119943 0.204671265173005 1.99637446721012 3.29679168498314 6.08683244675034 3.12170180302517 9.28755674812763 2.50741676867484 3.23682329282618 0 5.20425650916963 0 21.5016112638098 5.27045377224622 5.57915236428292 21.0097736296263 2.341773040702 7.07300903436682 0 6.55101644923778 12.78350943955 9.28714415517265 0.335428721101384 10.5198135217339 1.02119692345563 1.38121862351063 16.6561749347217 12.9702459730578 0.380807926659396 1.64658290198633 6.74804565997581 9.15983362926204
6 17 2073 3.9970334849516 0 0 0 0 0 0 0.166009537730412 0 0 0.360672370366709 0 8.85561580477396 0.93125432162821 0.771335047367912 4.63163336325387 0 0 0 0 0 0 0 1.43890547443122 0 5.21396859003433 0 0 0 0 0 0 0 0 0
6 18 2073 0 6.83740648053311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87098353321698 0 1.15346304109352 0 0 0 0 0 0
6 19 2073 0.470365181616118 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192451006412691 0 0 0 0 0 0 0 0.384145166939634 0 0 0 0 0 0 0 0 0 0
6 20 2073 0 0 0 0 0 0 0 0 2.8753978035372 0 0 0 0 0.382624785590471 0 0 1.68998985564326 0 0 0 0 0 0 1.63184033204362 0 0 0 0 0 0 0 0 0 0 0
6 21 2073 0 0 0 5.1695788550122 0 0 0 0 0 0 2.17363939392566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.219185053587651 0 0 0 0 0
6 22 2073 0 0 0 1.34707296666639 0.806489033712227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416869271698861 0 0 0 0 0 0 0 0 0 0 0.767059041128873 0 0
6 23 2073 0 0 5.20626670354847 0 0 0 0 0 0 0 0.188786793597275 0 0 0 0 0 0 0 0 0 0 1.87548550480014 0 0 0 0 0 0 0 0 0 0.380807926659396 0 0 0
6 24 2073 0 0 0 1.15387289859205 0 0.212637022658252 0 1.74425277728661 0 0 0 4.66997115950498 0 0 0 0 0 0 0 0 1.02944332435533 0 0 7.32589839266782 0 1.73544524855665 0 0 0 0 0 0 0 0 0
6 25 2073 0 0 3.96266204538877 0 0 0 0 0 0 0 0 0 0 1.79481689771068 0 0 0 0 0 0 0 0 0 11.3121195432283 0 0 0 0 0 0 1.03809922463452 0 2.31079244726441 0 3.43014781233549
6 26 2073 0 0 4.73560684266638 0 0 0 0 4.87052921213717 0 0 0 0 0 0 3.39169882087634 0 0.748429401133787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.760618625539119 0 0.209724032818266 0
6 27 2073 0 0.602027225683179 0 0 0 0 0 4.25772869998727 0 0 0 0 0 0 0 0 0 0.795459088852799 0 0 0 0 0 0 0 0 0 0 0 0 0 0.379554318058635 0 1.044631519347 0.747053822323554
6 28 2073 0 0 1.80989125324226 0.762697681308953 2.45294857635044 10.8948965059278 0.404653929894462 0.697075877512343 1.93277224062610 0 0.603781521095262 4.72826372354856 0 0 0 7.17099729230072 0 0.608344861027292 0 3.41942832772872 0 0 0 0 0 0 0 0 0 0 0 0 3.07069800810462 0 2.28116019591951
6 29 2073 0.211639278004929 4.69331739053212 19.3550584559500 0 6.96861898291118 7.69026373546574 8.42429022627708 2.74184493880773 20.3846900663292 18.6683267607749 3.57962762023736 12.6532062605369 0 5.3864062143927 0 11.5504540677258 0.711866020612444 1.19729017017889 2.29587782396589 38.4247929286857 7.07300903436682 12.0973469983033 6.76249895526843 23.7767304754603 2.88609453068733 15.0986064481311 10.8716788307128 8.60141905326884 5.61611963769978 29.8315722217898 31.1510176761203 9.14301753589809 4.0292981251466 0.205195676569865 17.8946028101549
6 30 2073 0 0 7.12072123653071 9.54672394588277 2.03491263400273 0 6.30575344730152 0.171393313491549 9.98185813995115 7.8549543698523 2.87161678043626 16.2433174377422 8.43675480071987 4.21720919731614 0.186222590031595 10.3427028634722 0 3.88513051517641 5.83653859774544 0.831831262061528 1.02667211926606 44.4301054276728 0 11.1274249582811 11.9726097756466 12.9257578441790 0 0.201728823112662 2.14219734330195 3.56000612200506 9.89694704353795 14.5534491859095 45.9467341414931 0 9.76471438247483
7 1 2073 35.855503956624 42.6634821117938 17.3221337385756 4.58464287243483 0 6.76111931546255 0.201947814680046 8.76009411621759 14.2900798998228 5.80389691403526 9.12467310138017 0.453941934876516 0.322236991299004 5.7596802912254 0 18.3629664920832 7.67040086889324 8.35460769164321 17.0371095941205 15.7656474625476 0.627058519978048 8.16472154531852 0 22.4264353484342 38.7556442620386 4.34266636775531 0 1.03300034608608 27.4054956342713 13.1807169562907 19.3283193157532 21.9376058809142 19.6356953234156 6.79698095082969 17.8946028101549
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12002912365046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.39245757228040 0 0
7 3 2073 42.2751203367883 0.569767453866726 7.98476674782256 13.4591686618495 0.145374185574555 0 0 0 0 16.5212836854230 12.6842667603313 5.64693742522663 10.0351028836504 30.9774036968024 22.1468033740493 16.3213501748471 6.10100293486229 0 0.361360649842886 14.9963175185647 0 0 0 0 2.88256639047413 0 0 0 0 0 1.37332593086704 5.70226869028363 0 0 2.47477190827019
7 4 2073 3.16856540209837 0 4.53142384088868 2.30787803626056 0 0.413643160583113 0 1.75735854149906 0 0 3.48237306535914 7.03538382655819 0 5.72172980099383 0 0 1.89594167292923 2.96052636415253 0 21.2747105686300 0.206178595793146 9.51011358356662 0 0.192694348827942 12.0996023436162 0 2.50346606794921 0 4.39840196380089 2.75993470447910 0 3.06732483096840 0.396923085355593 0 0
7 5 2073 0 0 10.8725482720773 0 0 0 0 6.54473386671258 1.34310327905619 9.93166514884495 3.94197196152559 0.221824717076486 0 5.93743874970548 10.8158527264201 0 0 2.16711630121171 0 0 0.412904759513396 0.209867514517161 0 6.11663115972923 4.5672123684701 0.160750892695562 0 9.80575934758363 1.19287549013479 0 1.87326987656308 14.4459497275591 3.53837695965033 0 14.9416054836593
7 6 2073 0 0 0 19.239718713843 0 0 0 0.195285519349332 0 0 0 0 0 5.72172980099383 0 0 0 0 0 0 0 0 1.85267115599887 0 0 0 0 0 0 0 0 8.82271680051959 0 0 0
7 7 2073 0 0 1.81377315620572 0.192685284742802 3.49092690006351 0 0 0 0 0 0 0 0.411447107730009 0 0 8.13772438953883 0 0 8.14070465464658 0 0 0 0 0 0.641549303057304 0 0 0 0 0 0 0 0 0 0
7 8 2073 0 12.9240128897465 0 0 10.3257593908900 3.63545235773483 0 2.91361845549359 0 0 0 6.24265409288321 0 6.68788561526176 0 8.13772438953883 13.8452654672030 35.9099189273413 9.06319714914982 0 6.48704688188917 1.26403564504396 0 4.3124156565895 1.33383465047926 21.4635288134015 2.87715395062763 3.66621097100083 3.56235194505883 0 34.9138149145372 0 0 0 1.55175957214654
7 9 2073 0 0 10.8797463834444 0 0 0 0 0 0 5.62602506949144 0 0 0 0 0.384590618702225 0.717698851901633 0 0 0 0 0 0 2.61789448865594 0 0 0 0 0 0 3.89711292964487 0 0 0 0 0
7 10 2073 3.16856540209837 0 28.3883722267554 9.23599239097728 0 0.82322165957177 54.1206434634884 8.39915477873835 6.35970124876898 30.7571848889555 2.62303660889573 0.230268293337256 14.8048371021413 5.72172980099383 7.90500898836818 1.80299116903615 22.0905338746290 33.9199306034475 20.8409628365445 56.4967430335133 13.6528623880263 3.99376947765867 6.5821624995333 10.5458871987882 9.67411499649252 7.06146316118944 1.92290065402717 0 20.1706725644622 19.0375613336935 54.0612035950181 0.191941887087920 0.195339502586176 18.6221902553897 14.9416054836593
7 11 2073 0 27.7244017573286 6.35368218273399 0 0 0 0 1.17115076833760 0 0 0 0 0 1.46797025303943 0 0 0 0 0 0 0 14.3570630309986 0 0 2.88284191380947 0 0 1.81129660966288 0 0 0 0 0 0 0
7 12 2073 5.44409736622732 0 2.70294780705502 9.63786683966754 0 0 2.26608714911466 3.42878167359371 0 0 0 0 0 0.740927651701973 0 2.34248685501725 0 0 0.185134255561915 0 0 2.90262646735751 0.41617629884569 0 0 0 0 0 0 0 0 0 0 0 0
7 13 2073 0 4.53416939939951 0 0 0 0 0 0 0 7.9061826332872 2.25462632358894 0 0 0.185645153363669 0 0 6.2592327132971 1.58059935324306 0 0 0 0 0 6.29160143405153 0 0.189378079671008 0 9.80575934758363 0 0 0 3.79436758676038 0.195889875401428 2.05649010232282 7.11853072337149
7 14 2073 0 0 14.1990302307885 10.5227120760676 0.214324353391761 0 0 7.41328297693079 12.4409043228296 8.04352082856712 6.77461424886141 1.53599044947055 0 8.01201891415144 0 2.11816541749363 21.2350734839674 0 0 0 0 29.5789501701202 3.03592452538566 4.50723255599106 2.09354751269635 3.16840746678693 0.192640873657464 1.41161522437514 3.9780430014407 8.07886661403863 19.4419270248673 0.951391036194548 7.46787716118634 25.7384883044398 0
7 15 2073 0 0 8.93927108554297 0 0 9.69373644912098 0 5.89585531623035 22.9787122149568 0.207188907077463 33.9912537258328 11.642593426921 11.6509038349244 61.1656202634839 18.9038386055289 7.17406896658827 1.73298960035970 7.12120149947334 0.184942931244536 14.9963175185647 1.21646064709133 143.61131912102 21.6374528177534 48.3388541603938 14.4986377813484 4.05822043181499 16.3694413314131 27.2941794905765 0.198239138410211 0.394980859558845 6.93432799898917 1.13573814642810 32.4385178975876 36.3247555737967 4.60996632323032
7 16 2073 0 3.1899351036814 0 35.6386523958823 0.99330894042087 0.201637730049645 0 0 2.14029217990695 1.03420325468619 0 0 0 0.559864632290539 0 0 3.07036696359108 0 3.46331977962606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.4761639429067 0
7 17 2073 14.2079115335849 6.68071298641131 0 0.192570584772579 1.07988861578082 67.0799430477533 1.42932137807568 33.1390168969347 19.5993885975738 7.85560078476035 22.8216101577370 39.455091965332 12.7119602561499 17.5071774415145 0 8.57891404836865 5.28736945863378 3.94182418952809 17.3186862095669 42.9260359874735 33.3940939245871 14.7943914174055 25.8304568432484 40.6821051322688 37.3344972180137 39.0760400807712 46.9479087012788 26.4458120013288 25.7255480224586 36.2340072086828 23.0286476805211 27.1736053846243 9.29038751074449 23.5498414047734 21.5758003962841
7 18 2073 0 0 0 0 0 0 0 0 0.583898127658442 0 0 6.09599102928729 0 0.183850097992878 0 0 13.4043075503490 0 0 0 0 6.67404026109959 0 0 0.381663893598913 0 0 0 0 0 0 0 0 0 0
7 19 2073 0 0 0 0 0 0 0 0 0.194856657365955 0 0 0 16.0354667363826 16.6716724455179 0 0 0 0 4.7552017232722 0 0 0 10.9200137942273 0 6.91361428586536 0 0 0 0 0 0.422689470719711 0 0 0 0
7 20 2073 0 0 0 4.61437157364422 0 0 2.87135562299883 0 0 0 1.31323150264633 0.890752120243868 0 2.74418362708716 0 0 0 0 0 0 0 0 0 0 6.27278378850145 0 0 0 0 0 0 0 0 0 0
7 21 2073 0.476368408692334 0 0 0.192822856475051 0.342997362624403 0 0 0 0 0 0.751934567218375 0 0 0 0 1.42086451322456 0 0 0 0 0 0 0 0.196206346702969 0 0 1.15640882832100 0 0 0 0 0.382979033603083 26.4989580454396 0 0
