month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
1 17 2074 0 0 0 30.3116797629409 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.94048568821492 0 0 0 0 0 2.93012406673531 0 0 0 0.255409320105487 0 0
1 18 2074 0 0 0 0 0 0 0 0 7.09409013954197 0 0 0 0 0 0 0 0 0 0 0 0 3.693028888035 0 0 1.72945340973806 0 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 1.91801943088341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.261886265163442 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 2.61942979478078 50.1981343958938 10.6445986408066 1.96940759174665 0 0 2.06065877150564 0 3.11287312984166 0.375144355677713 2.94951174423715 1.16778018535685 5.42321901577149 0 8.37950603002418 4.99189944973158 2.32886284980022 28.3605843761653 7.01363588840034 1.93377409186894 5.7366861995645 0.538438864211517 0 0 0 38.1779424868942 0 12.799844697756 10.7413835809289 0 0 3.59509842173572 2.23502697200535
1 22 2074 0 39.4704736885613 0 0 0 36.0150050015863 1.20687733490858 44.1167408886851 0 0 0.86773223392295 5.74365497681155 13.7602132983859 7.42618347406871 0 1.14326261243676 9.38087197272888 15.9111676779426 7.18202757080334 9.66414269910827 5.55795073206643 9.64393414897262 6.64414600600997 15.5529317435834 0 1.35809624303158 4.84192998042363 5.53451843384969 5.09721041157764 15.2851135876799 0 38.9209752375893 0 6.38881246209548 0
1 23 2074 0 0 0 0 0 0 0 0 0 0 0.581371037078628 0 0 0 0 0 0 0 0 0 0 0 5.13232991766684 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.25008649247982 0 0 0 0 0 0 0 0 5.49664683509704 0 0 0 0 0.128362660264602 0 0 0 0
1 26 2074 0 0 0 0 0 0 0.235222904191975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 28 2074 0 0 0 0 0.139280843778865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.9021256155927 0 0 0 0 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 5.74365497681155 0 0 0.318403595715360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 8.78388674673008 0 0 0 0 0 0 0 0 0 0 0 0.933018786991988 0 0 1.48205270890541 0 2.03573929847735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.466572925606186 0 0 0 0 0 0 0 0 0.656077288657354 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0.236162206305105 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 1.31381036561967 2.57727301684948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 8.20440077842881 0 0 0 0 0 0 0 0 0 0 0 0 0 2.36193442555323 0 0 0 7.37053208618919 0 0 10.0243903146607 0 2.00031883374804 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 16.8432258620542 0 0 0 0 0 0 0 0 0 0 8.23689738963379 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0.246397035346371 0 0 0 0 0 0 0 0 0 0 0 0.988856771503489 0.514070967259548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.71898475183947 0
2 7 2074 7.79196025137612 0 8.7414493067016 0 0 0 0 0 11.3363255179715 0.484565659601539 0 2.90423500582617 4.6810989897813 0 0 0 0 1.27152853881087 5.72532579840469 1.25843179354505 0 0 4.32245019763017 3.72106730592404 0 1.92146968665682 0 0 0 0 18.2340898298452 0 0 0 0
2 8 2074 0 0 0 0.740451823966663 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77878628396026 0 0 0 0 0 0 0 0 0 0 0 0 0 0.472868756890919 0 0 1.31591835720278
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0.545782059154472 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 4.9012212401933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.766893093122836 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89112934819453 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40078080186846 0 0 0 0 0 0
2 15 2074 0 0 0 0.516781053428746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 1.85582472959000 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 4.59384804032782 4.10792177394954 0 0 0 0 0 0 0 0 0 2.30104141784777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0.321167199024583 0.669824182884851 1.30673639633692 0.748127018520884 25.1773839245584 0 45.0846567283081 0 1.83045800665995 0.485341064148647 0 0 0.30203390276684 1.41823698883212 2.39520611569397 0 3.54023101337003 0 0 0 0.25530154788419 0 2.70434573218955 3.63401779850187 24.7815295949649 16.6151743060416 0 0 2.87743707781908 0 8.78606183995785 12.3871583384437 9.68324173548439 2.11001069002433 6.2562996644683
2 19 2074 0 0.669824182884851 1.30669263017063 0 0 22.2302288084322 5.05615191813096 0 0 5.57219894117012 2.05619314441591 1.01499535942265 0.246069659435412 0 0 0 0 0 0 4.85745794737269 4.08982520573488 3.67489581092072 1.35762486790890 0 4.1808496091261 0 0 0 0 1.21904400164147 10.8775005214012 0 11.3320880517079 2.11001069002433 0
2 20 2074 0 0.261545230648516 0 0 0 0 0 0 0 3.33842481655845 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 0 0 0 0 0 0 0.239796076469548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.978446854607175 0 0 0
2 24 2074 0 0 0 0 13.4084189463007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 7.84611303931779 0 0 0 0 0 0 0 0 0 2.76240979451202 0 0 0 0 0 0.507539852295231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 3.76304918601956 1.31148774081844 4.40030675422541 0 0 0 0 0 0.713136411210807 3.52811118345288 0 0 0 1.27583671648723 0 0 1.98524366159869 1.02070412196452 0 3.06500719778312 0 0 1.22395274405890 1.02892980679035 0 0 0 1.71678130331996 0.217975343758338 0 0 4.74299150331437 0.526613426327085 0
2 27 2074 2.78535116934637 0 0 0.22133215517217 1.68663274207699 0 0 0 0 0 0 0.915080664252589 0 0 0 0 0 0 0 0 1.23385830588984 0 0 1.82585289673304 0 0 2.09069738189342 0 0.341644820545457 0 0 0 1.69011029494485 0 0
2 28 2074 0 0 1.30980124109192 0 0 0 0 0 0 0 2.05619314441591 0 0 0 0 18.0192584694521 0 0 0 0 0 0.428177197820691 0 0 0 0 0 0 0 0 0 1.69416454356387 0 0 0
3 1 2074 0 0 0 14.9739023250283 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.95967896922502 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 7.2094539297062 0 3.35562715598876 3.62564926108187 0 0 0.452575167181384 4.63165459671696 17.4882130868322 0 0 3.95863401927889 0.222408234179434 25.3409415852839 0 0.2279572595355 1.89971608202016 0 0 3.23636388252541 1.22800733516523 8.03936404666761 0.461024552588879 2.00217697226755 0.808408669367682 7.34530930890086 1.51831028110564 14.1517281937730 5.72101157955838 0 0 0 4.77226417000928 0
3 3 2074 0 1.18543975352321 0 2.04214212469095 4.92571227529204 0.236887806221442 0 0 0.799277254741518 31.3015477605771 0 11.7326259276297 0 0 2.20652200645645 0 0 3.89042827590617 5.94558799492846 0 3.68422916858021 0 0 0 0.649898939490794 2.80004689954563 0 0 36.0674289328096 0 0 4.74745986670459 0 0 0
3 4 2074 0 0 3.43293607942054 19.9237731806678 0 8.25163909169675 1.76173217152306 0 0 0 0 0.938627173472843 0 4.3639256447359 17.3361985308528 1.67199709851811 0 0 0 0 1.61458082212374 0 0 3.06840132659677 2.31320710985450 0 2.79844661837952 0.231510512730006 3.43871268680933 1.81247309403531 26.0100647868830 9.45988763104241 0 0.45881119161283 2.81417108358775
3 5 2074 2.88143748151243 13.5255174183207 1.12959186051527 0.207237932784511 5.2732817779521 2.36161733766416 27.0863264455750 4.08130420486037 0.601852239085928 9.66308602834197 1.75300661016197 0 17.2970476182342 18.0941073663093 4.85702213791878 18.7331352014685 23.1854605580719 3.88902940350343 7.04575321000951 26.2818219488197 6.27551325058909 6.03057343078106 4.71889604870582 13.8484566771598 7.37531894823573 0 0 0 2.91858181363872 4.12420012581223 34.0976419927006 11.9389865504278 93.5680297498158 11.2445196257237 21.1766224639895
3 6 2074 0 0 4.57412811762185 0 0 0 0.229361631692072 9.10648436708999 0.200815151793189 1.27344693563913 1.76133328803297 0 0 0 21.3115710114929 0 0 0 0 0 0 0 0 0.922823292850436 2.45980618599571 0 0 0 0 0 0 0 0 0 8.65560262845077
3 7 2074 0 4.79618429675636 0 0 0 0 0 0 2.92090096013471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218485553263525 0 0 0 0 0 0 3.87494277212046 1.37566971069772 0 0 0
3 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13162813587518 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7522196417140 0 0 0 0 0 0 0 2.16106032359892 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.8781134874274 0 0 0 0 5.61890486193084 0 0 0 0 0 0 0
3 11 2074 0 0 0 0 0 0 0 0 0 0.212383548757684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43072872931987 0 0 0 0 0.222212824572912 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 0 27.9206928118436 0 0 0 0.211659297766524 0 0 4.31522655037369 0 0 0 0 0 0 0 0 0 2.91850183947117 0 0 0 0 0 0 0 0 0 0 1.32894024306225 0 0.64799670538711
3 15 2074 0 0 0 0 0 0 0 0 0 2.32563178758692 0 0 0 4.95469873167048 0 0 1.34351310489576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.77779955036033 0 0 0
3 16 2074 0 0 1.17850388197132 3.96370934176648 0 0 0 0 0 0 0 0 0 0 4.68193926791088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.456752348902869 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0.879480805021555 0 0 0 0 0 0 0 0 0 0 0 0 0 5.92048644499941 0 0 0 0 0 0 0 5.17852771941741 0 0
3 18 2074 3.39273739026148 0 0 10.2024307107475 0 0.468465089216199 0 0 5.69184366697887 0 0 5.79899174648622 0 4.3639256447359 0 10.6946314180604 5.10643145535823 0 9.15854791652619 0.226033382709712 0 0 22.9904728120834 0.483130231444009 27.9860638281258 6.21481513241166 0 16.2672438083729 0 0 0 4.74745986670459 0.667407785763225 0 6.27693785186097
3 19 2074 0 8.04896425468703 15.7869579969426 0 7.33866911113344 2.35603434867513 2.66008651025241 2.81035183577731 1.68089365177092 0 2.69534306522938 0 0 0 0 0.245693753481777 2.10036261365255 0 0 0.450652959626207 0.236893123650773 0 11.4014822636900 17.4650009845409 2.49757881837291 10.4906840857779 2.02721910386343 0.930641680992915 11.0685230955540 1.42843242230030 1.47093695682781 0 3.78314205265503 0 0
3 20 2074 0 0 0 0 3.12639052075420 0 0 10.6917503825593 4.41082880200033 20.7562071701783 0 0 0 0 0 13.0930180525742 0 0 0 8.99782452396359 2.23555719378873 0 2.62725706984061 0 0 0 0 0 0 3.8564413108643 21.4248050166872 0.211262942798348 0 4.52522072559619 12.0680363071639
3 21 2074 0 0 11.2965031441543 0 0 0 0 0 1.22227545935331 16.2743129366339 0 0 0 0.224145895123063 0 0 0 0 0 0 0.444096930756251 0 0 0 5.45640214915041 0 0 0 0 0 0 0 0 0 0.757591687505128
3 22 2074 0 0 0 0 0 0 0 1.53504699262259 0 0 0 0 0 0 0 0 0 4.53008605703604 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52785449508659 0
3 23 2074 0.126913734594133 2.72901602058702 0 28.7492633236148 2.81665555220238 2.82963846279743 1.77192923586838 11.8170896194646 0 4.32045314227600 3.9948068940125 107.461354081948 3.77568620300552 0 17.0886981646276 0 3.37192493433778 0 45.4547343871755 0 0 9.4155595556198 3.93869141311299 18.4942302758424 0 9.62739024146592 8.86814808970975 1.30653474188491 0 25.6148384519261 5.01304875207261 16.2591693015303 0 2.73914877013223 19.2480398246071
3 24 2074 0.271199509836446 0 5.67310649234257 18.9302009215498 0.731224830179289 22.5101565486143 16.8741072646265 1.48087257904714 12.8221819998669 7.00759799189979 4.39367102982785 20.0812101913229 0 0.681890528188191 2.6616760383502 4.34909286771594 1.56717827464526 1.63892190335294 40.7254642200472 4.93078771059052 20.2979117128050 12.9498947192443 11.5718914878046 18.4942302758424 33.4354420805855 37.9263038912593 11.2735795276390 45.8175214234485 11.8926986401796 78.5372463640313 34.1849910508969 0.56709371273298 75.4823905124553 0 5.46340639540058
3 25 2074 0 0 1.17850388197132 4.73369427347369 0 3.09682356619629 0 0 0 26.9320359838204 103.805389772926 0 0 0 0 0 1.88399045014886 0 21.3224474985649 0 0 35.6938912714529 18.1002177564230 22.2274849322195 0 15.2535677828482 10.2667123824934 5.35239875267019 9.71492276051946 0 0.241167999761026 25.2471157182742 9.76862443597646 0 26.655185989949
3 26 2074 0 0 2.28800680012327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.7490847580406 0 0 0 0 0 0 0 11.5392012026752 0 0 0 0
3 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.85322637720104 0 0 0 0 0 0
3 28 2074 0 3.10689172942385 5.86661894378932 3.14853676551059 5.450352310416 0 0 0.746015767350481 2.94788912008383 4.25302856118271 0 10.3298574244659 27.0332383017159 5.98028289891987 1.33025432499669 0 0 6.58967780296859 7.04575321000951 2.23161210395587 0.222856094321805 3.08351287200004 0.224655148756036 0 11.9813399775513 0 1.11073688045579 0 4.40162484638713 0 0 6.6219876125881 7.5773186116791 2.3526294480267 0.250500608467374
3 29 2074 0 0 0 0.607701697171936 0 0 0 0 0 0 0 0.308310127756645 0 3.56189360460605 0 0 0 0 0 0 0 0 0 0 0.618787784498446 0 0 0 0 0 0 0 0 0 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40038566534897 1.02763884056723
3 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.681616382947396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 2 2074 0 0 0 0 0 0 0 0 0 0 0.695897140966255 0 0 0 13.0069819362206 0 0 0 0 0 0 0 3.97461107714094 0 0 0 0 0 0 0 0 0 0 0 0
4 3 2074 0 0 0 0.377471276094197 0 0 0 0 0 0 0 0 0 0 1.19993833516842 0 0 0.454731321183109 0 0 0 0 0 0 0 0 0 0 0 0 0 0.963089413821502 0 0 0
4 4 2074 0 0 0 0 0 0.237938931264243 0.222991624510329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224962800953343 0 0 0 2.16658774261807 0 0 0 0
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.232890666478925 0 0 0 0 0 0.82033728970163 0 0.887075210705167 0 0 0 0 2.35434241593774 0.393163703502986 0 0 0 0 0
4 6 2074 0 0.940180175512233 0 0 0 5.87854814069975 0 0 0 0 0 0 0 0 0 0 0 0.452948552060601 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 4.30961302431349 0 0 5.32409281383239 3.38341290481306 0.454731321183109 0 0 0 0 0 0 0 0 0 0 0 0 0.842432848668 0 0 0 0
4 8 2074 0 0 0 0 0 0 0 0 0 0 4.57192254596286 0 0 0 5.9674962506381 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86973001180053 0 0 0 0 0 0
4 9 2074 0 0 1.16466100238507 9.17924482272104 0 0 2.46364619351875 0 0 0 0.222373300877868 0 0 0 0 0 0 0 0 0 0 0 0 0 4.80281437313386 0 0 0 0 0 0 0 0 0 0
4 10 2074 0 0 0 2.30750956997401 0 0 0 0 0 0 0 0 0 0.225276976006662 0 3.15519853747201 0 0 0 0 0 8.42473473067051 0 0 0.733558962127632 0 0 0 0 0 3.03731237101049 0 2.47218442043016 0 0.675897266714631
4 11 2074 0 6.39787799088469 2.31473460390626 4.34886062715401 4.56216950405643 0 0 4.10622713525746 3.46215976380139 0 0 13.0786099142486 0.729597910828615 0 0 0 0.911629538364945 5.48368574775187 0 0 0 18.5097240656024 19.1244167702053 43.8223933948888 0 0 2.45520504042367 0 0.941570556341754 0 25.1615050575966 16.5040404028534 2.67511038912155 0 22.5438527699468
4 12 2074 0 0 11.8958867576835 2.87389682804646 0 0.721602616327096 0 0 0 0 0 0 0 0 8.16054177853876 0 0 0 0 0 0 0 0 1.09733435262519 3.32687855368912 0 0.223248989657097 0 1.16613390278465 0 0 0 0 0 20.2290864331072
4 13 2074 0 0 0 1.15180770959424 12.1487635072706 0.714762185382011 0 0 0 1.29812450062763 2.75098407196976 0 0 0 0 0 4.02967880143365 0 2.86650167889498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2074 46.4545216697 1.18586329170315 13.4710531932309 2.68709914677848 10.9903511293744 27.2828068278875 0.891381231693082 36.6277367939491 35.5087548313824 26.9893653548938 1.83205379546274 2.12938727027124 1.4625472740686 8.58098026832621 0 0 19.4552015579583 32.4034538136246 17.8500824846404 10.5681962123805 18.8659726848781 77.6477189043543 25.0838901637598 0 12.5793740876334 12.2669129578479 1.59364005597489 59.8355969898735 11.4928505693648 18.6958308987350 8.95918819550933 46.6376624601853 71.9471295960971 22.0480630644844 0
4 15 2074 20.9553171896245 15.5026646204037 3.45686808123481 0 7.6924215323684 5.75871293009489 17.2167487052585 14.1290923784164 22.8409151124153 6.69445816492181 28.4463254262654 5.0121017242424 19.5439623561763 2.51172248933853 5.25645438264883 19.6440069010856 3.65243979010655 16.3886866592339 9.9559826204364 8.157325182876 6.48419249080359 78.5040098915319 0 0 41.4056479759844 12.2669129578479 10.4356478050939 26.4901786649899 0.925739352419986 38.9399955784736 1.92759545332156 6.53618677825688 1.80571275965419 20.146188292658 12.3759707779419
4 16 2074 0 0 1.15754112674718 43.5009224793984 0 10.5711429130183 0.890587284321112 4.1753690721994 2.64518102278645 8.7837097493034 4.9010711704096 1.51651296798875 0 0 0 1.34496926711709 0 4.32999763545627 0 3.49224263990919 0 0.205345334756251 3.51172526466326 2.98887295808739 5.17033424899098 12.2669129578479 11.6921054537943 4.62624940871650 4.43254860097299 0 1.43682958022194 2.68716129839574 0 6.83296636927899 0.241876048523003
4 17 2074 0 0 0 5.86337089991344 0 0 0 0 0 1.07728443855790 0 0 0 0 0 0 0.221911664607120 0 0 0 0 0 0 9.58822794783255 0 1.55100367179430 0 0 0 0 0 2.3268047958029 0 0 1.57806440225339
4 18 2074 0 0 0 5.01169250205937 4.73413461576592 5.87854814069975 2.65708062229203 2.40136522556736 5.49483946994698 25.4960380609417 0 0 2.11690947604187 0 0.692204472608212 1.10596940507696 14.5154432277421 1.14677536152957 0 7.19073951721554 11.8836148905694 3.43161768982859 7.5656318974691 3.95058603322717 2.92343253440531 22.7151300990654 0 0 28.6376012666051 0.715120061222126 7.18422917082092 6.21296068345727 0.445550144241152 0 18.6205225851115
4 19 2074 0 0 0 0 0 0 0 0 8.09001150079888 9.20564394649612 0 0 0 0 0 0 0 0 0 0 2.25493910396071 26.418526595613 3.923258898874 0 0.205465489553453 0 0 0 0.232684581575986 0 1.42444125811312 0 0 0 0
4 20 2074 1.31085496892553 0 0 0 0 0 0 0 0 0.865349607812677 0 3.94081582611804 0 0 7.28299036591765 0.230165604964559 0 0 0 3.19344441635945 0.452793870406512 0 0 9.56185009295753 0 0 0 3.55096757439621 0 0 8.95918819550933 0 0 0.470120649389053 0
4 21 2074 0 0 0 3.45236883053799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.610932782325846 0 0 0 0 0 0
4 22 2074 7.82116606439354 0.241260370625741 5.83365729201676 60.5064519988978 0 8.5441090297401 0.222576125105456 10.0746622468809 16.1901928650272 1.72406665918103 1.13269983803168 1.00740564742142 5.17117309545612 4.51830780140492 13.0069819362206 4.8556274264617 0 0 8.49527585525515 15.1151186251393 9.86464840911653 0 13.2230409330901 2.78885350305784 6.22203612546906 0 0 33.4509248384969 0.232998119810566 1.07875511818392 7.74774686750667 4.63847199096189 14.5111810757187 2.5046506718176 15.3135796158391
4 23 2074 33.0322267475929 14.5999789065505 46.2549603123626 20.502289207683 34.8058497944102 69.6386944945094 61.721653926253 47.9127537252131 49.621106662954 90.2149326287062 41.1292227533593 77.7214146335638 30.7076190884271 26.6400294606917 34.2111393788272 59.8704303408736 40.4914153972662 55.5848488940857 51.8529561847446 65.332330437505 46.8202110660402 180.249028734523 58.5811774995495 76.356659205138 47.9346063074472 53.9577701484617 21.8003595003464 59.8355969898735 71.479544221872 41.6555924354846 47.871715957162 59.5945888043425 40.5756764111576 51.899277083485 101.089746822829
4 24 2074 1.56104967705968 7.30080489246114 14.0273259125359 2.11089546407577 0 11.7186504850085 7.29683652998954 34.5930179116351 27.2648066358857 10.1585336631369 3.37660913688448 4.69510271618115 2.09891696712386 0.223696301129916 3.84209553550491 2.88009121940160 3.96277643041242 14.7921517577714 1.98840853218052 7.03465090130518 9.86464840911653 13.5342651248133 5.40582855931681 0.46589159654296 4.60427873604437 15.7935684635765 7.81974782332909 17.3468009880008 21.6032674338718 8.10125086822662 10.7421466405726 10.0257476155123 0.225378199169541 11.6595692790765 24.8434895228157
4 25 2074 0 0 0 0 0 0 1.99278690758181 0.387984947442436 0 0 0 0 0 0 0 0 0 0 0 0 0.447617802860333 0 0 0 0 0 0 0 0 0 4.77764856736232 0 0 0 0
4 26 2074 14.1359555111589 0.355877094684339 0 0 0 22.0680461518727 0.220844053554913 27.8426562404259 2.84413567365355 2.17348504996584 2.48035202007189 0 3.71998846788675 2.7288463754897 0 0 0.897468820118953 0 0 5.99284816360765 3.63859252527702 1.64047823566592 0.666005052988042 2.21692502646116 30.113840834984 0 1.33797651026106 0.663814113906456 0.688907891418825 1.25980440000611 6.26050715851325 2.72358206838415 0 1.6329408060559 6.44540342636645
4 27 2074 23.1691097734537 2.86731899560624 14.5793256523937 13.0867536893413 56.8364742947312 8.91597937944405 17.880693845422 7.66187620065865 5.8932226994493 7.78208644904773 1.84907367898835 38.5558646934818 16.764231670581 20.5737350729932 34.2423752559162 9.51695349882743 23.1707766863904 3.70751447794627 14.3431494026334 11.9817441583166 1.79865136363177 0.205844408826218 6.54886291360414 15.7695182905362 31.2617920704263 18.4334168745463 15.8190278345012 25.0214972372645 0 0 26.6348442918331 9.43063233720316 1.56765885129577 23.3056734125489 19.6806133648751
4 28 2074 0 16.2876126388590 31.0905141977322 0.191556397640803 8.74188592699768 22.4198332022367 17.2167487052585 8.71422171317714 9.3037630037755 43.4097499898693 22.7285439582765 9.99993350148106 0 1.40840811293362 0 19.6440069010856 11.1710531475661 16.3375127919652 38.3676210367525 27.528585511024 9.56253791433683 18.9763982584284 33.1838400748563 40.1637490437001 30.113840834984 10.7706848918539 18.4916406904603 21.5996258636023 19.9815844025789 42.7645704771799 18.6599642373507 59.5945888043425 45.3615549181027 14.1344426205586 30.4005215164132
4 29 2074 34.8064083743718 64.7628850758796 65.27245078562 14.9636387212499 19.4818550182202 69.6386944945094 24.0304389648947 47.9127537252131 49.621106662954 17.0867180221823 38.1951203902336 25.2758729444774 18.8358142408102 32.9560362062241 27.2757690715472 14.0387446606923 29.9272534674787 3.25876946483143 51.2731096954683 35.0015987306174 46.8202110660402 103.150705864707 46.0987875331404 73.3264448574836 27.3557590026868 46.6851114844571 32.9701886631243 59.8355969898735 71.479544221872 4.30587587775696 42.7189587691813 35.0895199161333 25.9785198765807 10.0048047015315 101.089746822829
4 30 2074 0.744385391381844 16.2876126388590 11.5055774585316 0.192426898859985 1.77803955127357 10.4419924027178 42.0105162903657 0.917181444750619 12.3170639715210 26.4425993657179 7.15861748606907 0.89427964485267 4.16821296611596 5.50454762537294 16.1771751042798 0 0 0 25.914832635994 26.3317420733779 12.7720219509826 15.0275310417028 33.1838400748563 9.44630279878377 10.6224321361884 28.4447202113833 35.0562060439599 9.7422404703097 28.9674362376792 33.5758278126682 4.38760834537053 2.72324603853677 11.8619618481957 19.423037765265 11.7020482112051
