month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 16 2073 0 0 0 0 0.099419887539474 0 0 0.663449059589562 0 0 0 1.53264720174792 0 0 0 2.00641844559915 0.227540416591845 0 0 0 0 0 0 0 0.733558962127632 0 0 0 0 0 0 0 9.27672886951274 0 4.61845595956045
4 17 2073 0 0 1.14467809260568 0 0 0 1.33310829346256 0 0 0 1.84907367898835 0.916905689164581 0 0 0 0 0 0 0 0 0 0 0.328381588578084 2.42232058649388 0 1.36477894603198 3.32480697578199 0 4.64259667658904 0 0 0 0.221403255368820 0 0.734420321284265
4 18 2073 0 0 7.9385196304446 1.70220529159151 0 0 0 0.194280712889777 0 0 0 0 0 0 0 0 2.89417099222113 0.460184695090097 0 0 0 0 0.674650753339565 3.83531043013052 0 1.13085793434175 0 0 0 0 0 0 0 0 0
4 19 2073 22.6207724589692 0 33.8031697955576 1.15158125233217 0 0 0.887188865271107 4.76414858948054 22.1655141552303 0.215610252307679 26.1741439492317 38.3656037998209 0 6.97882562736164 13.6785661872524 1.34666455849089 0.227269937242958 0.45434210706042 15.5300599477101 1.14278319014933 0 0.619128747618461 4.44373395696044 0.445457882192945 9.91486390284192 0.689606722031664 0 0.88725899709687 1.39828392643372 1.98043784928158 0.241007523773192 0 0.225077118744545 6.0800838486806 3.02590354535477
4 20 2073 0 0 0 6.33580530986528 0 0 0 0 0.605791561130774 0 0 0 0 0 0 0.693269897580675 0 0 0.219412607247634 0 0 0 0 0 0 0 0 0 2.82479799870672 0 0 1.55652615111308 0 1.40093897351751 0
4 21 2073 0 16.2876126388590 2.27165468449928 1.34831083507485 1.16021811772042 1.64884083045438 0 29.6274729718732 26.9728910708941 8.23858461456977 0.226463815916016 0 0 4.0874745788302 0 0 0.90277360972579 0 0.222917265094586 10.4750130333518 15.4543846360895 2.47693769109231 0.443993469915822 11.2921522964225 5.19621222081696 0.981290091673734 0 0 4.14358056392125 6.99439292770133 3.13939375984283 8.16276856527534 0 0 11.7020482112051
4 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.02928885124839 0.221998913653418 0 0 3.30403570766071 0 0 0 0 0.204633166377275 0 0 0 0 0 0 0 0 0 0 0 0 0
4 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442821519163502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.93187952514752 0
4 24 2073 0 0.720849804272225 0 0 0 0 0 0 6.11088804373056 0 0 0 0 0 0 0 0 0 0 0 0 0 3.01609180615481 0 0 0 0 0 0 2.52743871403636 0 0 0 0 0
4 25 2073 0 0 0 0 4.33088230242292 0 0 0 10.1789204552956 0 0 4.86109862822473 0 0 0 0 0 0.233926637499596 0.663795275707883 0 0 8.40540011203584 0 0 15.7690169326598 0.169417901237585 0 0.221081461482946 0 6.51768676161057 4.5833582038847 0 1.11808141999364 0 0
4 26 2073 0.259522747234308 0 0 0 0 0 0 0 0 0 0 0 0.477959886125409 0 0 0 0 1.81466414034666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0 0 0 7.50904994794267 9.53103121437468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2073 0 0 0 1.91652212328318 15.7794686795175 0 5.35503490510214 0 10.6112262068300 0 0.683933882817082 0 0.579381359318570 0 0.238643715677411 0 0 0 0 1.14033678195090 0 6.96802816492945 12.1624162779939 0 0 0.768569755843685 0.452581049436536 0 0.306925949403292 3.36994514169506 11.7041500820491 6.21954190701122 0 0 0
4 29 2073 0 0 0 0 0 2.34547121919746 0 0 0 0 0 0 0 0 0 0 0.227564091358393 0 1.59687781414899 0 0 0 0 3.82789137080679 0 5.82286908102493 0 0 0 0 20.9002511213512 0 0 0 9.50986943374
4 30 2073 0 0 0 0 0 0 0 0 0 0.865851264353884 0.231122021029315 2.7549821134081 0 0 0 0 0 0 0 0 13.1601187872327 10.2454032398365 0 0.887075210705167 0 0 0 0 0 7.1341584468016 0 7.1580805841224 0 0 25.3791182337665
5 1 2073 0 0 0 0.191556397640803 0 0 0 0 0 0 0 0 0 0.221152624295537 0 0 0 0 0 0 1.78430855373032 17.6331376905502 14.5086608579547 0.229457942511106 0 0 0 0 0 0 17.1359930766082 0 0 0 0
5 2 2073 0 0 0 0 2.47889215932119 0 0 0 0 0 0 0 0 0 0 0 0.704340945935912 0 0 0 0 0 0 0 0 0 0.231276112734975 0 0 0 0 0 13.42535064074 0 0
5 3 2073 5.62896452115193 0.739857268198906 0 0 0 0 0 7.15552852554661 0 0 7.25511105044725 1.33017440062107 2.48115192736925 0 0 0 0 0.22761331079471 0 0 0 0 0 6.46947673098683 0 0 0.924900915070342 0 0 0 0 0 0 3.40138524749184 0
5 4 2073 0 1.96337965578731 0 5.52701353003958 0 0 0 0 4.50879584969049 0 0 0 0 0 0 0 0 0.890624797824085 0 1.31331551317785 0 0 0 0 0 0 0 0 0 0 0 0 0 2.10069096115727 0
5 5 2073 5.38549370676329 0 3.41043831805214 0 7.61216049477408 0.243719800220349 0.452639686478707 3.35279800940372 0.204680559744338 2.77199267021690 3.22117473735012 0 0 0 0 6.40757989445272 9.8985392654767 0.931931274960613 8.54954331163563 1.32626641856987 0 4.69968215488965 0 2.92432209589212 0 5.60113453516791 0 2.69747425369695 15.2962636571869 1.37544914169853 0 0 2.73746208641348 0.237400878858863 0
5 6 2073 0 12.2470930751448 0 0 0 8.76390572939628 7.22515453542273 21.4991161276379 5.32575746349233 16.0957305804891 1.41152869687398 0 0 0 0 0.230793328226506 0.469124488602079 0 32.652299621509 2.11336737149121 5.88907913679465 0.613255457718899 0 4.85316388437072 0 1.83406577391683 0.459203011203257 7.89576773781446 2.12658114422403 0 11.0936051324666 0 0 0 0
5 7 2073 0 0 3.25865222179267 0 0 8.07232823335659 0 2.79093865616606 0.820491656350986 0.431374220655876 0 0 0 11.1207744424376 0 5.13133720249045 0 0 0 0 0 0 0 1.89484474098698 7.3006882641211 0 0 0 3.34495650580154 0.914205748375604 0 0 0 0 0.253110409990055
5 8 2073 51.476863428057 0 0 9.92337534730693 0 0.48721537344609 2.1775884018631 1.71743608767889 12.8651755805686 3.91320632508222 2.08594312280300 4.17640773223352 9.0304057650749 11.7309957943931 15.5427149836729 3.58674420452093 2.91307344910146 0.233124716579606 0.446977370271822 6.45080869274774 5.2783028674928 0.20464020272897 2.50826499498567 6.61151407506222 8.62327785635627 2.51567760663346 0 8.309696033205 0 0 1.47951670820961 6.56582458834459 3.88938176346503 0 5.35899579866901
5 9 2073 0.426769949922566 0 3.47056710903628 0 0 10.7316222260976 0.225256623349119 2.46288991322955 0.997728420428375 16.0957305804891 9.15094759645488 7.6824531926405 0 12.8170997262125 0 5.5069236733982 0 0 1.62237119958820 11.5158758341681 0.685827699910527 0.613488630382666 0 0 2.01040496491994 4.48028064100342 5.62314028265207 8.9804889830006 7.80832301954383 1.47464423908632 3.28273735765221 0.388582277168483 0 0 1.54815819961599
5 10 2073 0 6.01725301690277 12.6120873754434 0.191632447006208 10.3627719685462 0 0.226362774977272 0.195014112614599 6.15683746079681 0 1.85941963903897 1.81119045691173 0 7.44493768702795 1.81483632162517 0 0.215343675309258 7.30604838025255 15.7780576924778 4.48427318264394 0 19.623236666436 0 4.85316388437072 0.204888246831027 0 0.924900915070342 0 4.18754716154269 1.02126384890643 1.90692738566888 2.12338332775743 3.41990050660770 5.82842446799647 0
5 11 2073 0 0.243903897045181 0 0.190737482915562 0 0 0.646881507613185 0 2.60895826233313 4.77391103253462 2.98779732152804 0 0 0 0 0.212309824343321 0 0 2.08328852494429 0 0 0 0 2.31411228678602 2.37551655344581 0 0 0 0 0 3.07075527692863 0 0 0 0
5 12 2073 0 0 0 0 0 0 0 0 0 1.74380890992452 0 7.57503530936619 0 1.14013580255495 0 0.715616602843483 0 0.710731078345748 0 0.692685304830053 0 0 0 18.4421600543548 2.39224402456522 5.40989349694845 0 0 0 0 0 0 0 0 3.57744443589131
5 13 2073 0 0 0 0.191766208518824 0 0 0 0 0 0 0 0 0 0 0 3.50887926642796 0 0 1.86150582702668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.26050664007645
5 14 2073 0 1.23242010855900 0 0 0 0.242800113839063 0 0 0 0 2.08761952099449 1.01285996018893 0 1.86900692928678 0 1.33592017148787 0.42936922101707 0.440608039626336 0 0 0 0 0 10.5983970306123 2.56015110566999 0 0 0 1.19719040658399 0.400346727612423 0 0 0 2.63784464785833 0
5 15 2073 0 0 0 0 0 0 0 0 3.04083655245550 0 0 6.49462600950055 0 0.686350020663058 0 0 0 17.3164411201014 0 0 0 0 0 2.04363319482812 4.35115307177162 13.2907468624417 0 1.07506070484519 1.15803865178336 0 0 0 0 0 0.248342445971636
5 16 2073 0 0 0 0 0 0 0 0 0.204151554582523 0 0 0 0 0 0 0 0 0 0 10.1326320366147 0 0 0 0 0 0 0 0.670327011471255 0 0 0 0 0 0 0
5 17 2073 0 0 0 38.4830348345589 3.65650904125832 0 0.452639686478707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.87255724011178 4.7228593691732 0 0.186206449345228 0 0 0 0 7.90356264777327
5 18 2073 0 5.52127821701882 2.40254986948633 0 80.5166479854957 0.241418810850347 12.6049635736616 27.2275823111743 16.3448145384844 6.72308927143923 15.9437060390943 19.3401527277094 3.45442683389318 2.32054262071514 0 3.20096798976492 9.11960323809544 8.48655313568572 0 1.17268033322264 3.45843257398148 15.1314693452721 0 15.9977831040293 11.9268720397552 24.9625885272169 5.88830873708327 20.6433277723783 18.1950327753215 1.77224546234168 21.2291753994578 4.07398445440208 10.1061036252686 0 1.54446669089686
5 19 2073 0 24.9403994259738 0 0.764453890914985 0 3.91094824306534 0 2.9595376981934 7.77501573906417 0.870304189164804 0.225765691169974 0.943664823537798 0 3.14164293940828 0 0.208116880536022 5.12922380841242 13.7164752363709 4.63864390405965 0.224174868736817 6.20205946400497 0 0.23774431665307 15.3162549840518 3.47520047345939 1.61298691671073 5.96157575854202 0 8.67828122605039 0 0 0.776872938408798 0 20.7826365321485 7.62736295577214
5 20 2073 0 0 1.04077201439800 12.6390676345574 18.5821889323075 4.12530700747091 0 9.79403447479083 9.20049988195452 27.2272134113149 2.57756833258331 0 1.54815422944360 2.75321508544562 2.38952746696459 0.235383005076312 0.927495205944934 0.710731078345748 0 16.7147029714210 1.61349070708256 14.3066476425096 16.8193491589653 1.12708762608422 3.66102850733688 15.7423336677688 0 0.215214492313203 12.0944062133690 2.90400232883534 27.152268054468 1.35934415004025 0.218335224881111 0 1.26050664007645
5 21 2073 0 0 0 12.6390676345574 0.25356356447554 0 0.6608400730035 0 5.98054585849301 3.62651846503982 2.30344813464767 0 0 3.22571178779499 0 0 0 0 3.82318164733825 20.5128567627128 0 0.821039337449179 0 2.9025873928395 0 15.7423336677688 0 0 1.11496909914451 0 0 0 0 0 7.87312327538555
5 22 2073 0 0 0 0 10.3627719685462 0.9244055858208 0 29.9715290429422 5.51303709352049 14.566642389047 0 0 0 5.19694612548438 6.67513248699636 0.94304991300439 1.48228741008131 5.48784039910629 4.15529559396021 8.2497602322072 0.452272819050554 20.0418569691549 0 0 0 3.51763693719121 7.37870932652264 11.0310711104824 13.7653121699444 0 24.1522181015941 0 6.20406096722837 1.88677894880637 2.68781001552706
5 23 2073 0 0 0 0 0 11.2433552768821 0 0 0 0.645223418775689 0 0 0.299954234699807 0 0 2.39659677423466 0 0 0 0 0 0 0 1.12708762608422 0.549350358766608 0 8.12095488609636 11.0310711104824 0 0 25.5602066601812 0.96113904306482 0 0 1.52842206967191
5 24 2073 3.34085779656758 10.8844491950659 21.6326654117028 4.21199271960884 9.20663413464092 21.5379838140921 0 6.17889298342186 1.19279100876540 15.1556244879981 6.67666993071174 9.89790336117491 7.72868910498784 4.1974313266573 23.7685870778044 3.25632999566813 0 7.47391261408764 0 0.453673310851405 8.04559345226076 6.53253797157448 2.61462382943901 20.1587332228337 10.9645613572834 0 1.35733467751849 0 1.18425531966123 31.5946919506421 0 3.07097860888628 4.72277739716131 7.62826669438507 29.1807054903741
5 25 2073 0 0 0 0 0 0.482271092809433 0 0.597480504199896 2.25531444155337 0.213832050142612 2.12142488263155 0 0 0 0 0.954726423706323 0 0 0 5.73661475445729 0 0.411829565887479 0 0 0.182841297483287 0.403727947514212 0 0 7.49924880683063 0 0 0 0 0 0
5 26 2073 0 0 0 0 0 0 0 2.15800786307268 2.04360658193499 0 0 0 0 0.461635543848717 2.77156652376906 16.1847675496635 0 0 1.26870857913025 0 0 0 0 0 2.76308968249228 0 0 0 0 0 0 0 0 0 0
5 27 2073 0 0.221828986784465 0 0 0 0 0 3.11591775342358 0 0 0.438379737571574 0 0 2.0746095334557 1.81483632162517 0 1.71514132502483 0 0 0 0 0.204921567998563 0 0 0.185268514738185 0 0 0 0 0 0.245784905394541 0 0 0 0
5 28 2073 0 0 0 16.9575456923742 3.65650904125832 0 0 5.83706620033062 0 0 0 0 0 0 0 0 0 0 0 0 0.917263993087728 0 0 2.17047905740977 0 0 2.26557331956088 0 0 0 0 0 3.42816285538994 0 0.980154090487611
5 29 2073 0 0 1.07417406196352 0 0 0.436224429372214 6.81955094977598 1.56651562702836 4.8375078741112 6.00144119694636 1.92672508745735 29.6841992827905 3.34837280341306 7.19059043685988 18.6617451359288 6.892162951518 6.75175891822624 0 0 1.10246744349450 0 31.6339894556086 0 6.472073133634 0 0 0 0 1.40907396950181 11.0804922657167 1.78836177860483 6.34790507954841 1.10368963078672 10.4111459379136 0
5 30 2073 60.1180750114255 9.98203942684095 0 0 0 8.81696184045971 5.4044996605555 37.1765045637634 23.9648102446623 11.1516510050685 77.5132878791077 0 0 3.14164293940828 0 8.56330341658124 16.9718845251403 42.1832017751555 2.08972537763698 0 0 3.67385242614438 0 1.16546487599275 29.532411907741 27.8114475290835 7.14561877876835 12.8168098058706 20.1144459653048 7.6381107554235 0 0 1.54571233935759 15.5736341693767 5.95103934587383
5 31 2073 0 0 0 0 0 0 0 0 0 0.212875191347744 0 0 0 0 0 5.03338565573195 0 1.83707953384957 0 0 0 1.42970769856643 0 0 0.731768117898552 0 0 0 0 1.70045387895386 2.44190961301806 0 0 0.237080130318061 0
6 1 2073 0 0 0 0.190962904751316 1.22960915019856 0 0 2.79093865616606 0 0 0.424863572181758 0 0 0 5.92245264719856 0 0 0 0 11.3050173866211 0 5.75120153869907 0 0 0 0 0 0 0 0 0 0 0 0 0
6 2 2073 0 0 3.48539433714651 4.61353462237334 11.9566851404024 0 3.67535552650538 6.27431075002989 0 3.52488737186985 0.937814795947 1.00517260445375 1.20331577686952 0 0 0 0 0.391894438530633 1.41473043091101 0 0 0.208747422624132 0 0 0 0 0 1.58657720886405 10.4454396751868 5.92883399865631 3.58124417658888 9.40239260655508 0 0 0
6 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685530166410655 0 1.42873203337196 0 0 0 0 0 0 1.92875930352579 0 0 0 0.192811977557632 0 0 0.190548023850384 0.192582905695554 0 0
6 4 2073 0 0 0 7.12456582979405 0 4.90824906090443 0 7.69100308042515 5.26825272020542 13.1853257523507 0 2.29653115120971 6.60311287084611 21.1146019575287 18.3679270480247 5.68530117661276 0 0 12.2361927983107 4.03500942940404 0 0 0 18.2019025141132 32.5465054381279 0 0.188956522391221 0 0 3.67768449166143 0 0 12.8405727973079 10.6344270236865 3.77936015311103
6 5 2073 3.10257566658704 5.95560223800709 0 0.190889986214592 0.135956159528496 4.97019582919226 2.10836047321797 4.44456822478286 0.195913494868799 0 0 0 0 8.6124486061358 2.06559977747615 0 2.60096265760336 0 0 0.197627856288488 0 0 0.422823515632758 5.36257238191343 22.2667118770249 0.504986973381897 3.25072651251713 0 0 4.82815392362811 4.54241783489873 5.15378320730523 0 0.215812918295269 8.84752342499337
6 6 2073 0 8.79983019318574 0 0 0 26.5839783870361 4.23661358021246 0.168419135974158 3.8496542480592 0 0.377036798862777 20.3360384576056 0.471883945983202 5.58049228842624 0 0 5.60031955575209 10.8659316311637 0.179081912235287 6.3923414480952 0 0 0 6.99342323569399 0.578581014542313 24.4796738418319 9.7417712035077 1.20547208291794 0.202540508372291 7.32658957692058 0 5.15378320730523 6.34052430114685 0 1.06767247908389
6 7 2073 0 0 0 2.85932587609605 0 0 0 0 0.191521718316567 0 0 0 0 1.90893434586138 1.32213969162547 0 0 0 0 0 0 0 0 0 0.385520712901764 0.651024284799779 0 0 0 0 0 0 0 0 0
6 8 2073 0 0 1.85447614935937 0 0 1.59657806248102 0 1.12206694353137 4.78613502131706 0 0 0 0 0 0 3.97290817597789 0 3.88513051517641 0 0 0 0 0 1.63184033204362 0 0 0 0 0 0 0 0 0 0.43062270700979 0
6 9 2073 0 9.19991111439054 4.38737540043964 0 0 2.78717593099596 3.82726170722407 5.82472245264988 0 0.630729636808499 1.48340141956031 1.20333300980595 0 1.07684645179146 0 59.5781272872374 10.6578706527482 22.1405241654876 0 5.83615500115291 6.12799521975728 31.2722936779464 21.2021787887681 9.55209914569077 4.62677962359052 0.335428721101384 3.37680064158614 8.28091790175343 12.9480761773187 34.6244439538189 23.1656441140443 1.90438776612614 0 2.22963013499188 10.3752122616851
6 10 2073 0 0 0 1.5250619054934 0 0 1.43298232966664 0 7.30620529979582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.180249968706336 0 0.209526946048883 0 0 0 3.24270235106167 4.5154872093363 0 0
6 11 2073 0 0.93185970780989 0 0 0 0.405603552865815 0 0.195070616530276 4.62549198503748 0 0 0 0 1.99585875218213 9.11977790074182 7.90268483216517 9.91564077981002 1.21690138447293 0 0 0 0 0 0 0 0 0 0 0 0 0.203525406880285 0 0 0.619077102946864 0
6 12 2073 0 0 0 2.69263675031962 0.0714647556467025 0 0 0 1.55531477210975 0 0 0 0 0 0 7.17099729230072 1.68998985564326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190548023850384 0.774281293354024 0 0
6 13 2073 64.3994113407535 11.9527330258297 0 0 0.188275257048263 21.53470100411 6.67586946437204 0.585452362988796 16.8181859939848 0 42.4598100336522 3.74136642419864 12.6687367063479 13.4368674009359 14.3911879317001 0 13.288612303013 4.08534991544718 2.65112795839111 1.36390660647085 0 24.3952673030262 7.3990005651979 4.75897894482067 0.215305837186357 4.41469477633452 6.72118877562809 4.06143703734113 0 0.219185053587651 0 1.33587048566430 3.79815032092798 9.01049255350255 0
6 14 2073 0 0 1.79280193451041 0 0 4.90824906090443 0 0 0 0 7.6198544132355 0 0 0 12.4866222134784 0 0.588415376509753 0.200715836977461 1.90357739288864 0 3.25332618709056 0 0 0 0.84868750670616 0 0 0.399449309630776 0 0 0 0 0 0 0
6 15 2073 0 0 0 0 0 0 0 0 0 0 0.603781521095262 0 0 0 0 0 0 0 0 0.82102507490076 0.61559451247521 0.417419856665987 0 0 0 0 0 0 0 0 0.825104499098337 0 0 0 0
6 16 2073 0 0 0 0 0 6.76111931546255 0 0 0 1.03455624346216 0 1.86621804626731 0 0 0 0.571312791415577 0.204901443966392 0 0 0.194994998020032 0 0 0 0.596044188930784 0 0 0 0 0 0 0 0 0 6.23176383684116 1.09946308685500
6 17 2073 0 0 0 2.66646349767883 0.168572039134044 0 9.12165518388008 4.95440322787769 4.47171137693992 0 0 0 0 0 0 0.731888178517737 2.89113566155263 0 0 0 0 0 0.406493283338646 0 0 0 0 0 0 0 0.216310514891028 0 0 0 0.433633690686599
6 18 2073 0 0.747742017091527 0 7.26026568200167 0 0.205383379828909 0 0 1.72535897990132 0 0 0 0 0.199326501460612 0 1.73356974842747 0.565931896381249 0.606198351011877 0 0 6.24048646841889 0 0 0.62778098748308 0 0 1.31378688347864 0 0.972831409428405 1.95738946770175 0 0 0 0 1.74674070416344
6 19 2073 4.46163672405078 1.44304356426668 0 0.192450308524572 0 6.61568418564312 2.30091260428972 5.66201092241401 4.9220595477586 12.7816847580280 1.19245855410822 0 15.135144075639 7.55794178697433 3.44410770755026 0.517119465966253 4.35858491812619 5.91681009782374 5.76723576080841 14.3353842084904 3.98938489738751 12.3093613480505 5.80658828318219 5.9891561905226 2.39688556758499 2.89381562624988 12.9786678417923 3.50224201940922 4.70031769706271 4.21253066595345 7.23302445095394 3.81163797199678 2.69646286178441 6.29989033290577 7.44691916734664
6 20 2073 0 0 0 0.962722568363238 0.182455775657531 0 0 0 0 0 0 0.204066118726248 0 3.79918264204487 0 0 0 0.192235117205572 0 0 0 2.51868150423734 0 1.78978974584154 0 0 0 0 0.382779529629126 0 0 0 0 0 0
6 21 2073 0 5.95902812264364 40.2362369156402 30.5524120016651 72.4940210563985 0.999859048261005 52.3461204203036 9.07684452843501 34.4196672546506 2.10186184345433 4.65587712853032 31.7801575017714 21.6859347317558 5.58049228842624 4.46635791695091 11.4778764553013 4.91628190076793 0 12.2678817781462 7.41976284875259 45.4854014411494 24.2527322509132 3.77866211945475 36.2011199698313 73.2017921764871 53.8937950037401 24.4935366237137 30.5016367344257 45.9385900383798 7.32658957692058 25.9788703678287 32.7817268495081 18.5391225222454 47.9724439434722 54.7730456058643
6 22 2073 0.509091703411646 1.80620923029528 10.3988212336888 2.69263675031962 0.0998394027864065 5.06048452217595 0.209926240103811 6.41112776928672 7.07177922432004 16.4665427381006 11.6982804332566 9.78379771596327 7.33792257942948 3.61541329306884 0.372183813386033 0 3.2960488094131 0.192760860874274 5.93538774071704 29.5620771645042 4.62524860465775 5.23115629150127 6.05574069213211 0.760602762153467 4.23373399622771 4.99638237463871 4.71514234460665 0 8.63185173503515 10.7593699978524 5.62775653216873 14.6683185302609 5.21799830152333 7.98631178844667 1.09416831064783
6 23 2073 5.01384946236268 0.903683532471018 0 1.34643683509871 0.149146572674135 0 6.84689591588974 0.697075877512343 0 0 2.93840520566532 22.1673823748780 14.698566917059 3.59162811250225 7.37774744440036 3.86514286787845 17.5850824094713 2.94726407163012 0 0 0 0 0 26.1683076395294 0.852864150526711 0.161222510178586 12.1766495973514 1.23001537227641 0.208418969387836 0.995972858965507 0 14.5700919240225 3.68627695427878 2.85341643210685 0
6 24 2073 0 0 0 0 0 8.05890123831175 0 0.595496791205345 0 0 0 0 0 0 5.29755504797911 0 0 0 0 4.09349453112868 0 0 0 0.304615214951663 0 0 0 0 0 15.0474184453116 0 11.1084946937351 1.02406267796343 0 0
6 25 2073 0 0 9.55662713722493 0 0 0 0 0.58628072104377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.25375809102167 0.165218090048279 0 0 0 0 0.51175078982105 0 0 0 0
6 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22502722239882 0 0 0 0 0 0 0 1.77584679012960 0 0 0.749046756758478 0.82560380778435 0 0 0 0 0 0 0
6 27 2073 0 6.12877909775679 0 0 0 0 0 6.21970472335092 0 0 4.00122358432894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.48916891503697 0 0.80678058980842 0 0 0 0 0.215812918295269 0
6 28 2073 0 1.62544392808542 0 0 0.149146572674135 0 0 0.167994819124791 0 0.208945913952396 0 0 0 0 0 0 0 0.198015592439809 0 0 0 0 0 7.80171500310212 0 0 0 0.414931897721635 0 0 0.825104499098337 0 0 1.63181190925516 4.64435978707645
6 29 2073 0 5.00601515218546 3.49576242548605 0.190817715951032 0 0 0 0 0 0 0 0 0 5.7596802912254 0 0 4.40792377837608 0 0 0 0 0 0 0 0 1.08570934403205 0 0 0 0 0.436464638130945 0 0 0 1.22196888798397
6 30 2073 0 0 0 0 0 0 0 0 0 0.210738069292246 0 0 0 0 1.74466707376468 0 0 0 0 0 6.11470299892402 1.4680130147008 0 0 0 0 0 0 0 0 0 0 0.192514398097566 0.613062896964721 0
7 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.74813694409940 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.74674070416344
7 2 2073 11.7313926402202 0 3.62563728705114 5.78347170132292 0 4.75859694314353 0.812549109051928 0 0 0.205814350576802 0 0.214631799456801 0 4.23593629766265 10.7903934960883 0 0 5.90060442780485 0.185134255561915 0 3.45962112577847 2.69743381626628 0.521631047549997 10.3305845425252 0 1.87797855188787 7.6123091293563 0 0.27352581109803 0 0 0.569768588431942 0 2.68679817042429 0
7 3 2073 0 0 0 0 0 0 1.64441695855595 0 5.00702706700916 0 0 0 0 0 0 0 0 5.47352076851381 0 0 0 1.25293527782714 0 0 0 0 0 0 0 5.18271697711703 0 0 0 0 3.11940951798825
7 4 2073 0 0 0 0 0.17378003197918 0 0 0 4.79348045197198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202067569004454 0 0
7 5 2073 0 1.29612702769553 0 0 0 0 0 0 0 0 0.370722316589720 0 0 0.74643675731169 0 0 0.192272304917172 0 0 3.22011848463780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 6 2073 0 0 0 0 0 0 0 0 0 5.36801068806225 0.188231977033062 0 0 0.186516812616187 0 3.78424593205226 0.192315173603374 0 0 0 0 9.56280348629791 0 0 0 0 2.11844078802849 0 0 0 0 0 0 0.208916747507229 0
7 7 2073 4.16203860608173 0.189471739920687 0 0 0.542795281715278 0 0 3.09963779406730 0.191641626186994 0 5.82867232518466 0 11.0735558180551 0 0 0.177183235630615 0 0 0.916675843313527 0 0 0 0 0 10.2393076860359 0 0 0 0 0 14.8678180153872 2.10463635352082 0 0 12.8077610218099
7 8 2073 14.8247732321873 9.12918306707052 13.6148637840704 7.99701153737896 0 16.1168576477656 0.205882413623566 7.98027322003172 8.35369807610893 0 1.11318118951008 8.11350026459203 0 25.9240517044065 7.91681165818811 2.88872629363275 20.6589245120474 10.4663917888931 0 31.305363076123 4.30531155109727 0.624146901846181 0 0 10.3612955260654 0 2.88651950727544 0 0 0 0 5.88757621056201 2.1838936030377 0 1.03826318887117
7 9 2073 0 0 3.62863290483122 22.5240662447039 0.178266005174748 1.41209334273539 2.83365246258429 1.53777574384224 0 3.30161867904480 9.20413630368807 10.542355594919 0 7.08086455347627 14.3639162887319 13.1900308161526 3.46210721766842 0 0.368351888361686 0 15.9978558849118 0.421132160841085 0 0.196393476760218 6.24083830596958 1.59722677003987 3.23275218293418 0.20324672106756 0 5.42175278745277 2.7468974245089 4.2179422179376 2.15919145383092 1.03393646039617 1.08891731358962
7 10 2073 19.3863674435234 20.0941668587774 28.4884508665164 1.34767413340564 1.17326884158639 18.2030744210432 30.6175207190550 28.9383034023101 31.4807068969356 12.5818811625893 30.3525714809765 36.3134769794555 20.8485110952458 9.52193265040025 11.0100738813619 15.1609559743878 36.1426391076112 10.0754112377212 10.8776126196243 27.7619314880152 31.4286518344321 19.7593285590209 81.6936735992248 23.4282572768697 63.5581899970888 24.206869816499 19.5136202431772 18.7152300366964 33.5967154267713 31.0807188515677 34.9138149145372 5.36295814432428 35.4733415296203 13.0366408368292 29.4305204243124
7 11 2073 0 46.5085742333384 58.0525439437565 2.09099147418574 9.85793994234781 0 8.90787575305737 13.5440905069448 34.6881769627469 0.62360324786045 6.89240560080018 14.3493332108708 0.413018834531951 7.08086455347627 16.8727220939072 28.467341812653 23.9564639479524 0 18.1141009691727 9.68760683668278 1.63792283856950 0 0 17.1708146199900 63.5581899970888 18.200574880709 5.74083804247931 1.42075208225180 22.5109824466112 4.31666899937032 0 0 31.756961079886 5.78982032237026 43.6625934305821
