month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 21 2073 0 0.355877094684339 0 0 0 0 0 0 0 0 0 0.640441979351213 16.764231670581 0 0 0 0 0 0 0 0 6.05858426485159 0 0 0 0 0 0 0 0 0 0 0 0 0
4 22 2073 0 0.940180175512233 0 0.190174516641846 4.82708556583783 0.479918730339373 0 0.185142453911166 0 19.0412524782481 13.7093912310919 0 0 0 0 0.219556724698675 0 0 0 0 0 0 0 0 3.34548344328726 0 0 1.53630837994531 0 0.712231300296297 0 20.4384302343606 0 0 0
4 23 2073 1.50822958222018 0.260584198962752 12.8188452866573 2.11691112483931 28.6499927848571 26.9208851413925 0 31.252948702918 3.46396574794533 0.433280587740088 0 48.812005693714 0 3.10130044574589 0 11.6753933199246 5.47030373586745 5.22629998524650 12.4273908370537 0.230120535149994 4.50285597226181 7.23038768999881 0.674650753339565 36.0446142310866 5.56439467855168 9.69757376850201 0.225772295259590 0.221837876483488 0.460787367106218 0.539126931992748 0 21.0060811271602 19.6549876281863 22.0480630644844 35.5330005349178
4 24 2073 0 14.0978445413319 0 28.0853437690786 0 12.3732172095731 1.33968857422508 0 0.407417592554158 0 3.37660913688448 0 0 0 0 5.59544769728667 21.9295350703051 1.86825619834968 26.4216459451772 2.04109643909128 17.2844382921834 8.68417893739575 20.8269473366954 8.76749113183172 0.724133171223118 0 6.90385274623434 0 21.6032674338718 0 0 1.15706971834745 0 0 0
4 25 2073 0 1.8686123086792 2.33231194449383 0 0 5.62508646607227 12.0365821447996 0 3.66978084152747 0 0 22.4710372163221 9.23522809690214 0.897905985577695 0 0 8.1676212735392 4.30794382531102 5.22848788616881 0.231933223436355 20.9347616719123 0 0 2.21378349703504 4.80281437313386 2.15084196601745 0.897432520182216 10.0252342683249 25.2755392148414 7.33244912956408 0 0.194390984117825 0 10.0778662255206 7.62224411219944
4 26 2073 0 4.93950728982404 0 0 1.67115274243883 0 0.887188865271107 0 0 0 0 0 0 0 0 0 0 2.10798044704776 0 0 0 0 0 0 0 0 0 1.55676677037202 2.33890858643052 0 0 0.581810225987131 3.85468569417548 0 0
4 27 2073 2.86486994471384 5.90013339470463 5.63192255649914 0 0 0 0 0.770831647265418 0.203805031664039 3.64962834263486 0 0 0 0 18.5866914555475 0 0 0 0 0 4.74761188742406 8.2037395420008 6.95085488649582 1.55614816015041 0 0 0 0.451203700900331 0 0 0 0 0 1.94993668208563 0
4 28 2073 0 12.6606111184021 0 0 0 0.473511689139596 0 1.17589921189262 0 0 0 0 0 8.58098026832621 0.697690358905346 0 3.30403570766071 0 0 0 2.26750970094394 0 0 0 0 0.579312747944961 0 0 0.232684581575986 0 0 0 0 0.462370850681582 0
4 29 2073 0.842963307205702 0.730083269252139 0 0 0 0 0.223414825043976 0 0.406409063868726 0.433307345527762 0 0 0 0 0 0.46214929979007 0 0 0 0 0.225642944817353 18.5097240656024 0 0 0 0 0 0 2.35371878824742 0.179936686918938 0 0 0 0 0
4 30 2073 0 2.93641226229594 0 1.15500554812817 13.3423664638613 0 0.887188865271107 0 0 0 0 0 0 0 1.44595871773700 0 0 0 0 0 2.70990008806101 0 0 0 5.56439467855168 0.936140895870046 0 0 2.79609435258861 0 0 0.194478183514964 0 0 0
5 1 2073 0 28.1240588559188 3.39787358181515 24.1778752829344 20.0574677663001 1.6596234082648 0 12.9985878100696 6.52304812547355 4.77198023942532 7.178074178586 19.0820892792727 7.63759529570642 0.885154066474889 12.2204964611425 15.6500264293567 0 1.81466414034666 0 0.226213779235809 5.93476400676315 0 0.666005052988042 3.94659593374323 11.0862690112817 0 6.80148440114133 20.9775036571065 3.87167981274907 7.1341584468016 6.87824049822061 15.3226657018974 14.7377482780024 6.57716228131684 1.78054293923794
5 2 2073 2.66779937054340 1.43594890855478 7.1199688354669 0 0 2.92110589270984 0.678515352106795 9.9661100561926 7.46350607031309 0 3.28569954118357 83.2486482973366 0.535317246796714 9.53342794784124 1.09185412971538 0 79.6627621844961 1.91274267047484 0.454104513705229 0 0 4.33467949665693 10.3330919639130 0.442673262450688 8.17809826527494 0 0 0.222362663831157 0 2.86512771192633 0 1.54816735585198 2.75950245768566 0.230716766546031 7.90356264777327
5 3 2073 16.4018615339238 14.0977445423819 34.3812959730685 7.44013073337174 21.3877328489371 11.9602805601252 55.4907002077353 8.32703207882455 24.9859693315184 12.1080561779047 16.2662568344163 17.8123787793046 9.16807662849322 9.53342794784124 18.3624794828404 4.13895198008668 4.72688150450799 12.4390999742496 25.8674032131468 13.1637645926739 12.2974791403717 7.97248695774678 2.61532662218877 28.0741445936597 46.5172177868645 4.76481816071102 22.0801668108920 13.2059104050961 13.7732626183840 15.8095857648008 9.24256018191636 27.9497242797950 13.2946363095297 24.8633587084931 9.48519435252534
5 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.832699703961298 0 0 0 0 0.231065944773452 0 0.479415591092386 0 0 2.88676657201167 0 0.237400878858863 1.04902916412915
5 5 2073 0 0 0 9.36828815906927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.28894802845935 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2073 1.47544768503787 2.91158435856453 13.6547465740149 0 0 0 0 4.41947758613194 0 0 0 8.61176615079524 0 0 0 0 13.7820020854371 0 0 0 0 0.4090001133119 4.67208465468739 0 0.731768117898552 0 1.15534779866121 0 0 0 0 0 0 0 0
5 7 2073 0 0 0 0 0 0 0 0 0 0 4.13539285757866 0 0 0 0 1.35533979355483 0 5.60762799456086 4.23202207987454 0 0 0 0.788430944936832 0 0 0 0 0 3.19870279617756 0 0 0 0 2.82062762684419 0.474061079044064
5 8 2073 0 0 0 0.768709877246265 0 12.6675534292940 0 0 0 0 0 0 0 0 0 0.474286284988126 0 0 0 0 0 0 0 0 0 0 0.231276112734975 0 0.711172113665684 1.80701850883787 0 0 0 0 0
5 9 2073 0 13.3080951209236 12.0083892695433 0.381611208447257 7.33635770710198 0.731784620287402 14.8452003302570 7.15552852554661 10.2508266481457 16.7245329460826 2.08761952099449 7.63287956721144 18.474771717664 6.36486907233595 13.5637003466212 0 1.17102187074617 7.64360092022904 0 13.5353444184249 4.61343933438799 14.7227216988876 4.517850602579 31.1071175374833 3.65587556155538 11.4204448743711 2.99353092867901 1.34182631137134 3.82558572778983 2.67691203976163 26.6114692715917 13.7607010275206 0 9.01832589581167 11.9476725583985
5 10 2073 6.34149355687531 0 3.60563063793573 5.15019191704435 0.293271955646153 11.9685253959312 0.903773471950473 7.33294991309406 5.32575746349233 0.866177395439968 5.20023201925878 21.2886081220254 14.4136138479093 9.26785743278356 0 6.62690711467617 1.39840743537933 1.52098672433360 7.60025213215556 16.7147029714210 7.4797893927665 22.0865452579647 0 5.8962796586743 3.90820270547019 2.93855568925926 21.2551607849319 1.80159357125916 10.8207687739766 2.99923737009586 9.04523441679419 3.08069638788976 41.8610518493223 6.8764142623692 0.751388338954701
5 11 2073 0 3.73854387942196 0 15.8181401171355 0 9.89164287460556 22.6533257445940 0.190505120207101 0 0 1.64289286580702 0 1.42065714881928 0 0 6.62690711467617 2.86337382980658 0 4.61532001490228 0.89865215754848 1.57483061703367 0 0 0 3.72374531550341 2.38132223551126 0 1.80159357125916 0 0 0 1.15879050956418 0 0 0
5 12 2073 0 3.66718551564162 0 0 0 0 7.22515453542273 0.448401303894891 6.26368710195863 0 0 0 0.512604826176562 1.37855927646241 0 0 0 0.239661670207107 0 0 0 0 1.90162614562041 9.45492501992753 0 0 0 0 0.479415591092386 0 0.49299679563575 0 0 0 0
5 13 2073 0 0 0 0 0 0 0 0 3.41207724150675 0 0 0 0 2.27348992468468 0 0 0 0 0 0 0 0.204650583491737 0 0 0 0 15.9472571786876 0 0 0 12.6233449336887 0 0 0 0
5 14 2073 0 0 1.11813594635613 1.71733845815156 0 0 0 0 0 0 0 0 0 0 0 0 0 0.712802306939061 0 0 0 0 0 0 0.208633689255512 0 0 0.223318603366437 2.61380890536607 0 0 0 0 0.474904560371462 0
5 15 2073 14.3686666501919 17.218256180355 13.1821409981667 13.0255546403670 10.7372712206690 1.95444870573595 0 7.86002275151097 5.40876859596813 7.22701200227245 0.68402495364383 2.0432066546681 1.74667344402953 8.38847665422678 6.00401529647817 5.84730767268268 23.9444326149165 17.3164411201014 3.80598772878337 37.0864179848108 14.2643902868347 8.84929516861743 0 15.9977831040293 8.42640398244456 0.178291639337766 11.2102856093459 9.031050668338 28.9740444157742 3.10109948375191 37.8515754241106 20.5451997377468 13.2946363095297 2.23400766447544 19.9881166970745
5 16 2073 0 0 15.3841830951904 0 0 0 4.95590000993531 0 1.02339174440057 0 0 14.0685079594486 4.61478193293975 10.6482441215522 7.49849391716007 0.203975880685927 0 5.14599777446306 0 0 0 0 0.788430944936832 0.223151364447166 0 11.0337561054089 8.14725685799745 0 14.5472261268246 0 0 0.581626084916651 0 7.27201321746515 0
5 17 2073 0 0 0 2.87210596751888 9.5078385283182 0 0 0 0 0.651068763857005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186528947290845 0.583178979071642 0 0 0 0 0 0.76945035600496 0 0 0
5 18 2073 2.55856161142487 0.237867318457866 35.2051339008851 30.4879236799327 7.14146328571909 4.11726073512143 12.6049635736616 5.25722235075032 6.15683746079681 12.1080561779047 14.3484319795914 11.1777312715314 21.4370615987744 0.693305984008672 2.39497399271448 10.4767711347641 2.52812113568329 8.48655313568572 7.60025213215556 15.6268594352251 11.5034921965088 1.84076362877997 20.6340707911752 13.2691884322033 2.39224402456522 1.38557209331464 17.3208865557388 4.10573805390677 21.3500430212264 22.9489781271969 6.04532985608434 24.9440883128845 2.75950245768566 6.85212380727135 4.62878163619797
5 19 2073 34.249896355614 12.2470930751448 29.9542446239946 0.382003982468854 0.753449361039637 4.11726073512143 17.1645904392620 27.1170622081405 6.44692201775279 24.9331167578797 13.9890372005733 12.7013354741622 19.3681103750113 0 18.3624794828404 3.55712423649104 4.85878612205183 13.0252474396580 6.09046270715773 7.33776871582834 9.65980979610577 35.0830556584735 0.951454854494084 46.2365261969641 7.63160351906396 20.7730049402705 3.83416636587554 2.66936876878570 4.98097477792035 15.4721646176171 0 7.49593070014065 29.0996482832708 40.4038370228408 51.860454602745
5 20 2073 0 20.6386459032870 3.57989294518216 0.954586857415293 0.101825799252692 4.02452149798085 0 15.3339272662397 24.7610885440658 0 2.08594312280300 0 0 12.7072226398873 23.9846671215385 2.61033203586362 1.57671505438868 0 2.49653102228523 9.23351916920324 5.69068222053015 11.8881665859046 58.4944222587971 6.69056276367825 14.3903731244908 12.3233441233358 0 40.3756438585499 9.71672939578135 0.347711061887386 3.97635479553564 0 0 0 19.1594374459255
5 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.46923420234785 0.232813355278756 0 0.215016712808071 0.857518773544415 0 0 0 0 0 0 8.68909316255656 0 0 0 0.220594043773666 0 8.98741441606962 0 0 0 0
5 22 2073 0 5.39408690122347 0 0 0 0 0 1.96121325077770 0 0 1.13886553635601 0 0 0 0 0 0 4.29161321403296 0 4.01709889064178 0 0.208969112849437 0 1.34926823781028 0 0 0 0 0 0 0 0 0 0 0
5 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.86663967717113 0 0 0 0 0 0 0 0 0 0 0
5 24 2073 0 2.76657956346988 0 0.190551758002332 0 0 0 0 1.00257026420363 0 0.438379737571574 0 0 8.38847665422678 8.70483796485602 1.73615252535670 0 0 0 0 0 0 0 5.62103009430548 7.05598081946987 0 0 0 0 0.386761400107315 0 0 0 0 0
5 25 2073 0 0 9.11172566706647 0 8.19798676068262 17.5143858667844 19.1947431463466 8.0020399139767 35.0703017217829 20.887787061639 16.8417103691882 14.4725103239013 0.217695424470334 24.7010258854092 10.0838075875646 0.235050916179782 8.92343686056146 2.14977928919094 0.216725035008673 9.86821641420369 0.67598520393154 0.817953163873125 0 0.879780661000342 4.57089092301164 36.7935682020796 13.6301078110633 10.6224823145047 5.08574959768683 19.9956184192445 1.47951670820961 9.28800500358996 41.8610518493223 6.8764142623692 0.477340770460285
5 26 2073 25.9525715555357 13.3269572257230 3.54533736022304 1.52955348400978 0 0 0.21743887743736 9.12009742424118 3.22057300324427 4.75276217651343 7.25511105044725 1.98547534897731 0.657141750996297 3.72574816175116 0 3.50887926642796 9.15984624725573 15.2896099052234 6.24936233258446 6.45080869274774 0 2.87259197412965 0 1.34926823781028 0 0.996847097197093 0.924900915070342 0 3.27705943181995 0.528512929060617 6.04532985608434 3.07097860888628 7.86957760515283 18.1381607044091 1.55942147607728
5 27 2073 0 0 0 1.14350141547267 1.55809986429137 0 0 0 0 10.9673671886283 0 0 0 5.13724536156543 0 6.55376581494564 0.468680856698218 0 0 0 0 0 0 3.25063609925419 0 0 0 0 3.27271375333211 0 0 0 0 1.36805257143102 0
5 28 2073 4.09989613705644 0 0 2.09126441211866 0 0 0 0 0 0.870304189164804 2.08594312280300 0 0 1.90612311693532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.956636213978903 0 0 0 0 0 1.00977222697608
5 29 2073 14.7871094952081 7.1708105894706 7.20516118456577 1.52652176390157 0.81039598341668 6.00586870265735 9.6959669965742 9.5939756290581 16.8812314686136 8.30095292916073 4.28603347442711 0.326552306451470 0 7.06213603170693 1.57642905679083 18.9028607839779 9.79912672863568 11.2121316198422 9.8491512000256 7.33945037027366 6.20205946400497 4.69968215488965 6.24848601820459 3.05056962541849 7.46472053228505 0 11.1392314992302 0.449918928523425 3.11472880579079 11.0733283905308 10.3361958924606 4.42540689337101 9.7539334047706 8.1049655822343 1.45777728875334
5 30 2073 0 0.45103292396056 0 6.2849612560189 0 0 0 7.67928520322219 0.402644636317459 0 9.10535263827238 0 0 0 0 0 1.55742680023935 0 0 1.74529480457258 0 0 0 0 0 0 0 2.92007301675798 0 0 0.479941217556079 3.26201037341581 0 0 0
5 31 2073 0 0 0 5.54909209603496 40.7748183266202 0 0 1.18415984495122 0 1.30270354398363 0.235668599739510 0 0 0 0 26.6612402411146 0 0 0 0 0.219659854563201 0.832699703961298 0 0 0.370370311542186 0 2.05429293998615 0 1.67776430897952 0 0 0.771173397417883 0.911070079376829 0 0.261270699991138
6 1 2073 24.3372487566921 24.3973110148442 3.53333831360999 21.5940487777565 0.582532244346611 3.91094824306534 0.224344208232807 2.91230268999659 6.84809920949628 12.3356294032996 8.5376433033688 5.97439554805266 0 1.54781826789257 4.12141267132002 0 5.78133664559021 30.9014611424773 0 56.4481575810937 10.2301108001154 35.0830556584735 20.2547775795462 42.6465255672039 0.413317393216262 16.9481946299961 0.230198438899453 8.309696033205 22.6621678313431 38.6798430191147 36.2455158030696 3.07447259283585 9.52350471889016 0 33.6738177124063
6 2 2073 1.81566115222726 6.44641937078913 10.3898263784195 3.08087649135904 0 2.81670729737646 41.1898742972067 17.6647674698910 7.84823353841056 8.67379905132838 11.6316338388734 12.6803798183994 28.5662557812614 0.726019914061884 25.5202633273058 31.1098809861685 11.0045809700131 21.7832317144480 19.2646599217661 27.7607861775558 18.5627620631869 21.9815955981916 26.1058164465411 8.87153253277684 21.4133517285063 2.30374705989649 1.19698173420852 7.3045656399284 3.64512848847855 14.5497521941605 13.2855449326339 21.9385230314819 12.4749721488378 16.8539680451190 23.2757294882049
6 3 2073 0 0.360769291799409 0 0.191311520061790 0 0 0 0 3.72546923634080 0 0 0 0 3.94659073221467 1.32213969162547 0.342888819999631 0.193712515225720 0 0 0 0 0.209316661273426 0 0 0 1.39201170340233 0.37424951479327 0 0 0.99037516819564 0 3.62248062796516 0 0.215812918295269 0
6 4 2073 0 0 0 0 0.069301981640204 0 0 0.504011823683402 0.956668570743692 0.829507795111575 0 5.48430772120387 0.367454946555933 0 4.48369930260897 0 0 0 0 0 0 2.08695765961506 0 0 7.41956406092349 0 0 2.43312445819644 0.192811977557632 0 0 0 0 0.215812918295269 0
6 5 2073 0 0 9.55662713722493 0 1.51646446847517 0 0 0 0 0 0 0 4.26881490781189 1.27931757136811 0 0 0 5.36370139319015 0 6.94439574164504 0 0 0 0 0.385520712901764 0 0 0 0 0 0 0 1.64658290198633 0 0.813468650456357
6 6 2073 0 8.46116395849525 0 0 0 9.9560587595146 7.3106601014629 7.78977713879136 4.32978837391656 0 0.200700776947805 9.90782988936318 0 37.6401137477263 0 7.21642339145186 10.8847886572961 15.7325121703908 5.81744654561541 14.4622520699907 6.39461716938331 12.0973469983033 32.4354546523242 1.93192137930556 2.70031463471073 12.6696530786881 27.1576279124323 0 4.56699725157064 12.0621229762536 4.81939206226790 0.950353497535453 0.191918630242859 0 6.24861460521837
6 7 2073 13.8310506213621 0 3.48539433714651 37.0935532388707 0.204245194187942 0.2084137042865 6.04722043311616 1.21464235466576 5.70603172097968 0.210738069292246 0.908746461099892 0 0.894460781502913 5.26241784075019 12.8653091472438 0.172243475264893 1.77000083610955 5.12781302155435 5.85410270267795 0 4.65121937649304 0.209714210563022 8.69852475639552 0 0.425909930867256 2.57496634494236 10.1461598523748 4.758956872676 0.387631062460658 0.59251823995445 29.6524864340289 7.56795901938126 3.34170201305583 6.74804565997581 6.68431714799206
6 8 2073 23.9087791832153 4.78066079378649 11.8363493873403 14.8835485363810 9.03632646446327 0 11.8045359057550 5.63053655741516 59.0155211396042 14.4063716638169 4.86080163722282 12.8312547045775 0.884068944939961 27.6606949891868 3.74907911757365 10.3427028634722 3.9549148651013 1.58266602029822 6.18065438060756 15.5825511227167 5.46849475591731 29.5597217959511 2.83446966266516 10.6074881612735 19.0889919671765 15.0986064481311 27.5167601741996 15.5287362734921 24.0162244230875 4.54699104304574 5.30848154579814 1.34285189332388 31.8096106682965 31.9709064536256 5.76547796350455
6 9 2073 4.8128356700133 0 0 0 0.819138203109627 0 0 3.55325660079142 0 0 0 0.478032378446975 0 7.90338721874222 0 12.7101862331437 1.38863435657768 31.2398639103956 0 0 0 0 0 2.28757754501855 0.866492730981628 0 0 0 0.191789128419141 0 0 0 0.191918630242859 0 1.42437461383249
6 10 2073 0 0.591553981735715 5.83684686237206 2.85932587609605 0 6.89587842365689 24.0152467570963 3.65999635146954 12.3465653418219 21.1163893854923 26.9286233936355 1.65668782178442 1.20331577686952 13.795648814951 32.7973589477866 11.1473462362663 13.288612303013 0 4.60247464255365 5.46253775427904 1.01330392361251 2.92709626173961 10.5951028868181 16.3417041147035 5.59384638137892 0.45974121174621 0.573782086498474 4.758956872676 19.2591249968513 24.6910741845019 1.03809922463452 10.4702509723543 12.4749721488378 22.3958833360921 29.8533828887161
6 11 2073 0 3.31884258362185 0 2.11797340695526 0 0 0 0 0 5.12687512909769 0 0 0 0 0.756141675645272 0 0 2.31262272803497 0 0 0 0 0 4.53342100220129 0 0 0 0.994841543409054 0 0.59251823995445 0 1.46140688900806 0 0 4.38459936449828
6 12 2073 10.4661201669093 5.96198342823107 1.90141408808191 0 1.44699076188384 6.14629145139683 1.23375143982881 4.05975982149744 8.94007114918845 13.0066341173081 37.4272926466785 0 4.98752046652618 13.5604136737757 1.11751102528284 10.6296017461562 5.81486776867637 0 10.4105774021596 0 37.7438543949605 7.50667243149017 0.828350155371832 5.9891561905226 21.1749123446460 16.3369036580956 0 1.61696293384811 19.4485148377515 2.74247218080746 0 27.4511112483293 0 0 9.96320646362633
6 13 2073 0 15.1774442129244 0 8.6532383332734 0 0.200298143200947 3.87784549687001 0 2.11838798423450 0.842218028825322 7.52541134848681 0.420213002976297 0 11.6600986155341 37.1362232539694 0 8.52600948525848 0 0 0 0 0 0 8.9065925037872 5.37083462691794 0 0.406715612690855 0 0 0 5.09078797493773 0 3.86019537846964 1.84635697187150 4.36113171935736
6 14 2073 0 0 0 0 0 0 7.3106601014629 1.50683354270466 0 0 1.45512867439724 0 0 0.543628159155338 0 0 0 3.10415562347519 0 0 0 0 0 0 0 0 0 1.02924139607982 0.5105097278481 0 0 0 0 0 0
6 15 2073 10.6059406281183 3.45080362651758 2.62011789077902 0 0 0 1.43298232966664 0.356826418651633 7.84823353841056 0 0.726020990944363 2.49166822953524 8.78861829620014 19.5645771130262 32.2976393545846 0 4.54908903514391 5.97719655987608 0 4.72010826832706 0.205803110083239 0 0 6.05379736307598 0 0.156193883920628 0 0 0 0 0 0.191004634479843 2.49959626322856 12.97887625005 10.8721915304597
6 16 2073 0 0 0 0 0 0 0.203477133002531 1.13219690614772 0 0 0 0 0.190562141491392 0 12.4866222134784 0 2.17969323351747 4.18564920815125 0 0 0 0 2.4164112172785 0 1.93597352320201 0 0 0.209359470259631 0 0 0 0 0 0 0
6 17 2073 0 0 0 0 0 0 2.74295783518427 0.49958253596924 0 1.88972210067709 1.61376561030655 0.488648261428716 0 0.384910071332959 0 0 0.204901443966392 0 0 2.52984677289849 0 0 0 0 0 0 0 0 0 0 0 0.572265485563492 4.5154872093363 6.28589573316396 0
6 18 2073 13.3080178359888 4.03914182940429 1.73353566765406 2.86543689833942 0.136981966642661 0 2.30091260428972 5.0810793780783 6.17527198378483 11.7557462373909 2.34508368128565 5.91996654654705 1.41746600991532 3.24404003345564 20.6437712982511 7.90268483216517 0 4.4264182872476 0.177094832775699 3.32157102302514 8.36772782090493 7.93674073203728 25.7433003790213 14.1520983105223 12.2581940555552 0 11.0868057533888 2.84167654952737 1.15044394048975 7.88499884230926 9.38205714632653 4.36180619083863 3.67886323893184 0.205195676569865 10.6542398894418
6 19 2073 0.191662266155757 26.5140218869758 23.4897100751389 0 72.4940210563985 12.5018945288468 4.7792828148271 17.3707488197477 5.75721796573853 7.3087525690844 10.3867467354258 11.595503255908 7.3501486117669 5.9842279388028 42.4289081466123 8.26523509742255 16.5728564328567 9.8034271336041 1.92848349740647 0 7.07300903436682 0.416579337547585 15.297960434455 15.2395718171170 0.578760246250226 12.3891240789313 20.9082447585580 6.41820311937753 40.8386042925499 1.49194787292484 8.53877155912289 10.4702509723543 29.9278748743494 0.405627401062169 19.3149664866936
6 20 2073 1.79745618554000 0 12.8808856990488 0.962722568363238 0 20.8558666636707 6.84689591588974 6.71851684914258 35.270123594848 0.410959500133929 4.86080163722282 31.7017625140352 2.74037981648391 2.35201313589024 8.0261080112045 14.5652256868386 13.3964895960037 9.8034271336041 4.60100110369356 30.8056079718666 1.87422646086746 3.75629617856067 10.0813339605262 35.9594956525643 3.25375809102167 5.26761395242501 3.28661733251328 0.204317976303671 23.9177807780797 0 0 0.190733322923067 25.1359587945376 2.47891981425285 4.68762934648727
6 21 2073 35.855503956624 1.19249450632459 13.8635789419565 0 0 7.40571044753704 0.620367321906357 10.9650733413904 20.7908560757815 2.10186184345433 6.35226649841152 10.1110382797326 0 9.1143624106945 0 1.37224521272633 14.2200860181888 2.50016469597022 0.909628125962814 7.57797430889067 0 51.7096934359152 0 23.6029131975892 16.7490764741789 35.9683173511813 13.6821843828749 5.64560428969657 21.2924298128712 5.39965576877511 4.78814299707388 14.8097905170141 4.91050621602549 7.3714105220129 3.01086900509307
6 22 2073 0 0 0 0 2.40574402413940 0 0 0 0 0 1.97310079727428 0 0 0 0 0.518992445807449 0 0 0 0 0 0 0 0.392360994060484 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.396043653668744 0 2.05416939702846 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211634660994081 0.381842578839447 0.417260269983217 0 0
6 24 2073 0 0 8.85662022757023 0 2.19697738618282 0 0 0 0 0 2.33557746996846 0 0 0.569567058215465 8.16469626024404 0 5.36548384812303 8.4909752562506 0 0 0 0 0 0 0.192725037484458 0 0 0 0 0 0 0 0.194602900828638 16.8539680451190 23.1733314411118
6 25 2073 0 0 0 0 2.21329733279534 0 0 0 0 0 0 0 0 0 0 9.07251325560411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6 26 2073 0 0 7.72686449955572 0.191148993047708 0 0 0 0 0 0 0 0 0 0.588462268386246 0 0 0 5.97719655987608 0 0 0 0 0 6.9143031152879 0 0.161222510178586 0 0 0 0 0 0 0 0 5.6482873609686
6 27 2073 0 0 0 0 0 1.19579141810641 0 0 0 1.03228615448169 7.63322050977283 0 1.10820598516993 3.76802773512468 0 14.7257835006838 0.187252436816695 0 0 0 0 0 0 0 0 0 6.8094663804553 0 0.779503801776007 13.1807169562907 6.08852202716394 0.572265485563492 0 0 0
6 28 2073 0 0 0 0 3.48916559322826 0 0 0.338037373108866 1.5247793515359 0 0 0 0 0 0 0 0 0 0 0 0.604025169100093 0 0 0 0 0 0 1.02924139607982 0 0.641417334313354 7.66707090638986 0 0 0 0
6 29 2073 5.11044340217501 0 0 0 0 0 0.202229092915565 0 0 0 6.38897615817644 0 0 0 0 0 0 0.198015592439809 0 0.87908124654012 0 0 0 0 0 0 0 0 0 0 5.42223995729651 0 29.3371319520487 0 0
6 30 2073 0 0 0 2.69263675031962 4.48919347351012 0 0 0 0.191521718316567 0.208760398908253 0.39761157764665 1.62791909607681 0 4.2347146838004 0 0 0 4.62830382859327 0 0 0 0 0 0.62778098748308 0 1.39591923081638 0 0 0 0 0 0 0.206548381146529 0 0
7 1 2073 12.6776917256895 9.01878068753313 25.1075610572722 12.6088634723159 0 0 0.817549673796175 0 7.93639851828954 23.5065201573072 3.61136094552287 19.2930032979809 3.71467301529054 17.6260095345678 4.56702382152992 0 0 2.34222237098068 1.24155166587001 14.9762582675613 0 31.2722936779464 2.04995330873835 15.5920988579512 5.40051148003261 53.8937950037401 23.6336896359569 0.617857805948418 10.5759178238262 0 0.208099006097717 1.46140688900806 17.4915552168799 0.811018748948475 0.426245897991211
7 2 2073 0 0 4.51547192858965 0 0 0 0 0 0 0 0 0 0 0.367780248481117 0 0 0 0 0 0 0 2.28717355468278 0 0.57247877518203 0 0 2.12041360755576 0 0 0 0 0 0 0 0
7 3 2073 0 2.26171820866244 0 0 0.090411802284144 0 0.808992936105109 0 0 3.94950687272809 0 0 0 0 0 1.44532170346684 7.47293788269228 0 0 0 0 0 0 23.8236960978927 0.381232388689603 0 0 0 0 0 0 1.15082106044199 0 0 0
7 4 2073 0 0.569767453866726 9.0652822482301 0 0 0 0 2.87413457237819 0 2.67352190194849 0.750662291327142 0.890752120243868 0 0 0 1.26205041416407 3.7614095280454 0.788604851102977 0.185098581765955 0 0 0 0 0 5.89084055748918 1.12217833117345 0 0 0 5.82784898071454 0 2.26988998714341 0 0.620170771383709 0
7 5 2073 0 0 0 0.961992424873467 0 0 0 0 0 0 2.81036818710808 0 0 0 0 0 14.4119838700691 0 0 10.0458755374066 0 0 0 0 1.14052748783683 0 0 0 0 0 0 0 18.9018482369636 0 0
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.18301811781405 0 0 0 0 0 0 0 3.88506325387341 0.208916747507229 0
7 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.648618059326377 0 0 0 0 0
7 8 2073 0 0 14.1990302307885 0 0 0 0 0.339435730000067 0.191782426491796 0 0.937985387851145 0 0 0.186397072254191 15.6105021375408 0 1.34840114793780 0 0 2.99442338797202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0.213386909612156 0 0 0 0.436651133428822 0 0 3.42878167359371 0 0 0.375749677150180 0 0.169214143135755 0 2.9492615511832 0 0 0 0 4.9440548124569 0 0 0 0 0 0 0 0 0 0 0 0 3.97792852507983 0 0
