month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 14 2073 17.9506097147853 1.93804080649033 0 11.2919078894570 3.23395575420472 19.1377312123456 16.4969937911366 4.54489655757463 36.0150309313413 39.7749671571089 22.0014116979621 0 2.12667404575413 2.79643348929247 0 2.20394536995007 3.63589770175526 0 3.31768618740672 4.92999311378608 0 14.4766798919879 7.50002004791016 4.00639495642090 60.4141365649091 33.2395009542349 8.93497491330657 0 0.228312001822129 3.40312256783616 0 4.62716915551659 12.5878716737247 2.00281286573949 21.3895018138245
12 15 2073 0.753207890685208 0 0 0 0 0 0 0.450787515256813 0 0 0 0 0 1.20259114149018 0 13.3607209834685 0 0 0.238748049129572 0 0 0 0 0 0 0 0 10.6679269320013 0 0 0.489849025939249 0 0 1.60573304405368 2.33604732952126
12 16 2073 0 0 0 0 2.09134435819106 1.02258748672538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 17 2073 0 0 0 0 1.01616189398082 2.92092053000034 0 0 2.30418733166265 8.6964410511687 0 0 0 70.8007631418328 4.89780466431551 3.65915569770656 4.1091960077043 8.37930616142738 0 0 9.50520339845156 80.208817222118 39.1733427970313 0 0.848473252268776 75.4788569805123 0 0 0.268328552165802 14.4299590295074 0 0 25.1674827892434 0 0
12 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.15823699364065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.95458853964602 0 0
12 19 2073 0 0 0 6.9549601707182 0 0 0 0 0 0 0.302071052023428 0 0 0 2.54821372764971 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.24588888136299 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.815412507808804 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.254688958740661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 23 2073 0 10.3642052165890 10.2993089959409 0 0 14.5701017540517 0 1.36437040906995 6.77069140421422 11.3027375376289 6.27857429498888 0 0 0 0 3.08607964011276 20.0138473702805 16.2584606938530 0 5.83549989193627 5.37221254184681 0 0 0 1.93702822081371 23.5076027521240 29.1893919656562 11.4592032811539 49.5255748696206 0 0 0 5.76087750542932 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 25 2073 0 0 0 4.61848480257914 0 0 0 0 0 0 0 4.27974133847863 0 0 0 0 0 0 0 0.255270865406227 0 0 0 0 3.68016826192664 0 0 0 0 0 0 0 10.6418429898176 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.4479098113564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6017856538475 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 2.26917881811758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 6.28088758616356 0.857069922906727 1.34752506672095 0.250153958837496 0 0 0 0 0 0.232692784093444 0 0 0 2.63377729560386 0 0 0 0.486199895691127 0 0 0 0 0 1.59655434664413 0 0 0 17.6047897970330 0 0 0 0.247320364596241 0 0.265305844732498 0
12 30 2073 0 0 0 0 0 0 1.45837828384944 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0.234001484424712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 3.18996495964058 0 0 0 0 0 0 0 0 1.89943243825550 0 0 0 0 0 0 0 0 0 0 0 0 4.4184802940579 0 0 0 0 0 0 0 0 0 0.255409320105487 0 0
1 3 2074 14.7707241563204 0 7.74260299063487 29.4828220686247 6.44199811317118 39.3601560527464 0.236054688958555 6.2809356349379 42.7861341571195 17.5325689240998 6.39334499810345 67.5189634112141 14.1070911075315 0 3.86281725248044 0 17.9764107501593 8.25878920834432 4.86188605031386 0.254443977666781 158.960130875618 66.2188686994658 39.2951956450269 23.3028510995373 9.21569972330951 79.7151394816797 44.205646256864 2.53606707586517 25.2075537085558 16.6584715516739 0 17.5777685368650 0 29.6442442436178 2.87891263944607
1 4 2074 0 0 10.3193677910101 37.9951726167481 18.1470307584595 14.1629985109518 0 3.46359150991457 0 3.58788257381009 0 0 0 0.472635915990091 0 11.9551333521250 0 0.746318703547544 6.21242598077191 11.9870831297994 8.97958983139587 0 18.3227114314563 7.21923100726684 0 0.417653090544657 0 0 14.0021574206761 22.2004796073847 1.51203677728343 0 4.27940639751063 5.71446491380801 0
1 5 2074 3.4205996157363 0 19.0558294918095 4.86992851082788 15.6417903143765 2.73630479913935 8.9386939566111 18.6642993457603 7.09409013954197 0.712146832211226 1.14639758084831 0 66.7625522468883 0 2.49660834255143 0 0 0 2.06424971148654 16.5342817341138 23.7589438511161 1.70799889593422 18.642171340506 18.9546151040607 0 0.206299619477585 0.508756181589999 26.5969130404511 21.5041826574728 10.4647072912606 61.3628305678497 0 7.56000105687657 0.768720529518712 6.02132916416421
1 6 2074 0 0 0 0 0 27.7970834803310 74.1147170179395 13.0945790001438 3.21441332757422 21.6003417297015 0.290071309705289 1.37547539720920 0 3.27025248115434 1.30564271722696 0 10.7681437117307 0 3.87094174220833 1.00633284940925 0 0 0 6.56926409275813 10.6002817922292 0 1.01322060820108 0 1.53358152341292 4.00209710235184 0 124.956601582362 25.6581253168216 8.5251769010828 0
1 7 2074 0 0 0 1.93610677611482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214095521987394 0 2.14923621835386 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 6.49253399884548 0 0 0 0 0.87448037491317 0 0 0 0 0 0 0 4.05143106212031 0 0 0 0 0 0 0 0 2.88250686569872 0 0 0 0 0
1 10 2074 0 0 0 50.1981343958938 6.82185551734896 0 0 0 0 0 0 0 0 0 0.318403595715360 0 0 0 0 0 0 0 0 0 0 0 0 0 0.531327023700381 0 0 0 0 0 0
1 11 2074 0 0 0 0.242614809114978 0.443622715688635 0.97794947706892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.63120885337523 0 0 0 0 0 0 7.82224437990127 0 0 0 7.2390444776394 0 0 0
1 12 2074 10.4283272105919 0 0 0 0.415847909917977 0.999965723368943 0 0 0 0.239963696798414 0 4.05689209556474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.59509842173572 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.755915248170828 0 0 0 0 1.27239194675894 0 0 0 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252416998960998 0 0 0 0 0 0 0
1 16 2074 0 0 6.46726001072792 0 24.5494087066024 0 0 0 0 0 0 0 0 1.86655691203260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 7.98687193816422 0 0 0 0 0 0 0 0 0 0 0.733601637723574 0 0 26.1520478118465 0 0 0 1.00007926019873 0 0 0 0 0 0 0 0 0 0 0.128362660264602 0 0 0 0
1 18 2074 0 0 6.46726001072792 1.46612479217064 27.1005698133142 12.9186524891567 1.43013075114096 5.81562355870645 0.906458412205678 0.240190474529623 17.4220608220069 0 24.5624905122811 1.67521141942088 0 0 0 0 0 0.753152291289606 29.6429645217846 4.07297211103956 32.5092006696411 46.968770433382 8.67262348664604 1.25297260805554 4.84192998042363 0 14.0021574206761 8.65376571473321 22.4647012873443 4.92414620759078 8.52954166523887 7.20760817326737 21.0171876607008
1 19 2074 0 38.132887636711 6.46726001072792 3.15730900343891 0 36.0150050015863 51.8270523198726 27.0313986163024 113.593205534098 70.1542246825345 77.5207800287019 40.2733028448115 9.75962965580898 1.86655691203260 19.7714926419546 57.8217213748 0.737845234705757 1.49298118108266 79.0144414650714 1.74965245461905 70.6016735397334 7.11518655523808 1.62606315448703 68.4372774018605 51.3347606103751 5.36711310259581 173.475959255106 4.03080471801929 3.82340722350204 42.9784914682677 0 30.2376855761949 11.7116447826537 0.512560704673692 51.4374593194027
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.2485677342033 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.252958985491070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 1.96940759174665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.69818204383345 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 0 0 0 0 0 2.44479628959140 0 0 0 0.240190474529623 0.289993955553977 0 0 0 0 0 0 0 0 0 0 1.06333926569510 0 0 0 0 0 0 0 1.18335605092594 0 0 0 0 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 4.62993058994788 0 0 0 0 0 0 0 0 0.211999196542321 0 0 0 0 0 0 0 0 6.38666883577476 0 0 0 0
1 26 2074 0 0 0 0 0 0 0.23551347565937 0 0.677930588799613 0 0 0 0 0.472635915990091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0.732099605626736 0 0 0.234780934226948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.210526998836159 0 0 0 0.201325412432660 0 0 0 0 0
1 28 2074 0 3.03209845372556 0 0 0 0 0 0.974235651382152 5.42766888180093 21.9824882236614 23.8637105424325 6.49726735997448 10.1481224005332 0 0.31830722340051 0.285512697391426 0.488020644900907 0 17.1704861685396 0 29.6429645217846 5.33563272127727 14.3843197285927 0 4.66365558783195 0 4.55833269780746 0 52.9848594956552 0 24.8352775619166 9.80940748208052 18.8653434050264 0 0.597441739326632
1 29 2074 1.4623958624119 0 0 0 0 0 0 0 0 0 0 0 7.39883569562459 0.959159241917124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.51726669142052 0 0
1 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509827530362468 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.496877475273079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.518356229182829 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0.587991874559085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214454798803738 0 0.259967448970275 0.281169627920265 0 0 0 0 0 0 0 0 0 0
2 4 2074 2.10268379194423 0 0 0.665766194436042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.43917442514443 0 0 0 0 0 0 0
2 5 2074 0 0 0 0.962126053289252 0 0 0 0 0 0.484565659601539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213792415966759 0 0.260226665845539 0 0 0 0 0 0 0
2 6 2074 0 1.32323314558779 11.8327192792847 13.2667043434912 0 0 0 3.07497252779443 0 0 0.292086007769894 0 0.258362432667776 0 45.4004294233810 0 0 1.77878628396026 17.5938765812048 0 0 0 0 0 0 0 0 0 0 0 0 0.73347074609299 0 3.16014174097009 0
2 7 2074 7.07894830726203 0 2.50801568756965 0 6.76619152267066 92.8811049701467 0 0 11.7691210469988 0 1.41158076832977 7.80921093781608 1.02724118797464 0 22.2694113629562 0 0 0 0 1.98682709637064 0.258011559683951 6.69479952015001 17.0425958203696 8.57807839269275 43.3693394643277 27.4963532006685 65.1330625125712 10.1003220952496 7.31765075991058 1.01290969970357 9.27421454881667 0 10.1370948009476 0 39.777244253299
2 8 2074 0 0 0 0 0.32443021705344 0.738222731091612 0 0 0.231762521053931 0 0.287348203345041 0 0 0 37.5646241985117 0.288564985432198 11.8088116470511 0 0 0 0 0 0 0 0 0 0 0 0 2.73023368975517 0 0 0 0 0
2 9 2074 0 0 0 0.962126053289252 0 1.23088466272317 0 0 0 0.482747585051282 0 0 0 0 0 0 0 0 0 0 0 0.216316517976819 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.501917934847931 0 28.0190684456974 0 0.879738820619907
2 11 2074 0 0 0 0 0 0.740535847133169 0 0 0 3.6313133167986 0 0 0 0 0 0 0 0 0 1.02573347372966 1.01041454204365 0 1.40086100880051 0 0 0.404172266329366 0 0 0 0.454907758233862 1.00488812738145 55.2746445859147 0 0 0
2 12 2074 0 0 0 0 0 0 0 8.87282585298281 0 0 0 0 0 0 0 3.82682184376068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 1.54865491914683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8662091209125 1.14751431145596 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 44.1463907076801 0 0 42.8793138205000 2.83316839020322 5.67801116023564 4.83226455762188 8.20440077842881 0.663115881413386 5.51250971062913 51.0042981084965 33.4449126377606 0 3.06737702202265 0 9.2528701843054 0 0 3.70190840514472 8.61889505698094 10.5387135527901 18.7587525400188 4.8290201826078 16.0561640636203 36.6583354615732 31.8148950229195 1.98835052347885 11.1488728409659 12.1031556317644 3.02046160277990 5.12028781328594 5.86749846255217 1.52164689193661 0 0.71495908161234
2 16 2074 0 0 2.50801568756965 0 0 0 0 0 0.463806513442739 27.8272638281271 0 7.80921093781608 0.494288844314737 0 0 1.13830041916498 0.489987241161711 6.76023911943934 1.82933604734462 0 0.514241487369302 9.00573918699651 0 0 0 18.9296861774895 4.6274457061264 0.506243547416562 0.262617169054559 0 0 0 1.21400353943397 1.00625290526616 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.218802435231638 0 0 0 0 0
2 18 2074 0 0 0 0.777961415038815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.190809221790497 0 0 0 0 0
2 19 2074 0 0 0 1.32520499510189 0 0 0 0 0 0 0 0 0 0.472781048751938 0.337430068137624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0.32443021705344 0 0 0 0 0 0 0 0 0 0 0 0 0 0.246247158718612 0 0 0 0 0 0 0 0 8.38220279685571 0 0 0 0 0 0 0
2 21 2074 0 3.76304918601956 3.9416967220327 0 0 0 0.229246703859595 30.123338879412 0 0 0 3.36160138674253 5.10285938077583 4.2490643718049 17.3454460103558 0.553065912105697 3.10231141534806 1.50579206452503 0.766962623922785 4.45535780447596 7.22635056716722 25.4528058010848 0 17.1999475289896 12.6113782321278 0.591992852103716 0 0 0 0 1.49722867492747 2.76167545316839 0 0 0
2 22 2074 0 0 12.4790072630980 22.1187604843889 0 9.37505174539653 0.235763379122786 40.9720154749605 1.85569114572725 16.9784824131261 3.48251323667091 0.885152417276513 10.1980115036858 8.74733902684044 0 0 0.482830320152402 0.762274392385669 0 3.72645319988635 9.57124712901307 0.214525342299072 1.89625582929403 0.861873772108159 25.460078786523 29.7075652674788 0 11.4030140452251 0 0 12.4155454194425 55.2746445859147 3.77260958308423 2.11001069002433 7.01248576332747
2 23 2074 2.83294174986695 0 2.62448216973281 0 0 0.978837493667508 30.7419928846850 2.38797429967580 17.8995774277253 11.8630598840306 3.71614349278946 4.79108823007504 6.6532129576096 0.935179290652652 20.2029979345350 0.809729099828781 0 5.33423102381455 6.20903140332516 11.4747449289283 0.257360731003691 29.643959431348 6.7594157686372 15.1708881495190 0 31.8148950229195 12.5239748377559 2.58838096635501 6.37758700949073 0 15.8428636548644 8.73639212617052 15.0346079277567 7.51164119761103 0
2 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 52.669923251233 8.65345021555875 14.3292674520237 4.77519022810581 0 9.04712208660863 2.3983985409355 1.93574928653224 0 2.18276474170587 24.5845958122376 30.7257146560146 0.97535121281335 7.31201753311431 1.00698472794653 17.5447288096783 5.46870013444402 0 0.766962623922785 9.6043194443593 4.13477981846721 0.648592461059511 0 61.1981165008571 25.460078786523 1.44643195199728 10.4410549966492 13.4877168303511 9.47523488469146 7.70684964385434 10.3960490594650 12.4863468336716 0 54.0656683128451 3.56397612630386
2 26 2074 0 0 0 0 0 0 0 0 1.38005211671864 25.3624432617045 0 0 0 0 0 0 0 0 0 0 0.250270818860603 0.215628473100731 0 0 0 0 0 0 0 0 0 0 0 0.520243871253982 0
2 27 2074 0 0 0 5.37617547887257 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 28 2074 0 0 0 0 0.131182749936417 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27229218492010 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 3.55211697780142 29.4948910649193 58.838930638271 24.9325733119142 22.1838961511051 0.219974070413625 9.10648436708999 16.3549216610172 22.1273879426867 8.12922982930156 0 29.0298330315211 0.90237933607543 4.38264000470727 0.231499048448568 0 4.46651897792829 8.73196089854749 1.16930366970724 52.8504388175224 36.1391956078725 52.6422869938752 1.75516202615752 8.43321928582588 0 53.9458464838487 40.5227763054631 20.5276618126555 34.6844744412889 28.7045169948862 40.1059129365231 15.0161036628160 17.4775475460715 4.07261335437737
3 3 2074 14.6510873960990 19.0200123701629 42.589133302519 28.314544374217 1.33164094730077 32.0371181723448 32.2671510426716 12.8241297799174 43.0879788395359 26.6599687806128 6.32962109723615 2.84513633046915 0 8.85272792664368 0.222142460896850 0 24.4008402850017 9.15012549779572 11.0877592388862 6.55445901753785 34.0035584783302 66.809515457676 18.1002177564230 3.08205344774589 6.15274333649234 44.8479221910303 15.9274735180429 7.99729444884363 20.5276618126555 16.2695208121205 12.5381573974089 31.9815836850677 4.00569751850844 0.484062838056801 1.54841365243923
3 4 2074 0 0 0 0.186256415743988 0 0 0 8.18004085634585 0 0 0 0.646166187407772 0 0 0 0 5.14859027597637 0 0 0 0 0 0 0 0 0 0.220987687989033 0 0 0 0 0.566524059157213 0 0 0
3 5 2074 2.52052163572767 0 0 0 0 0 0 5.79281824319852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 4.83875262305097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 9.47752993147316 4.7761655141668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 8 2074 7.4742217012219 11.1271449146820 4.75989201606463 0 0.240698188972324 20.5369167894529 3.95815844455274 14.3366794521813 6.8086971983528 0 19.3156955499917 0 38.1858188349651 0 8.35089255918077 0.231499048448568 0 1.370722011604 0.445331433639586 5.17853505480835 3.81569666863844 0.823917107813222 7.55520501689199 2.40868506877553 11.9421453347371 9.19099377875181 2.65489682183382 6.53560117209674 24.2072391891215 9.84227938440943 2.60245996665797 0 6.65053166364092 2.42269864800212 32.8893965921802
3 9 2074 1.85798043068464 0 38.4346418610436 0 0 15.0337094869968 5.11549346049887 0 0 0 2.83943698915690 23.2987517981658 0 0 0 4.03332545184788 0 1.14976568045712 0 0 0 0 0 2.88972699612763 0 15.3220222436669 0 0 0 3.61970837372173 16.0325374503586 0 17.5601058657122 0 17.0491501999148
3 10 2074 0.248480619576669 0.944683656430904 6.84627866956216 11.4577738179011 8.21937199963057 26.2778095049607 19.5422659234324 9.6650463305095 0 21.2006820603491 0 0 0 5.52595133335149 10.0069933863381 0 0 0 0 5.88216154847922 17.4185911503308 21.5541910805199 22.7712491298457 2.68424618108034 8.6664360757767 0.935554519932663 0 0.216490235225607 11.7496415293318 1.59402409368432 5.37612160748069 5.93012327035589 6.69250298937893 4.54346046938202 5.40839675022681
3 11 2074 2.77583896362566 3.81114259685732 2.37826252865967 0 52.2176239307343 0 1.54417245374393 2.37601852005672 11.2602794711005 26.7637537314304 6.17055964200528 13.7697337598046 7.03883784877998 16.711052316606 4.12547304117434 21.5430991847493 3.82295615589988 0.681616382947396 1.36802033266512 6.32978777436009 51.8812937148908 181.292220414502 54.0067938938751 0 22.3638337469218 1.94535107377872 4.46029153831467 5.61890486193084 4.12345273780535 39.0478081641250 26.4241407485864 25.9867284738165 15.0161036628160 2.12425967708788 2.10861154858161
3 12 2074 71.6113831919357 3.70841231965573 13.9527584275958 0.193792871351697 0 0 1.98008389285038 0 0 0 25.7054438101088 21.7728869578086 7.11863885588 13.2094446812798 26.7351821708323 0 0 0 0.226924563228398 4.68562218072881 0 0 0 10.8836622501582 0 0 0 0 0 0 0 0.948088693850145 48.9707613688018 6.1065772575832 2.10861154858161
3 13 2074 0 0 0 0 0 0 0.219974070413625 0 0 4.66680872722845 0 2.17373711618615 0 7.79659083675539 0 0 2.48272554148165 0 0 0 0 0.204937901918498 6.10988292208472 0 0 0 0 0 0 0.195638207661792 0 0 0 0 1.94849880292022
3 14 2074 5.77972286435807 43.975280650189 6.84416530330612 0 0 0 0 33.3422563102447 2.80625083856965 0 0.226986244118748 9.55333409566045 7.01268072972461 0 44.7081119319128 2.19981350452330 3.71683173555107 20.7859479064473 0 8.62739613925178 0 3.08351287200004 1.79682390482827 4.13822374107956 0 0 0 0 28.1456184076210 13.2728342547297 11.5392012026752 0 0 0 50.6752562882820
3 15 2074 0 0 0 27.4100817359904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.1059125546867 0 0 0 0 0 0 0.602536138237315 0 0 0 0 0
3 16 2074 7.69158456316189 0 11.2274155247645 0.397047516303673 1.21887655603840 0 9.39350529139504 11.3197101396300 0 0.442554513642642 6.32962109723615 11.7326259276297 12.5962415187779 8.02399013657176 1.54534553589995 19.9661287958026 0 2.38774320699337 2.89174497045253 0 0 6.25511651471761 0 6.7509690580377 5.52665438850098 0 0 0 0 3.85270700752686 4.91117746664606 0.37936875088458 0.222786262074959 0.692570634843693 11.6538728463751
3 17 2074 27.8221613345757 8.35883646751829 33.3803123463166 0.201254378288180 5.87762959893236 6.5914372876306 4.86187291624916 8.6630226259311 11.0104241267268 7.4287805931492 18.2590648459966 2.17373711618615 2.57380359348897 18.512134580477 0 5.58230305943323 12.8857159023511 14.7541989444289 3.05250202236254 6.75838013425435 27.4816965893699 23.6612038521985 27.1873755544461 5.00290994781837 30.2584272911837 11.6147131845037 0 5.33095242432409 3.82498839089758 26.4932196095784 46.1716845070342 7.28673744036207 7.91514482047346 1.21204201753199 59.8486596444451
3 18 2074 0 1.60195325545355 5.91662499444496 0 0.240467796956536 12.1607854067204 12.3654562758009 0 0 0 0 0 0.978591597481816 3.11897392029044 7.27642340116207 7.77301835899656 0 0 0.441500859416262 0 0 2.04848730066196 0 0 3.01789015966652 0.194992614528271 0 0 0 3.15659591077366 1.77752545669305 2.01567293755368 10.8876899720176 0.484062838056801 5.67313745816372
3 19 2074 0 0 0 0 26.3673710780883 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.76721894132842 0 0 0 0 0
3 20 2074 1.61410024527005 0 0 0 0 0.707839480359724 12.3659159531676 9.22257682223938 0.4131044832634 21.2006820603491 0 0 35.5194834782357 2.01208325802509 20.1665939380303 0 4.00239837995298 5.89005242806188 0.217450865805555 10.7522196417140 4.23552809869811 0 0 0.869682704045265 0 0 0 0.435116465109509 0 0 1.18228832631288 0.188681208642262 0 11.2240574005580 0
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58113393041789 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 1.67699771563036 67.9569502046378 0 0 0 0 0 0 0 0 0 4.19441962678813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 23 2074 0 3.87945726126142 0 0 0 0 13.1995772722154 12.6581559992225 0 12.5346522965041 9.2093296606004 0 10.4912722213305 24.5523054242128 0 0 48.1336767610944 1.39272594462982 0 11.916999659117 8.03785622917244 0 24.9951916104893 24.5135989155443 2.33225238929789 5.01366989465589 0 0 0 1.42397741583977 3.61192203509525 0 28.4648197382116 0 0
3 24 2074 1.04434216890927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.356837164630911 0 2.65525894236469 0 0 0 0 0 0 2.12425967708788 0
3 25 2074 0.382024370556167 5.19608096462732 0 0 0 0 9.78359455538526 6.95008343076318 0 1.73273119464525 0 0 0 0 0 0 0 0 3.29388174006452 0 0 1.24765364712830 0 0 0 44.8479221910303 3.86778048692176 0.871618323982896 0 34.6844744412889 13.8326255439235 17.4467197093971 0.888436086558981 0.730992393365635 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0.744600872533862 2.17373711618615 0 13.1587707506785 0.667370460410839 0 0 1.39272594462982 0.662545418952469 0 3.23636388252541 0 0 0 1.10452659578926 0 0 0 0 0 0 0 0 0 2.52321209296931
3 27 2074 0 0 5.60617724735296 1.11951728275868 39.9926963932204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.349598618609863 0 0 0 0 0
