month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
5 2 2073 0 0 0 0 0 0 0 0 1.59117036272573 0.429004604688689 0 0 0.935650454434208 0 0 0 0.231506616523986 0 0 0 0.229109324493417 5.12574516528639 1.16638499166000 0 0 0 0 0 0 0.386824484307907 0 0.770968751659194 0 0 0.245717918133678
5 3 2073 0 6.12023427713124 0 21.5940487777565 21.7063941208759 0 0 0.372114586680315 0 11.8637007697485 2.05469310853633 0 0 0 0 0 0 0.238498092985835 0 0 0 0 0 0.63669967397716 0.731768117898552 0 0 0 0 0 0 2.11612752014905 5.96378669678276 0 2.83053948351060
5 4 2073 13.3026156052916 7.7949848178558 15.7153629408734 14.6274671955422 0 22.0464787857576 11.9583106411082 6.96248196288397 5.41678048871803 6.94484146982897 13.0148427968815 17.8123787793046 5.90951443010714 0 20.6392941857749 6.55376581494564 9.8985392654767 1.18823181776589 13.1910088100370 19.9820193119190 8.77591810134296 15.7196958386010 6.24848601820459 2.32255754160784 4.59495331285389 14.1887735615728 4.32352191945184 17.6334703524358 14.6555627427193 18.7643496737034 1.15339685703903 3.49309525102901 11.9274923771697 4.99410000881947 28.5153914759268
5 5 2073 0 1.42206118236496 0 0 0 0 0 0 0 0 4.41030221080623 6.79786161272328 0 1.40134583887200 0 0 0 0 7.97772958103007 0 0 0 1.09045324848028 0 0.208633689255512 0 1.84752976272159 0 0 0 0 1.34713264236988 0 0 0
5 6 2073 0 0 1.11813594635613 0 0 0 0 0 0 0.866177395439968 0.223842924407285 12.5720954757751 0 0.933271349764414 0 0.208613709661865 0.232469969255894 3.03807199791058 0 0 0 12.8712806942343 0 0 0.743195262018031 0 0.225190433685112 0 0 0.982789121885458 0 0 0.91566841197795 0 0
5 7 2073 0 0 1.11813594635613 0 0 0 0 0.199068577469245 0.615894290139799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35081206073224 0 0 0 0 0 0 0
5 8 2073 0 0 0 7.62604723527912 13.6305170876133 3.35982927521016 4.70719054837492 2.99414627775045 0 0 0 0 0 0 0 2.62281796024834 10.7018600663606 0 16.9406988635499 0 0 0 0 0 0 0 0 0 0 3.19648020705128 0 0.194695683608283 0 0 0
5 9 2073 0 0 2.39903602885594 3.44815980712095 0 1.82232551821652 2.25894809371797 21.7875558062424 0 3.21550290263844 0.700934241059633 3.35428297266709 0 0.214415490135757 1.19105819662312 0 0.232973405217313 6.31347793436898 0 13.0039223838737 0 0 0.712249207173265 42.6465255672039 4.84732897077092 9.68097842963393 0.231000361091733 0 0.435108938117093 36.7109740433642 0 0 0 0.702574098639861 15.9647041840338
5 10 2073 6.86778684781611 14.7485073560289 2.40076279877157 0 0.582532244346611 19.6421618289166 12.6049635736616 3.80808144154517 3.08078740295266 32.8402499767962 11.6129169126856 9.49995377347189 8.87088816757335 0 8.33006200744277 18.6918018158401 3.522036692348 6.65437454100977 17.3140110380154 10.1326320366147 12.8659493750988 13.9023416714149 38.0321468150274 21.3061440938579 11.3734147141638 27.6593200741694 24.3567613541919 16.2728006646549 23.4935312717328 14.2857265603080 19.5018555707556 31.1065978159832 88.0777519027288 3.15037820640532 5.47701316847041
5 11 2073 31.0795227018286 0 28.0593525498163 0 0 0 0 0 0.204993661067784 0 0 0 0 2.67958517480428 5.92245264719856 0 0 0 13.4413906261428 5.29628782551543 1.15125373837944 1.23852197052038 0 0 0 0.603671771172312 0 0 0 0 0.483769174620884 0 0 0 0.247301956580682
5 12 2073 0 5.3029749843886 3.47056710903628 2.39361315419008 0 20.7498675407005 0 0 5.46459752812792 44.7505772681771 7.6741286964979 3.04157890576817 23.5743434743865 1.40132648585321 5.87034443222579 25.1038657409718 4.90760356557116 0 33.990413361869 0 17.5743643671812 19.2195107750440 40.10915752802 21.3061440938579 2.56015110566999 1.9936075564763 32.7899436279028 12.5229012699929 23.4332720557336 1.80599943849758 11.3299854441358 20.0235617981290 13.0285191022535 6.8764142623692 65.3937453781075
5 13 2073 3.53137894264904 10.6882609770972 32.5895864511406 0 0 0 0.452639686478707 9.06366911913605 4.0950238209103 13.7927189767973 8.45039842175165 23.3471720617849 30.24195842701 12.7072226398873 0 0 3.99409911813496 13.9174414627365 5.5550415523509 0 25.6442987884519 12.9959488136342 0 10.2611392386841 0 8.12680869944768 1.74620915665395 8.85778737283974 14.5472261268246 9.7616062008272 10.8369348979070 14.5992877881877 39.332216178205 2.50619320897683 27.6728976705742
5 14 2073 0 0 0 0 0 0 0.224558252598133 0 0 3.47195566260727 0 0 0 1.12454586175383 0.325053681069919 0 0 0 0 0 0 0.204198919400359 0 0 0 0 0 0 0 2.2702083221915 0 0 2.50092629780789 0 0
5 15 2073 0 0 3.51628000663146 0 0.232843826255502 0 0 0 0 2.17395708757691 0.94012149651766 0.589176275733685 5.29718453244228 0 6.0916170193265 0 4.34615802341581 0 0 0 0 0 0 0 0 0 0 0 0.918040163833751 0 13.7542890007685 0 11.7508940393527 0 0
5 16 2073 1.43585923535427 0 0 0.190267525135738 0.242135178370651 1.67369598312589 6.85141258296435 0.184999606732439 0 0 0.4261794285391 0 0 1.73913597154245 0 0.705683146768237 0 0 0 0.469935706813307 0 0 0 25.5557146839514 0 0.198447956602073 1.29313495020042 3.77947159913008 0 0 0 0 0 0 0
5 17 2073 0 0.749164464032936 0 0 0 0 0 1.78093525237418 0.615894290139799 0.216172537806728 0 0 0 9.18831487800888 0.241835809975022 0.239874592444994 0 0.712802306939061 0 0.2331481160067 0 0 0 2.32255754160784 0.182778003400287 0.578942130556705 2.5418088270756 0 0 0 0 0 9.43373645071693 0 7.90356264777327
5 18 2073 0.525557308335709 0 1.07417406196352 0 0 0 0 0 0 0 4.73836411093022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.885490885546413 0 0 0 0 2.9339167416647 0 0
5 19 2073 0 0 0 0 0.362471468533264 0.706667655946663 2.60345840782399 0 0 7.28732938875474 0 26.2254874189126 0 0 0 0 0.700943445325256 0 0 5.50648062095412 0 0 0 0 0.556869225016229 0 0 0.217772817809115 0 0 0 0 0 0 0
5 20 2073 0 0 0 0 0 0 0 0 0 0 0.215539525213066 0 0 0 0 3.20542762796832 0 0 0 0 0 2.04447565888644 0 0 0 0.190484669744878 0 0 0 0 0 0 0 0 0
5 21 2073 2.70145994838582 0 0 0 0 0 0 2.76407076880752 0 0 0 0 0 0 0 0 0 1.52098672433360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 22 2073 0 0 0 0.190475570716158 0.775650198824542 0 0 0 0 0 0 2.22778909964888 0 0 1.19105819662312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.386854076533502 0 0 0
5 23 2073 0 0 0 0 0 0.708144423315796 0 0 0 0 0.209251914611257 0 0 0 0 0 0 0 1.91428465387031 0 0 0.61469682421799 0 0 0 0 0.231276112734975 0 0 0 0 0 0 0 0
5 24 2073 12.1392746727757 0 0 4.60500375441118 0 0 0 0 0 0 0.22889561025979 0 0 0 4.33053851503173 0 0 0 0 5.26073052989434 0 0 0 0.224407826734652 5.30197919867003 0 4.87126111699004 0 3.10714741639029 0 0 0 0 0 0
5 25 2073 0 2.01627809069681 0 0 2.23833631630354 0 0 0 0.611532943313312 5.22810806690304 6.34783666504401 0 0 0 0 0 0.232469969255894 1.28561709787773 0 0 0 7.97248695774678 0 2.75700356507433 8.1671695278566 1.16888927410592 2.31060533309671 5.8710889230522 1.33883995636569 0 0 0 0 0.230716766546031 0
5 26 2073 0 0.250286836974969 0 2.10045686508965 0 0 0 0 0 0 0 0 0 1.38921205169296 40.7339208210703 0 0 0.22345847743683 0 0 0.227355940034843 0 0 0 0 0 0 0 0 0 0.485975897579472 0 0 0 10.7163340556841
5 27 2073 16.3566346127403 24.8063597397379 41.9694098769358 1.14352936229271 5.62524314848485 17.8545459784141 14.6875840067878 31.9288567889245 4.69562761004588 20.6201002800684 14.6906146508381 36.1261078192999 36.6444724713962 8.29164523786628 18.3624794828404 21.5462291562515 1.73318211399974 11.0900040416379 4.00913639939206 12.4340759338445 5.88907913679465 14.3771787915189 12.2442877658489 13.2691884322033 41.2155237452475 25.2450797104711 20.4597981680703 4.94082780279859 16.4469022659433 5.62421345903117 4.73571545908967 15.5075211166780 53.0512441051456 23.4144311319739 45.813819419001
5 28 2073 10.7873606719012 14.3855347850399 37.634213307788 0 0.126436222106937 21.2297275485176 8.64485828052895 11.3943451223336 1.83501388766132 3.26198469378893 28.3568788527528 36.1261078192999 0 22.5864716024037 14.5731052686723 14.9399009712270 5.9898060022864 19.3061561993470 0 14.9878244584807 9.13218439105615 0 0.720647554542283 0.215137182868738 22.7253800473645 0.590549239390836 5.30821146387166 1.12506297079509 0.220594043773666 0.975240459071846 12.3112405765636 15.3015614333249 3.44408898117492 12.1099812191034 11.9476725583985
5 29 2073 0 0 3.4566621371471 0 0 0 0 0.409510526456886 1.84459716533044 0.215849704298166 5.27278158954407 0 0 8.38847665422678 8.33006200744277 0.939361061439895 6.20722425587222 0 0 10.5390966561534 0 0 0 0 3.90820270547019 0 0 0 3.24956431883572 0 0 4.24413647982908 0 0 0.245872212538787
5 30 2073 0 1.00759662756308 0 0 0.388710465844764 0 0 0 0 0 0.234858555113184 0 0 0 0 0 0 0 0 0 0 2.04253799211161 0 0.652547950683729 0 0 0 0 1.67677181120113 0 0 0 2.75512839020857 0 0
5 31 2073 0 3.33648331110508 0 0 0 0 0 0 13.9466186522832 0 0 0 0 0.229350833344806 0 0 0 0 0 0.459101626225121 0 0 0 0.664426648695006 0 0 0 0 1.33883995636569 0 4.0647735824755 0.77147409827477 0 0 1.27381099029776
6 1 2073 0 0 0 0 9.64773115602762 0 0 0 0 0 0 0 0 0.215163458366859 0 0 10.7018600663606 0 0 0 0 6.7385083649879 0.675249223567142 0 0 0 0 0 0 0 20.8283916687955 0.192899269122706 0 0 0
6 2 2073 0 11.9527330258297 7.80128363289834 27.5016197592766 15.4953855063240 25.4950696655243 0.209926240103811 22.5415639119868 2.87398974805913 1.86188894671465 1.79354887309590 6.19179201723458 11.0463843979334 1.45227838781075 0 3.77916941299765 3.03466734566413 5.00154030273738 16.3779149224341 11.9304912815577 0 51.7096934359152 3.21987988564472 2.99009351134002 1.07319336122657 5.7329834041773 0.196505670335325 5.35429598284998 40.8386042925499 4.94944045447155 9.37877579734793 0.381260803767855 0 11.8304201387853 7.66611781374276
6 3 2073 23.0860363735559 41.4533190723692 25.2434386902211 9.24374875311497 1.51646446847517 28.024401418265 38.642481969815 46.6822244210525 34.4196672546506 40.7763710378434 13.8755341959515 1.00459855576311 44.0145818517234 15.4517616038475 13.8845377701735 31.1098809861685 31.5372066935747 37.5124621076928 59.609611000627 44.0826610755079 50.4674600177749 13.9694487272304 24.9247877896446 48.8810661423504 73.2017921764871 27.9914750970916 12.7399023126617 31.7379461163123 41.6387950624567 34.6244439538189 44.1972582347903 10.8299217721862 51.6564119758629 11.0185940672254 25.2003790531349
6 4 2073 12.0845895104099 2.25477428817232 1.73809032906338 3.05477819671523 0 12.5100095871783 2.10836047321797 17.5340588946762 23.5752172377500 14.0178738162986 13.4661917956948 9.95054356763676 3.76327727380724 3.97571595640254 24.8925748643273 10.5613114912351 8.04733831724678 9.40689299273479 18.90355643794 43.2740352369384 38.3510578461249 11.9103158902827 10.9651473757357 9.22488190236395 9.79025390158372 18.3429921836972 11.1141373595847 23.0092818864587 11.5483883476584 8.933586417323 4.31615423677569 39.8113378709722 0 28.7096052766672 15.8713675632122
6 5 2073 0 3.06967757508372 0 0 7.04455696084991 0 0 0.168419135974158 0 7.8549543698523 1.07648582053033 0 0 0 0 0.347697787497019 0 2.94726407163012 0 0 0 0.831511434668835 1.32481090083751 0.580909634595563 0 0 1.12363668919105 0 0 0 0 7.24507845890566 0 0 0.407008839471929
6 6 2073 0 0 0 0 0 0 0 0 0 0.20916945533706 3.72301736374066 0.41613188346989 0 0 0 8.09906491535459 0 0 0 0 0 0 0 1.43890547443122 0 0.607095355041535 0 0 0.19258579326266 0 0.211634660994081 0 0 0 0
6 7 2073 0 0 0 9.92682638066052 0 0 6.44906752714982 0 5.26825272020542 1.03228615448169 0 0 0 0.190052253194163 10.1262914825902 0.381455613421542 0 0 0 6.3923414480952 0 0 1.96108827242686 9.5406368289403 2.69243013534154 0.180249968706336 0 0.209526946048883 4.70031769706271 0 0 0 0.417260269983217 0 0
6 8 2073 0 0.181741749249139 0 0 0 6.89587842365689 0 0 3.13993210294232 0.827263249117592 0.716414667661044 1.25874328934261 4.42238325225733 6.64834646149526 0 2.10829717525312 1.46274855574978 28.2690360343278 7.07895959464217 0.402204889989115 0.627058519978048 0 0 0 1.93597352320201 0.96637056439901 7.87639431165107 0 0 0 0.825104499098337 1.33965598537569 0 3.72646489484227 0.426212666112836
6 9 2073 0 0 0 4.61353462237334 0 0 0 0 0 0 0 16.2433174377422 0 0 2.61791714441692 0.926442668257127 0.374467985537377 0 0 1.23185677012297 0 0 0 0 0 0 0 0 0 0 0 0 1.32784487956316 0 0
6 10 2073 2.51064071075786 0 0 10.9026445286002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50322345291535 0.200965094529971 1.04199821698561 0 0 0 0 0 0 0 0.99037516819564 0 0 0 0.203732013341807 0
6 11 2073 0.511755117985616 0 0 0 0 0 0.203477133002531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211441249630423 0 0 0 0 0 0 0 0 11.8587244732403 2.02727297147812 0.42913003143566
6 12 2073 0 0 0 0 0 0 0 0.572701376928672 0.982206273334915 5.15094985942354 3.402720058478 0 0 0 0 0 0 2.52522341063592 0 0 0.638202796442789 0 11.3152151233519 0.407295159021448 0 0 0 0 0 0 0 0 0 0 8.07967480530843
6 13 2073 0 0 0 0 0 9.16766777238523 3.09697510045711 0 0 0 0.716414667661044 4.32606439029634 0 0 18.3679270480247 5.54909848256033 13.3430682616964 0 7.4805225734432 0 0 0 0 0 0 0 1.49843377807526 0 0 0 0 0.190251231726975 0.968700032204156 0 0
6 14 2073 0 1.44304356426668 0 0 0 0 0 0 1.14344198504321 0.207462828739522 0 0 0 0 2.1860955927699 0 0 0.206172632537139 0 0 0 0 0 0 0 0 7.80077211507805 0 0 0.657395015568159 0 0 0 0 0
6 15 2073 0 1.87301970437762 0 0 0.699181971076869 0 1.88147971523534 1.04604142119042 0 0 0 0 0 3.59162811250225 1.86302183395806 2.92513112221501 0 0 0 0 0.209915269875626 0 0 0 0 0 12.1651943411433 0 0.413959042653808 0 0 0 1.95357082484268 0 6.12639007359596
6 16 2073 0 1.98533834529017 1.90141408808191 2.86661513254374 0 0 0 0 1.72535897990132 0 0 0.420213002976297 0 0 11.5496211136684 0 3.81974900229253 0 0 0 2.05647370390555 5.82008750909455 0 0 2.27194188947330 0 1.19698173420852 0.199399409976567 0 10.3596879592474 0 0 0 0 1.28407321507961
6 17 2073 0 3.06967757508372 0 0.192315390743465 0 1.26790152695952 0 0.346042059403134 0 0 1.07474418132950 0 0 2.90970308962818 0 13.9529514875084 0 8.87004655782237 0 0 0 0 23.5934100974224 4.53342100220129 0 0 0 2.84167654952737 0.574672272718756 0 0 0 0.191918630242859 0.203408265545676 0.886896536589847
6 18 2073 0 0 0 0.383373012574953 0 0 0 0 0 0 0 0 0 0 0 0 5.45544082278851 1.46113274379888 0 0 0 0 0 0 0 0 0 0 0 0 0 0.191160118015706 0 0 0
6 19 2073 0 0 0 0 2.20842022292678 0 0 0 0.191521718316567 0.412254361043926 0 0 0 0 0.402481156355041 0 3.78808349035469 1.21834382304063 0 0 0 0 15.297960434455 1.78978974584154 0 0.156666154547595 0 0 0 0 0.30799980079626 0 0 0 0
6 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.34222237098068 0 0 0 0 0 0 0.214953815426818 0 0 0 0 0 0 0 0 0 0
6 21 2073 0 0 0 0 0 2.85360390953944 0 0.336817091988839 5.21020320059738 0 0 0 0 0 0 0 0 0 0 0 2.05213366058153 1.04314428172032 0 1.43890547443122 0.644899357129842 0 0 5.41638964421086 0 0 0 0.572265485563492 0 0 3.50978336344074
6 22 2073 0 0 0 0 0 0 0 0.833266186421782 0.191939052531018 0 0 0 0 0 0 2.35550501209332 0.760684579340613 0.193609494022927 0 0 0 0 0 0 0 0 0 0 3.64512848847855 0 0 0 8.83150336171644 0 0
6 23 2073 0 0 0 0.576589291834323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.56291009660298 0 0 0 0 3.60654279647294 0 0 0
6 24 2073 0 0 0 2.85932587609605 0 5.76749808894461 0 0 0 0 0 0.681667491271317 0 0.904139799113029 28.1265976097924 0 0 0 3.99974093491321 0 0 0 0 0 0 0.153275425126041 0 0 0 0 0 0 0 0 0
6 25 2073 2.81152157741183 0 0 0 0 0 0 0 0 1.44290087347403 2.50741676867484 0 0 2.33370313543475 0 0 6.11640922468334 0 0 0 0 0 0 0 0 0 0 0 2.33209977833068 1.92453613070931 0 0 0 0 0
6 26 2073 0 0 0 2.85932587609605 0 0 0 0 0 0 0 0 0 0 1.49726665168548 0.34347128980107 0 0 0 0 0 0.417419856665987 0 1.28414104063874 0 0 0 2.22013819468042 0 0 0 0 0.205842730045671 5.06772007337443 0
6 27 2073 0 0 3.80352561605287 0 0 0 0 0 0 0 0 0 6.08942454836324 5.03266728060989 0 2.39892483964948 0 0 0 0.208734673824708 0 0 0 0 0 4.69022186203421 0 0.619666426584432 1.14983940952325 2.19005366756454 0 0 3.86019537846964 0.203924416428642 0
6 28 2073 0 0 2.62011789077902 0.192598423927662 0.204245194187942 0 0 0 0 0 12.0312703809667 0 0 0 13.2166950838940 0 2.47991450883778 0 2.15649911379519 0 0 0 0 0.805780309431942 0 0 0 0 0 0 0 0 0 0 8.65674283363875
6 29 2073 3.04648239404255 0 0 0 0 0 3.82481242930748 0 0 0 0 0 0 0 0 0 0.204901443966392 0 0 0 0 0 0.100730782785166 0 0 0 0 0 0 0 0 0 0.191974881320678 0 0
6 30 2073 0.191662266155757 1.62544392808542 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07972143406691 0 0 0.176753417376248 0 0 0 0 7.4859983880883 0 0 0 0 0 0 0 0 0 0 0
7 1 2073 0 0 0 0 0 0 0 0.753141354980715 27.173833679853 2.26247576786819 0 0 0 0 3.57498365689639 0 0.950059649273206 0 0 0 3.28935648019338 0 0 0.189018358811341 0.190295282407648 0.335428721101384 0 0 8.60566795163753 0 0 0 16.0276499405047 0 0
7 2 2073 0 0 0 0.960861936848406 0 0 0 0 2.91146935038068 0.624637302788732 0 0 0 1.11764006898208 0 2.20355377349819 0 0 0 0 2.42614982456125 0 0 0 0 0 0 0 2.00001972167742 23.4905385136212 0 0.188988492572455 0 0 0
7 3 2073 0 0 0.907448913810836 0 0 0 0 0 0 0 0.187821006087624 0 0 1.67876063312708 0 0 0 1.57742057192579 0 0 0 0 4.83537616983769 0 0 0 2.69542599833766 0 0 0 0 0 0 4.91609310362927 0
7 4 2073 2.11768589437227 21.2778347706443 10.8725482720773 11.7471764550994 8.39336455164988 12.0044460497205 17.4587470924689 7.10569287106864 7.16584115267066 18.7538396045782 7.49736219294016 8.70495452376038 15.7424747572717 1.86703925895206 23.1331317131763 6.31377952848408 11.5378102948596 0 5.53106386025168 0.788851237800491 21.817913591302 1.66867657352849 6.86174775522795 0 4.58519300866749 6.17754835595105 20.1204781544588 28.1639211081343 5.86050477240457 10.5073264205659 20.2713261159262 14.4459497275591 18.6049261094403 5.78982032237026 20.1763918677403
7 5 2073 0.961901032561168 5.03268608688599 12.6690493467177 0 3.70582123091576 0 0 0 0 0 3.3764379990526 4.40947205899708 0 12.1024759127416 24.1215303261132 8.6128907104637 0 0 0 0 0 0 0 0 6.53995472224448 0 0.766501962730499 0 0 0 0 0 0 0 4.17497863644722
7 6 2073 0 20.0941668587774 0 0 0 0 0 0.168043757619918 0 0 0 0 0 0 0 0.180488803358255 0 0 0 0 0 0 0 0 0.571090792379214 0 0 0 0 0 0.316996783585941 0 0 0 0
7 7 2073 0 0 0 0.192822856475051 0 0 0 0 0 2.70412262903339 6.08525871329157 0 1.36211184795598 4.09372226260656 4.48390224004569 3.55760421366007 0 0 0 0.809551263226992 4.50149487277598 5.01273965721832 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2073 11.7313926402202 0 7.2048362842231 0 0 0 0 0.386840160383354 0 0 0 0 0 0 0 0 6.3109698771082 0 0 0 0.202864605441183 0 0 0 0 0 0 0 2.19917957130143 0 0 0 0 0 0
7 9 2073 0 0 12.6352724958724 0 0.65538273747037 0 0 0 0 0 3.19707833992332 0 0 0 0 0 0 0 4.43368438992370 7.8019638143311 1.23715937460457 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2073 0 0 0 1.92462354526783 0 0 0 0 0 0 0 0 0 8.76890267219174 1.92118709987350 1.98464778259799 0 0 0 0 0 0 0 9.56319140372466 2.09354751269635 0 0 0 0 0.583697225042536 0 0 2.38464402945795 3.31114788673984 3.95192678861777
7 11 2073 0 0 0 0 0 0 0 0 0 0.208145727796943 1.11318118951008 0.442681786353834 0 0 0.386232326734369 0 0 0 0 0 0 0 0 5.15862295002342 0 0 0.192719560245395 5.70910068777218 4.39840196380089 0 0 0.38193251174954 8.34031116246064 0 0
7 12 2073 0 9.8038527800998 1.81544764969595 0 0 0.20345408606838 0 0 0 0 0 2.65909362236876 0 0 4.01819595791143 0 0 0 0 0 0.206660242436125 0 0 0.192694348827942 0 0 0 0 0 0 0 0 1.98785207713256 0 0
7 13 2073 0 0.380058291953975 0 0 0 0 0 0 0 0 2.06834952108008 0 0 0 11.8553865109018 2.86715048301731 0 0 0 0 0 0 0 2.25851870102628 0 0 0 0 2.59875085819802 0 0 0 0 0 0
7 14 2073 0 3.19720619847838 0 0 0 0 0 0 0 4.16691972537203 2.81036818710808 0 0 0 0 4.69358535450321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.423134952432898 0 1.39245757228040 0 0
7 15 2073 0 0 0 0 0 0 0 0 0 0 0.187690635576121 0 0.405313984184509 0 0 0.180591913842937 0 0 0 0 0 0 0 0 0 0 0 0 0 0.394980859558845 0 0 0 0 0.629579753986703
7 16 2073 0 0 0 0.191215760962475 21.8683676431783 0 0 0.52039466311775 0 0 0 0 1.89238363186825 2.04783372457534 16.4661546908245 8.24162014355931 17.6956880864629 0 1.85077223260536 1.9759781451901 7.92149028687973 0 0 6.11663115972923 0 0 0 0.612202617594887 0 1.13749073878009 0 0 0 0.205004025907012 13.8425308297625
7 17 2073 0 0.189740467381575 0 0 0 11.5673001124596 0 0 0 0 0 0.446173562168879 11.6193288253059 1.86698047025377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397537184797952 0 0
7 18 2073 11.7313926402202 1.99262742728117 35.5205153284905 16.9000821300368 0 17.5755036389316 10.4709220770380 14.7553807621484 0.192779256731187 18.3181284046971 5.82169050261953 11.2884396547307 8.6692280181686 6.24296504117456 20.3656496882943 0 3.74656065989623 11.9571560785892 17.7325554541154 13.045586480033 4.50149487277598 5.48095620072235 1.49436673527003 12.1470848868206 21.968551155602 9.18002311029471 9.6440668113382 4.87549494029626 0.397476487405545 16.8192065652580 4.36595404857176 15.8159631966216 16.9342977336958 5.96549430692873 5.19449518798501
7 19 2073 0 0.190031339789962 7.25591814029097 0 3.23468647816100 7.26333654718579 17.4587470924689 34.5469678935563 8.97189805481294 22.6432806355554 0.3765070438787 1.53599044947055 1.02197399305046 10.0560804491358 1.15881792184203 8.99087167374436 14.634401174818 8.45508882377282 4.74533154077893 13.7412484181684 5.50527104982644 0 4.65148934460263 0.588424026819222 1.08570863119739 11.2502811046304 50.8910243289378 16.5049364199584 8.18074891917448 3.16204838352858 34.1427513638373 10.4106975282257 9.29038751074449 0.619612890979495 3.29201872840136
7 20 2073 8.39858452203536 3.80031336222257 45.1432818113922 1.7324840594936 1.75987701871329 0.605008554851574 0 0.169560273330498 0.389660380461815 0 0 3.1016312826351 0.851653837111823 0 16.9080551887883 6.88702867068264 0 13.0135346056930 0 0 18.2134525377780 5.22774012885202 0.214783675786806 10.6676140763412 3.84206559009048 2.67088477627402 0 0 0 0.218131225460824 0 2.86097435735065 0.593758325643326 5.79212170900175 5.67126615674904
7 21 2073 0.765532392469443 0 0 0.384110792367364 1.15279754656750 3.50226852531003 4.07928245203379 1.37573283619183 4.01806355471015 0.208145727796943 7.5155311425216 0.472109723961706 6.88788224482264 0 0 0 0 0 1.80318775280412 0 0 0.419222038933816 1.24705797010384 0 3.01863522626199 5.19820993675109 0 0.401891087414979 0 1.09096944429665 0.414673305706094 7.276344287213 7.46787716118634 3.07916001051851 0.271077121244468
7 22 2073 3.94380467288823 0.190191022033814 6.34169802214252 7.10497148372218 0 32.1274227832129 6.96581918093864 18.5080111043377 9.96373441261267 9.2375076462541 5.43935910360397 4.84011834408311 0 0.371796233053066 14.3639162887319 0 37.3153034041626 23.1576916797899 6.22538371255417 29.0424834125215 20.4576391094894 6.67404026109959 7.37497219656775 2.67417076925164 10.2393076860359 3.04956666752807 21.6066109450784 8.880747148558 32.3751141292909 20.6398876084867 5.6063397526358 2.10297084424533 7.75891842405263 49.0396335447388 0
7 23 2073 15.3020317958882 22.5998253453775 6.24738595933988 0.192548730638147 0 15.5774674976585 23.7164863714454 18.7347064478826 25.6177278833875 25.0478387124484 0 0 0 2.42205305089570 0 9.61938407030607 0 1.77668260149974 2.38454963165110 0.402635364558233 41.2548037222959 35.2345459256949 11.8933617388106 19.3338300067215 0 7.3496599052565 8.09570861827077 0 22.9091899408529 40.7783584343949 21.6718621730918 5.36295814432428 0.198731536537794 0 17.7389119274523
7 24 2073 0 0 0 0 0 0 1.42001072303660 0 0 0.416821555001127 0.186461542548722 0 13.0335944599884 0 1.93201036437692 0 0 0 0 10.1062479346207 0 0 0 0 0 0 0 1.00693621628786 0 0 0 0 0 0.413840884865305 0
7 25 2073 0 8.42020466152519 0 3.61229852390612 4.35894516729442 0 0.203290019396682 7.21677292873164 5.24576931382952 0 2.95456516124338 0 8.18180137658372 0 9.65572291700729 0.87877467752647 0 0.788604851102977 0 0.790677867302332 4.90678165063275 0 3.56326499440700 0 5.37861261223182 0 0 1.00546296456920 0 0 0 0 0 5.14013859228376 0
7 26 2073 0 1.496011352127 0 0 6.3254376020712 0 0 0 2.91977841784895 0 0 0 0 0 14.4897637682685 3.32476609451378 0 0 0 0 0.203382271511540 0 0 0 0 0 0 0 4.09200220823046 0 0 0 0 0 1.53592773620563
7 27 2073 1.66265123177370 0 0 0 9.9052723693491 0 0 0 0 0 2.59152403433418 0 0 14.1619429506654 1.73828871579595 0 1.92351069663048 0 7.87122359773168 0 0 0.422236952725387 0 0.204447849956134 2.25158924664813 17.0786474576429 4.04971487482684 0 0 0 0 0 0.198269194388013 0 0.216869997371578
7 28 2073 0 0 0.907733772160499 0 0 0 0 0 0 0 0 2.68235895939424 0 0 0 0 0 0 0 0 0 1.90535196020694 0 0 0 0 0 0 0 0 0 0 0 3.10059964945678 0
7 29 2073 0 0 0 0 0.182556646926556 0 0 0 0 0 0 0 0 5.59868810589003 22.7941285979233 0 0 0 0 0 0.204487967161169 0 0.438184566327637 0 0 0 0 0.612169697594919 0 0 6.85621132396508 0.952963469964225 0.195889875401428 0 0.230763879320293
