month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2073 0 38.1758121273632 0 23.8665246008584 1.93908679863783 32.2432848852534 10.4493257324086 19.4847130722439 16.6741162501318 13.2595196486035 0 0.669762536525991 3.60895951421587 10.0278627647153 0.95912561987884 0 5.20101636093428 31.2273410322733 0 0 0 1.04243884861964 0 2.17676365554708 3.01201878143829 1.4607727235016 0 35.7945573102049 4.39840196380089 0 4.71564908171731 0 11.5150381021391 27.9224932674795 0
7 8 2073 0 0.947641297547713 0 0 0.176882050980466 0 13.6459854900793 0.169560273330498 0 13.8573529098978 0.367017067288632 0 0 0 0 0.178605536485285 0 0 1.85077223260536 0 0 0 0 0 0 0 0.192851602490587 0 0 0 0 0 0.198731536537794 0 0
7 9 2073 0 0 0 0.578337119117405 0.0725199118670699 0 0 0 0 0 0 0 0 0 4.37481655039271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211249095141694 0.379755624257697 0 0 0
7 10 2073 0 6.81497106702483 0 0 2.29949974226179 0 0 7.98027322003172 0 0 0 1.38498241004236 0 5.95046914954878 2.5469980241203 0.35087871768723 0.192354745197801 1.58087102575105 0 0 0 3.40449933528182 1.07829255328841 0.40898339790227 0.214747745911644 0 0 0 3.53428060593323 0.217751437026725 9.37855597857055 0.379219278687569 0 0 0.434227064673251
7 11 2073 11.0955953265725 0.569767453866726 4.50918847521469 0 0 0 0.203508804268352 0 1.34310327905619 0 0 2.68235895939424 0 0 0 0 0 5.91724899359213 0 0 10.5208911486741 0.208308936201574 0 0.81199440599635 0 0.96174966779721 0 0 0 0 0 3.79436758676038 0 0 9.87492171942465
7 12 2073 0 0 0 0 0 0 0 0 0 0 6.77335473699566 0 0 0 0 0 0 0 0 0 0 0 1.43528246547710 0 0 0 0 0 0 0 0 0.190728900200524 0 0 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.89311702353363 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.186580922656712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 0 0 0 0 0 0 0 8.35369807610893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.44441012350037 2.96375082178731 0 0
7 16 2073 0 0 1.80824675467605 4.22576781532075 10.2192133782043 0 0 2.89011532416750 0.581944990361594 7.03369046340028 6.96369731474354 0 10.4205337215327 0 23.5471084480321 1.42318101090368 0.472636149778247 0 0.553784269807001 0 0 0 10.9200137942273 2.89357237727178 5.62046970768046 33.4192813267748 0 0 0 3.91659374512335 0 3.59535362329364 0.198601383751879 0 29.4305204243124
7 17 2073 77.0996923778792 21.3928746359302 43.4426693594728 0.191581387768384 17.8670159115215 14.160981220954 15.1283439741101 8.36793075918178 12.9167651749425 9.16660498061607 15.6962625209606 14.4794504248784 53.2068969527063 3.53162354151557 26.8446515003107 0.541592863282496 23.9599078364481 10.5407779231812 9.49998353586558 8.49311376580315 9.03835827442145 0.209867514517161 19.935558717984 6.39420668004778 10.7546324708161 21.6714882231039 0.964266965207699 7.51233386621553 10.1313597799801 19.6385675256186 0 9.02727198180286 35.2666506946226 16.5430757693646 43.6657978485068
7 18 2073 0 0.190099963841473 0 0 0 0 0 0 0.389660380461815 25.8520682684241 0.3765070438787 0 0 13.4220753883245 22.9902921445252 5.78369570196791 1.72695685956496 3.15939915537424 0 0 8.40800716342166 3.10543955880714 3.76089624258762 8.63882504110396 0 1.60409857664469 0 0 0 10.8104213967472 0 0 0.198731536537794 4.33299545332511 4.76486421379346
7 19 2073 0 0 0 0 0 0 0 3.31728811328315 0 0 0 0 0 6.71270389943287 0 0 0 0 0 0 0 9.12186805860386 1.01386461154024 0 0 0 0 0 0 0 0 0 0 0 4.17497863644722
7 20 2073 0 0 4.53868537290746 0 0 0 0 2.87413457237819 1.75200623661691 0 9.18459681917393 6.40511165890963 0 10.0744820498163 1.93201036437692 8.48457144224117 3.66041870585085 0.79028092065459 0 7.5710975390564 0 10.8913792612142 1.01386461154024 0 0 2.56423911848455 2.50767565887756 0 0 0 0 0.383986929022473 0.396331399543458 4.75419868019201 0
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.555302987666498 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 0 0 13.0745530186572 0 0 0 0 0 0 0 0 0 0 3.80965933687070 0 0 0 0 0 0 0 0 0 0 0 0 1.41161522437514 0 0 0 0 0 0 0
7 23 2073 10.5847074886142 0 0 0 0 0 0 0 0 0.206620844168885 0 0 1.23176222645567 14.1542086051034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2073 0 0 0 0 1.17425645994172 0 32.0351662644326 0 17.8776346099044 0 0 2.39253468149926 8.60700951980908 5.86124299297337 2.9492615511832 0 19.6248103666263 0 0 0 1.85955340109092 0 0 9.39658414759491 0 0 0 0 0 11.8792225041395 0 0.188865329347233 0 2.67601210837157 0
7 25 2073 12.4925936048545 13.6963044875758 4.51801651454638 21.9996818435636 31.7691767075517 0 5.8984604008217 0.694853671713395 0 11.7950695920862 6.57805882919926 29.9005539295636 0 0 6.27860340180744 0 0 0.593049899039868 0 0 6.48263026566193 0 0.863564466764985 1.40415113091752 12.2533217707862 7.21147896063137 5.00861669036906 1.42119640962835 32.6984761193900 7.20159651289232 13.4827417242691 1.70710185996840 1.78809953295820 0 3.05838098294753
7 26 2073 16.0194475517208 12.2402675547358 58.0525439437565 0 14.5239786723013 17.5755036389316 1.44108807229219 16.4489770271862 9.87162705370681 27.7793063623121 10.1426299735192 27.2876938148846 11.8394445449337 6.71270389943287 12.9684922817409 0 26.7077006264930 17.3685939876469 23.3242811632736 11.6630981947768 33.9944774729986 47.4141110575083 35.0448197317607 40.6821051322688 63.6602995146397 27.1372151861851 16.3694413314131 33.000090665812 43.7841273342319 16.3026260687441 34.5078904226128 36.6746058721199 50.2076561453834 5.63381858926966 101.755914239797
7 27 2073 0 0 0 0 0 0 0 0 0.194105428812599 5.60332119553436 0 1.3014093292787 0 0 0 7.9520892886431 0.384350839420107 0 0 0 0 0 0 0 0.769413592419553 0 0 0 0 0 0 0 0 2.05801960672953 0
7 28 2073 0 0 0 0 0.145374185574555 1.03589763773265 0 0 0 0 0 0 0 0 0 0 0 0 0 0.405305700187749 0 0 0 0 0 0 0 0 0 0 0 4.18083185141468 0 0 0
7 29 2073 1.16460723132788 3.36141073345493 4.53868537290746 0 0 9.7936192195661 0 0.194368410702336 1.15952886678741 0.416821555001127 30.7091260427183 0.667321631799398 0 8.74616351766059 0 0.181039302963565 0 0 0 0 0 0.420642136818039 0.310025774398757 0 3.83311562157246 0 12.9015371682382 0 0 0 0 0.574491946956807 2.18713472839114 0 6.24280250015304
7 30 2073 0 0.760122376209391 1.80824675467605 19.2787916526464 0.99330894042087 0 0 1.5426016794353 1.95005901579743 0 0 1.33401455472960 0 3.73319091932031 24.0901934922318 0 0 0 0 0 1.23631236886685 0 0 0 0 0 0 0 0 0 0 0 0 1.24147939493490 19.0619510668065
7 31 2073 0 0 1.81295690230389 0.191319284797376 0.0878323052499455 0 0 0 0 0 0 0 0 0 10.0455660602201 0.722247820415204 0 0 0 0 0 0 0 0 0 1.59722677003987 0 0 2.76327382513440 0 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 2.57345606158124 0 0 0 0 0 0.373328340378699 0 0 0 0 0 0 0 0 0 0.579328849920459 2.68352419131782 0 0 1.01847246236224 0 0 0.316996783585941 0 14.2559266551615 0 0.217038994372581
8 2 2073 0 0 3.67304789438569 0 4.7918312927083 4.53029929678695 0 0 0 0 0 0 0 28.471544946398 0 0 5.3781640202356 0 0 0 0.205378433977749 0 0 5.16853937895025 33.3343453205125 0 0 0 0 0 0 0 8.06395186876622 0 0
8 3 2073 6.85305626588467 2.23994859115350 11.0773079840042 4.35586462446714 5.89460727783198 9.06058835771286 23.2076523797113 22.4484764531471 13.8278602808597 4.57591492774008 5.54744855922403 26.7660777235219 10.7840542054629 0.375912793576412 1.1442427464366 0 9.33813638502313 5.58432859789326 0 0 8.76666220620868 0 0 0.204508338055387 15.1781001552046 1.62415584864699 0 20.9385633642728 5.28159857815504 7.09260916329284 0.31531660914769 6.16916295831755 2.56078149947501 7.44040005739502 28.5399980904319
8 4 2073 0 0 0 12.5622442638735 7.37794794953248 0 0 26.9433920671543 15.5733187870305 21.3941363543963 4.6475498872884 9.34033715255526 0 5.88137457712416 0 0.359243086632183 9.9792186164087 8.1769915022012 34.4456306418213 15.3139990894572 0 0 1.24723533750014 14.7816549124879 11.3489599364552 32.7677812457419 0.781814178631897 3.86978331685141 25.7611098852578 0 0 30.2894755706801 31.376297509222 4.97265299984427 2.21639034286171
8 5 2073 2.72656142749280 19.9883222358954 8.31421857881357 0.378861622452945 1.74845528833465 3.28377903386324 10.6698619148829 1.15478541911459 14.7558933974046 0.208697219804312 0.760131074066872 0.216361633853797 0 0 0 1.23025922719162 15.3622694108511 0.582288480596038 1.48994965770558 0.198938014761425 1.41323555335697 29.5624070663901 25.1717792767929 30.6242976906423 5.59291129063227 30.6822790717324 0 0 0 11.726035915226 6.4913689630563 5.47276107453568 2.96152314719422 5.95528994204019 26.0580054725515
8 6 2073 15.8285891576897 0 0 0 0 0 32.1560042348728 2.03953657294893 2.70090005168363 2.07807519993225 23.8197798395494 0 0 5.81797815011146 0 1.06587454248485 1.38098675281369 0 7.59881550810663 21.4020402306204 0.204436024624621 0 10.3091570609898 7.01462549766365 10.4241230142005 7.21615215138547 6.02000846880676 3.88422188989179 0 0.632077671775638 0 0.192798843326523 4.77268973195301 0.205370017138611 6.83654406346283
8 7 2073 0 0 0 0.386206850009891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203455437084407 0 0 0 0 0 0 0 0 0.197122280122736 0 0
8 8 2073 0 0 3.55975399818717 0 4.19369776831361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 9 2073 6.92063929783897 0 1.84169340857562 0 0 0 0 0 0 0 0 0 0 6.06674051393924 1.71586975197667 19.1708797106544 0.177729599153522 0.81622711357396 0 0 0 0 0 0.574828558791729 0.387497859480345 0 0 0 0 0 0 0 0 0 0
8 10 2073 0 0 1.78126983545873 0 0 0 0.609523828619682 0 0.192641510195503 0 1.13936131687451 0.232068485128616 0 0 0 0 0 0 0 0 0 0 0 0 2.3466554185875 0 0 0 0 0 0 0 0.198806356192272 0 0.415012575777928
8 11 2073 0 0 0 0 0 0 0.411970458161432 0 3.67629388964445 0 0 0 0 0 7.81767540287092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.438510747985676 0 0 0 0 0.566095233813988
8 12 2073 0 6.73758793646145 0 0.37983503973153 0 0 0 0 0 0 0 0 0 8.09779357345369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.377146303710116
8 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.61389578848194 0 0 0 7.30074322670207 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0.920628993989379 0 0 0 0 0 0 0 0 0.681082459076039 0 0 3.80483735413975 0.177400058284647 6.80097030034678 0 0 0 0 0 0 3.90933416948706 0 0.163459219841557 0 0 0 0 0 0 4.56490119463372 0 13.7292936193082
8 15 2073 0 0.188439351036395 0 0 1.94549741278391 0 0 0 0 0 0 0 0 0 0 0.177872739264792 0 0 0 0 0 0 0 0.204031611848539 0 0 0 0 0.197937943557079 0 0 0 0 0 0.190854611453455
8 16 2073 0 0 0 0 0 0 0 0 0 0 0.739922489233591 0.212257930703524 0 2.80619347058164 0 0 0 0 0 0 0 0.212758089899543 0 0 0 0 0 0 0.198095263471476 0 0 0 15.5340979039268 5.15224323662554 0
8 17 2073 0 0 0 0.378861622452945 0 0 0 0 0 0 0 0 0 0.760722860635443 0 1.06586767037998 0 0 0 0 0 0 0 0 0 0 0.190843636807467 0 0 0.878785645458636 0 0 0 0 0
8 18 2073 0 9.30485089044675 0 0 0 0 0 0 0 0 0.184529101372655 0 0 0.568578433229457 0 0 0 0 0 0 0 4.52863988042352 0 0 0 0 0 0 0.198724248286614 2.19334831802702 0 0 0 0 0
8 19 2073 0 2.84567954976928 0 1.69620175900650 1.93801653428887 0 0 0 0 0 0 0 0 0 0 0 0 2.25626634494115 0 0 0 13.5464734204925 0 0 0 0 0 0 0 0 0 0 8.97577381487249 0 0
8 20 2073 6.92063929783897 0.747301435057845 6.34353910994767 13.8923371574311 21.7638844195188 40.4180717920843 10.6942199744410 16.7421820510989 29.1543083170675 13.3066831681152 0.738837680150657 14.6594825816811 5.30506500069492 11.0485283300193 12.3322434594701 7.55724981339942 23.1856555427394 15.5129616375489 31.7218000011599 31.4541671750756 10.9837342490634 61.8283695255514 9.23025773768706 27.9420064972484 18.3934070038673 1.10674107819133 27.4500421303428 11.2209427105992 0.199058602929487 32.726413115801 29.8105363257355 17.8506109086270 12.8870197299538 31.6512330878675 6.03115233514708
8 21 2073 51.0385413882568 5.04767838983978 12.4898168057490 0 0 14.2377132219158 18.7563515892021 22.4552567243169 6.56487783896527 22.6320624729256 10.9939425490007 9.46678953608624 1.88773944855133 8.6302771067893 22.0780091223999 7.71881415108266 13.5556445631283 19.2821916433635 6.46826583286961 5.45023707513231 2.07138878356913 49.8376124951321 0.431028934745513 46.0268663433169 13.1255187266601 12.9604979608022 4.0565911353012 16.4067171614038 12.9883170865131 1.94249876168359 25.8141485323389 67.9300053033903 1.18100605504515 19.4793399382580 17.0766493186666
8 22 2073 8.51988953625043 4.43812348746894 0 0 0 4.31353996796700 27.1784095571272 8.01090017675866 7.70588411168926 0 9.98501050116302 0 0 24.6552612182404 6.11984117573114 14.6742300711883 1.39859026682585 2.05316975708434 2.78755546359895 36.9712853496467 0 5.83057560365822 0 30.2317934809069 5.49919547007213 32.3700704913045 0 2.65465310960898 53.4628868459474 0 0 0.192632517865839 0 26.7090934035409 16.6508994543068
8 23 2073 0 8.85971268893546 0 0 1.25092627430184 0 6.11705777413556 0 0 0 0 0 0 0 0 0.179453007070154 0 0 13.7907021874326 0.202134372120905 0 0 0 4.43712479614342 0.386494514754121 0 0 0 0 0 1.46793519876518 0 0 0 0
8 24 2073 0 0 9.02098535068915 0 0 0 0 0 0 0 0.375659854718818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393268421302938 0 4.75024559177978
8 25 2073 0 0 9.16854487604322 0 0 0 0 0 0 0 0 0.219051535313578 0 2.25902321846394 0 1.06586767037998 0 0 0 0 0 0 0 0 0 0.474594011055345 0 0 0 0 0.209870969743691 0 0.197122280122736 0 0.52878884360968
8 26 2073 0 0.56335286740047 0 0 0 0 0 0.344874178434116 0 0 0 0 0 2.99859925700375 10.4925693359606 2.43360790069448 0.593949332781809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14303337664502 0
8 27 2073 0 0 0 0 0 1.02603273934922 0 0 6.59854908480817 0 0 0 0 5.81797815011146 4.57750438831888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.831456420016415 0
8 28 2073 12.2768132336133 0 25.632995497443 27.5219333928713 0 2.66841138231799 27.7901342567986 8.66677336939804 9.41346429213436 0 0.369380129505902 2.99426031744561 0 25.2249837653163 0 1.26587001957495 0 0 6.78523746412407 10.9242923734825 1.23053515582675 5.76969917586095 0 7.50189757338386 0.756893106687686 0 0 0 0 8.50800007011979 44.9728507903692 13.3076263828617 7.67533535418384 2.67010162987086 23.8836805216536
8 29 2073 12.2015522613370 23.4079780663633 25.632995497443 22.4848161050963 14.5062036714228 44.3593142851491 61.9325400482432 87.5612311704489 30.6512798025463 36.1716346379288 5.90387747143846 4.02797395501069 3.80511079265398 10.5117373617333 18.6865681848477 7.45677058886905 12.9641313566695 17.5925026317705 4.84751119177633 0.597458566098281 2.07138878356913 28.2744123914008 30.445697860575 11.629290730868 18.3934070038673 12.4083658214983 9.84059033091982 39.2625190734869 36.9157904433917 72.1514916471667 43.6182706036919 30.2894755706801 38.3498648265551 16.0342386939981 8.6871596183288
8 30 2073 0 8.75131601908812 9.02098535068915 5.52332195713924 2.47085203886709 17.4775685764278 61.9325400482432 30.0501279664398 45.9491740427252 21.3941363543963 28.2702149316850 6.39011291372193 3.03798740865081 2.80619347058164 25.4194572267357 15.6315714013176 38.8267634658368 6.00967006687469 15.1201622692936 5.02863394604875 6.67886898577045 38.3530566826749 6.23319481147524 42.3479389622856 6.23580569742477 32.7677812457419 0.381459280467808 22.0738663485577 7.88184903224921 6.42324183216133 19.0603148265593 11.6068607813091 10.4580436734589 26.7090934035409 47.6642663948376
8 31 2073 22.0002435128826 27.1778160957303 16.0764219224968 0.565307987321318 34.8331379596207 36.9905121427134 36.3767164558503 19.1006259213467 58.1180020142847 23.0459087210420 18.8990317227117 12.6466077793616 9.1626652149784 11.2699389215093 32.9184485092354 15.3913677324801 27.5513144784571 22.6616150143966 36.6466864921045 36.0239088352818 45.8860482791555 15.4262356738668 31.9409223098385 2.45043675759748 50.7577919036252 9.89106605794542 19.4246875004953 20.2023684141296 57.0140240409622 36.0233144130991 11.5272719103170 4.40570465679394 21.3552485137112 11.3059905177050 61.8113075255443
9 1 2073 0 0 0 0.189326255417973 0 0 23.2076523797113 3.46822569151368 0 0.416519433871793 21.7865963390158 4.26995502972956 0 2.40535790407664 5.71214592488977 7.81927410034017 0 0.591001075742684 0 1.79396420287794 0 0 0.990865936878052 0.192302104341332 5.12406194766385 0 0 5.09722414230835 0 18.3576808248034 0 0.381380873644809 0 0 7.45061573438181
9 2 2073 2.72532295209807 0.609543729846012 1.91277428051364 75.3609404259573 39.913809316933 34.0642411348593 0 3.31636399982248 0.771356787726501 14.2567542347931 3.04780616119202 0 4.26470071626396 0.397605953046372 0 1.94060490598499 3.87494733638354 0.633776255444473 19.913924903722 2.57599300463302 16.8453064428713 22.6751610795269 6.37910224065523 2.35879451436595 25.1034415863603 33.8784786822363 0 0.196735116451214 7.31060156386273 6.37283783630984 0 4.71494413172224 6.26478417302393 20.2099282921741 0
9 3 2073 0 0 0 0.220957665207436 0 0 0.806376570483625 0 0 0 0 0 0 17.8469895833150 13.8231858654837 0 0 0 0 0 0 0.902621196473083 0 51.3670689109629 1.60261299576805 0.16899832318733 0 0.194607743092873 0 0 1.61355042451548 1.08076967650783 8.69946809155738 12.7648405999354 0
9 4 2073 2.40818986845831 0 0 8.68060048920053 0 0 0 0 0 0 1.50782959943017 0 10.7565497296186 0.82042370205034 0 0 0 3.08908493361785 1.86087206456642 0 0 0 0 0 9.2765544478227 0 0 1.76642202743844 0 0 0 0 9.25952199957879 0 8.12131699060756
9 5 2073 7.02617071439266 16.3013224273184 23.9114758092682 0 0.173805342880247 0.207357664354253 9.48629775683254 10.2737170023361 44.5704465997469 2.50743205068285 0.994898625161283 19.1241392081404 0 11.0375181217321 9.76158774230512 0.184013800250789 25.0190132992424 9.5610558340662 8.33059458755471 42.2257727939101 11.1812925464951 26.4478271051097 4.39688888428265 10.1748551297367 2.40813762203172 0.174842590313378 1.59436156618673 22.6767939591612 0 8.059370844971 25.3229390036378 26.7084657130654 11.6414999576059 0.432652894845521 16.6466914058487
9 6 2073 0 0 0 0.207537735719295 0 0 0 0 2.10422230676189 0 0 2.16900322418874 0 0 0 0 2.01251332656730 7.50410759940765 0 0 0 0 0 0 0 0 0 0 0 0.888230733246723 0 0 0 0 0
9 7 2073 0 0 0 3.08493839497250 0.0802224428590557 0 0 0 0 0 4.96484018247295 0 0 0 27.7892556062124 0 0 10.6121471145172 0 0 0 0 0 0 0.23051261517355 0 0 0 0 7.75383299002268 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0.201336014539432 0 1.15030074894512 0 1.08459580092452 0 0 0 0 0 0.213099222464277 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08076967650783 0 0 0
9 9 2073 0 0 0 0.416165717099522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 2.38120167724979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.73368788465531 0 0 0 0 0 0.238860701455831
9 11 2073 0 0 0 0 0.595020630077724 0 0 2.63972987229480 0 0 0 0.262324916399471 4.83566537352685 0 0 0.766468784493474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.45626941067354
9 12 2073 9.95856416942054 1.04471492007951 1.91074545789143 1.21057611141280 0 8.61190207932444 19.7810073056428 1.42050539312028 5.39379629004128 10.0038662679742 11.1204913672044 0.531723577324741 21.5353820270906 0.205433398904604 9.85634738983827 0.77088719931923 2.01593577903883 0 0.206123149357903 5.94744643753561 0 0.182118883357664 14.2333462905072 0 4.53508310870479 0.698921588702678 8.11768456350666 1.76642202743844 0 26.4169246232277 17.8834160861975 22.8380249967956 0 2.60982755690233 23.5304017912915
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.52779787098912 1.30077015781003 0 0 3.3058997401196 0 0 0 0 0 0 0 0 0 8.18097223403839 8.84259328153719 0 0 0 0 0
9 14 2073 0 38.890454214411 1.97144000632411 0.220957665207436 0 7.5160502639687 0 3.21556549084546 18.2270842819014 10.0038662679742 0 2.44527729143013 0.832276266839944 57.1494398692866 11.867880224728 41.7505244726542 8.94997178325947 10.2324609120832 4.35729899388672 47.1882112951221 29.320048867664 6.4845795185699 0 9.47168022176965 0.199060361730418 2.46976096561342 14.8425878515995 12.4466008995470 5.45088864567182 24.6803725920253 44.4613320023865 32.290149266657 1.22953773570095 21.7480449331061 14.5431951136587
9 15 2073 0 0 0 0 0 0 0 0 0.577147997046284 0 0 0 0 0.205433398904604 0 2.02918423858579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.887946855047354
9 16 2073 0 0 0 0 0.166701479857318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8637038962243 0 0 0 0 0 0 0 0 0 0 0.206585965940918 0 0
9 17 2073 0 0 0 2.07104890636856 0 0 0.809247848535754 0.530707196064869 0 0 0 0 0 0 3.17777203712914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.401069292852395 0 0.180573235480837 0 0 0
9 18 2073 0 1.03658213504289 0 0 0 0 0 0 0.192500450012049 0 0 0 0 0 0 0 0 0 1.63822847505474 0 0 0 0 0 0 0 0 0 0 0 0 0 14.6141426317050 0 0
9 19 2073 0 0 0 0 0 0 0 0 6.56085660668 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 4.43305359832531 0 8.30451780887691 39.913809316933 0 0 0 0.38576420675632 7.58435518046594 0 0 0 0 0 1.70014318328734 4.27348644985106 0 0 0 0 0 0 1.85650986416557 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 3.87394246051633 1.24293219584992 0.162071880040818 9.32456939652734 2.21633461819332 0 11.9088780433203 0 4.91988401574739 0 10.8013453902107 11.0925097764682 11.9204599623466 0 19.3232681645588 7.04839592437982 0 2.39498990335806 0.392413021912096 7.41890148542278 34.0682198406153 29.5729707144406 14.3446574198929 0 1.41799458838065 4.48976469303959 68.7282408513126 12.8829878936393 0 0 3.08596940636469 0 0
9 23 2073 0 0 0 0 0.107500076873755 0 0 0 0 4.81040249856926 0 0 0 0 0 0 0 0 0 4.81268733981406 0 0 0 0 13.5930956342361 0 0 0 0 0 0 0 0 0 0
9 24 2073 2.56717031051486 30.4806566421516 0.99602873265343 0 8.55246808638549 2.27449483430226 0 0.533522132267776 9.06067598411183 12.6440326940752 38.3787099549141 0 19.9456824209942 5.83199690308777 45.8979433385814 24.4613044284498 0 31.1276923338789 1.38991491643107 23.2822067894702 0 14.0450245736074 0 7.75495270236106 0.204310450022557 0.177119883733653 1.41799458838065 0 0 0 1.27811496654438 4.17785060674493 4.49656447491886 3.46091473167921 0.236440880058783
9 25 2073 0 35.0813763886917 83.2705978428788 0 0 48.2335310873935 0.807058218851832 28.5817519317576 24.4016351627979 52.702102318282 58.8101857004385 12.6723193050894 3.58396007464771 8.87628971857642 0 9.06574108074724 0.207298081717813 45.3563292422868 0.194932195434115 18.4236357153414 29.320048867664 15.7188188941123 1.10238744530217 9.02202374119102 62.8622217632603 40.3631810143224 3.65862685691105 25.8539139132815 52.6069400636167 45.7790407383933 57.9974372697966 41.0156182673061 11.0711526897144 14.2490489193052 25.4700691043691
9 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.80632446003921 0 0 0 0.740707067055966 0 0 0 0 0 0 0 0 21.5485299556905 0 0
9 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64117169589428 0 0 0 0 0 0 0 0 3.10770384078046 1.67562727146166 4.56609026131 0 0 11.9832372750481 0 0 0 0 0 0 0
9 28 2073 0 0 0 0.207079471572134 3.43910179028568 0 0 0 0 10.0124965225163 0 2.0068521621887 0 1.18121860287829 0 0 6.42292583221115 0 0 0 0 0 0 1.2999310663483 0 0 0 0 0 0 0 0 0 0.212538973380661 0
9 29 2073 0 0 12.4837174193923 0.416800677856126 2.64581204482088 2.73357893398871 10.2919995660203 24.7400577182932 8.99619447214852 2.54375563073931 3.44352880808694 0 0 2.79415356507825 0 0 0 0 0.412629179232254 3.40332887891347 20.7784158247854 31.1343890577136 8.87502965215122 2.63079717823638 0 13.8976455361769 1.83003463693685 0.194881589988897 19.7072251369137 0.181569173621417 17.6512637219525 2.37065944324206 0.200257945800367 0 0
9 30 2073 0 0 0 0 0 0.630666311740331 0.40292353501737 0 0 0 0 0 0 0 0 0 0 0 0.205990633671202 0 0 0 0 0 0 0 0 0.780588843463807 0 0 0 0 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.04921409086848 0.230154347239793 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 17.4211723513486 59.0069191979946 4.32832499344361 1.28300678183490 0 0 7.27627747218476 21.6878418596974 0 4.65259202018504 21.8446625341217 0 1.40737758718888 0 0 0 0 0 0.400160588562699 3.23844880422075 7.07926838145005 0 0 10.188977279202 0 0 0 0 0 7.22481036867342 0 28.4333570573831 3.24352472764468 0.236870079040538
10 3 2073 0 0 0 11.4283589330263 12.8072743908996 43.3023747438986 7.02926240715719 27.4911892949683 70.9849852924891 14.8036932518451 7.53885090102081 0 0 32.1906498753934 20.2998233622049 0 2.65105678024934 32.675087503145 1.02167348177849 39.9801656547942 16.5193005030390 36.2577139742466 11.0802585008254 3.29334544818752 26.7831160797381 0 0 0.970908087029349 38.3046642308201 40.5794074235119 67.3741935856333 0 50.3075132422660 14.9150358328579 4.88492071771703
10 4 2073 2.20937291447506 22.4797503246239 0 0 0 0 11.4081349903904 59.0867889669862 0 0 0 0.537631906351379 12.0914002081481 0 3.51692121031911 0 6.23421383996016 0 0 2.00864056643975 0 0 0 10.1465597455272 89.4484731930507 0 0 0 6.30570225647746 0 7.92937881466202 0 0 0 6.97521811649436
