month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 28 2073 0 3.23722686129319 72.121609307083 8.07935657662956 19.7846672998484 0.212637022658252 18.9280957117453 21.6566225781916 22.0860907874229 14.5830565694104 0 8.12486413737574 0.166987979010694 2.73427687032230 0.414481353696098 8.62733213909143 17.9714163084413 9.40689299273479 5.66671549945377 9.88541438476764 2.30179987167937 0.83877623917096 4.43286014725978 31.6069341866503 4.32470455122832 11.6212314792412 1.49843377807526 23.2638130318429 18.9762426362061 1.31590046616747 25.9788703678287 14.7395025372261 4.66735630009637 12.97887625005 11.9629629908488
6 29 2073 8.00031488058604 14.9954276977666 0 0 0 0 0 9.61064483474174 7.86728394275913 4.39536859783089 4.937606027321 0 0.823388750063166 6.27307295443386 38.7974159292098 17.0620207556657 21.6760716708627 9.03605362841007 0 0.389684513318055 0 19.1690786288324 0 0 5.00688761014421 3.62598473100371 0 0.198810629488336 0.810769830080118 11.5255713427846 0 1.90842747476997 0 3.52015458638929 3.43014781233549
6 30 2073 0 0 0 2.11797340695526 5.45727792507266 0 0 4.65441030619058 3.72546923634080 0 0 0 0 3.53096671518799 0 0 7.8415593703679 0.98611079172065 0 0 0 0 5.22959952319795 9.5406368289403 4.62112003253646 0 0.187177634660488 0 0 0 0.63971767459087 0.18932863853258 0 9.71192346477554 6.05889677031735
7 1 2073 0 0 0 0 0 0 0 0.334136245186710 3.48494965842247 0 1.48020307438372 0 0 2.51327222952875 0 0 0 0.192216159223127 1.46112096325661 0 0 0 0 0 0 0 15.2086718297941 0 2.68314666748808 0 0 0.19176965284796 0.771028827127185 0.811018748948475 3.14971756491129
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.373328340378699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.18239488886553 0 1.75760964664406
7 3 2073 0 0 0 0.961992424873467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214783675786806 0 0 0 0 0 0 0 0 0 0 0 0
7 4 2073 0 0 3.61300059479727 15.0367430738222 2.64708476692464 2.63052528378843 0 0 0.192636643666674 2.91084005046467 0 0 0 11.463833495083 0 0 10.5297804985558 0 2.94497165304753 0 0 0.211883021418603 0 8.03684152832743 1.14762347388037 0 3.42085996379105 2.61879406871612 0 0.431401478316034 2.83991400235350 0 16.7673788529008 6.34493654687452 13.3173542653868
7 5 2073 19.3863674435234 0 7.23649552483869 3.04518949456904 0 1.03589763773265 0 4.46065534093009 1.5570317248119 0 30.8170271226863 0 10.029979196767 0 0 3.60024946958939 6.2592327132971 1.97575230009141 5.81931650064 13.5839158890786 13.8856772941439 11.8023449774081 0 27.8470634175367 0.219077173157318 1.25535259974942 0.380681866949708 4.85631676193263 0 6.27418124485966 0 0.189748857537031 11.2303238892065 0.620548893761826 14.4373573840105
7 6 2073 0 0 0 21.5410787488036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.200030873726007 0 0 0 0 0 0 0 0 0.97325596627343 0 0 0 0 0 0
7 7 2073 0 0 0 1.73314640868643 0 0 3.26064878030078 0 0 0 0 0 0 0.744670462781542 0 0 0 0 0 9.6224135723056 0 2.72094497574123 0 0 0 0 0 0 0 0 0 0 0 0 0
7 8 2073 13.1623111744029 15.9340732646665 35.5205153284905 0.191215760962475 0.517619707913913 18.5826135778633 7.33157676520236 6.466194271808 9.04785284730527 4.75268030228702 10.1426299735192 13.5099704948259 2.92595775240151 13.0843044009248 39.0552868616016 51.9338199698872 6.54433101204842 20.0210526979547 9.15611802299528 5.80565684693793 7.09632234318862 7.87744239155326 28.1683391096734 8.63882504110396 4.39896273731345 10.906993942248 11.5580560779812 9.80575934758363 9.0008742025305 20.6398876084867 13.4827417242691 20.8441991041904 21.4315855893985 14.3356715175835 1.90835010410312
7 9 2073 0 7.39434915070713 0 0 0 0 0 0 0 0 0.564855516677119 0 0 0.365860066043616 0 0 0 1.76047952564567 1.47009796067832 0 0 0 0 1.93220569770405 0 0 0 0 0 0 0 8.74135525868986 0 0 0
7 10 2073 0 0 12.6690493467177 0.192822856475051 0.44858227348591 0 0 6.68374559016592 0 0 0 0 0 0 0 0 6.27928286837167 6.66628663002053 0 0 0 0 0 0 0 0.319857602208605 0.192851602490587 0 0 0 0 0 15.2168591965111 0 0
7 11 2073 5.06212440752715 0 0 3.61229852390612 2.27023236149376 0.41324734378095 0 0 0 3.53342935119187 1.11148001977403 36.3134769794555 0 0.185645153363669 81.3532849820066 33.3800178575098 4.97811715376006 0 0 0 22.7695453600983 0 16.6229428891843 20.2212295004451 0.190370104701423 21.6714882231039 0 6.03806274474855 1.37117271195087 0 12.2118295063205 7.03318350899868 0 6.96238394886642 61.4871409688887
7 12 2073 45.0559461976035 46.5085742333384 54.3419057507773 21.0716123512615 27.2825178188581 55.2578493168334 35.3656326436925 24.8840953668709 17.3888423703846 21.4370881084631 28.8941105777703 36.3134769794555 14.8048371021413 13.4010129404046 7.47061098906063 11.1606538816408 52.4599976332437 13.0135346056930 54.5453763009314 32.5380562192698 28.9426261581758 8.90652203888826 0 21.4885649049355 27.6762341670872 22.7052238554055 46.9479087012788 11.3397203524990 43.7841273342319 58.3806504053306 26.709959770756 46.3852891695561 12.5070238309678 16.5430757693646 27.6373280157914
7 13 2073 0 0 0.907745715815324 2.11017970547874 2.35095602039538 0 2.47096763077865 0 8.49642225669917 0 0.367921818661775 0.212171656308623 5.56543430202983 0.185076476479779 10.6389480011136 0 4.97498354276865 0 0 0 0 0 0.818218991636308 0 0 3.8901110148804 0 0 0 0 0 0 2.54103738169083 2.05135318899132 1.30025376006351
7 14 2073 0 0 0 0 0.989055961273315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.26425913118985 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 20.0941668587774 4.53515529580898 0.192686902389203 0.99330894042087 0 0 0 9.8699295985622 8.89623424324235 2.07086988515895 0 0 0 0 0.175676255804661 0 3.15939915537424 0.184336905203688 0 2.46002285745179 0 0 1.40415113091752 7.09070035872324 0 5.71599598344099 0 0.585637124062522 0.390596474214165 0 3.97050051333281 0.590125420980945 0 27.6373280157914
7 16 2073 0 0 13.5915414472582 5.93250526721311 3.25283200662174 0 0 0 0 0 0 0.457607409177779 0 0.186371002389610 12.9444743272969 13.4088198049048 0 0 0 0 0 0 0 0 1.06910142390447 0 0 0 0 0 0 0 0 0 0
7 17 2073 1.43786063348008 4.81383808360797 43.4426693594728 17.4092499039786 19.7631173070160 3.72979529856259 1.42001072303660 14.5388829817442 1.15417416828272 1.02789076741125 0.187666103416173 11.2884396547307 9.64550401829395 8.18326917949763 8.01331538617742 20.7274844817249 3.05441709028056 11.2226054049696 0.36148331896286 0 9.31213576145953 28.2831114474867 23.0702672238259 15.2622402044522 3.20357452644085 8.43785734779607 5.39150170178039 16.7119031655118 8.99787323746759 6.11400445765282 18.1633151534797 7.77071171109703 1.38834712312113 8.393706684732 11.3240572573502
7 18 2073 0 0 3.62772935817555 0 0 0.207141941361276 2.25118568689788 2.08270636749719 4.01806355471015 31.9454541733164 0 0 0 0 2.4943942206638 0.715339360420345 20.6135982815701 6.71907866563178 0 0 9.70973816992165 0 0 0 0.219077173157318 0 0 8.51032632736033 17.5171404281751 8.78781021182759 0 0 0 0 0
7 19 2073 0 0 0 0 8.70667412235706 0.207107805471425 0 1.70177771995126 0 0 1.50375362906220 0 0 0.559769366489913 0.385590754451292 19.8071248508678 6.62164307783893 0 0 0 0 0 0 0 3.26725321718872 0 0 0 0 0 0 0 0 0 4.98828119321417
7 20 2073 7.69362744089523 6.81497106702483 0 26.7953578571845 0 1.82746978480186 0.821528690957214 0 7.31873459933636 3.30161867904480 3.70818222264239 0.663208034887335 7.1542135193193 5.93743874970548 12.9684922817409 0 10.4036943666296 1.58059935324306 0 0 1.23715937460457 0 21.6374528177534 2.89357237727178 0.384021445996575 0.96210098543818 13.0862342989695 11.3578080251977 4.78875859516029 2.59037239934755 2.54039077690624 5.36295814432428 0.198953132138103 31.63188833027 0
7 21 2073 18.7430450722129 3.18609162391531 40.7985887264899 4.22576781532075 3.07503907825203 3.1081239158523 8.23257527809727 32.9800549653209 16.0878335961932 8.52170825461667 1.31357794542818 1.3014093292787 8.5672085254744 28.3575329233682 7.12613552532059 6.84028208298706 13.8452654672030 25.0854598910986 7.87122359773168 9.9663721851373 5.53634217471548 11.1058946406287 2.05735481165879 3.86113438162374 7.02790664634695 9.18002311029471 0.190022041960522 7.51233386621553 1.37117271195087 10.6175197606279 1.85095128683234 1.13573814642810 6.35982956901584 16.5430757693646 10.0827829658726
7 22 2073 0 0 0 0 0 0 0 1.71326648895358 0 0 0 0 0 0 14.3639162887319 0 0 0.197798564684041 0 0 0 0 0 0 0.381232388689603 0 0 0 0.388884248081801 0 0 0 0 0 0
7 23 2073 0 0 0 0.961992424873467 0 0.621826278519309 0 0 0 0 0 0 0 6.24296504117456 0 0 9.38803075379467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2073 0 34.4863729852969 22.6952503722702 0 0 0 28.7901670166456 9.4237816384851 8.8900125812174 12.2512452858896 28.8941105777703 17.1959341375591 5.33759752175069 10.1104389573479 39.0552868616016 14.0585665461917 0.63146505153205 11.9571560785892 0.728661473576934 3.43758181322456 1.8491259711073 11.3445251080801 1.49436673527003 16.0285420340527 10.2732699378259 0.567630605429286 0 9.33334404983723 11.8597629818822 2.75993470447910 0 0.383986929022473 20.1936115371877 2.67601210837157 13.0924983694568
7 25 2073 0 0 0 0.577004054206268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0 0 0.963415699947603 0.631272457500784 0 0 0 0 0 2.56421245450728 0 0 2.05342441306661 0 0.176711222001428 0 0 0 0 0 0 1.85267115599887 0 3.83311562157246 0 0 0 0.199657733478571 0 3.6559065780319 0 0 0 0
7 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59875085819802 0 0 0 0 0 0
7 28 2073 0 0 0 0.577209033659894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.59037239934755 0 0 0 0 0
7 29 2073 0 0 0 0 0 2.83461329752008 0.808992936105109 0 0.194603457217448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.56344004140998 0 0.815301089995966 2.59875085819802 0 0 1.34260399790272 0 0 0
7 30 2073 0 0 0 0 0 0 0 3.42953294734723 0 0 0 0 0 0 0 0 0.190389372715618 0 0 0 0 0 0 0 0 2.08594223318201 0 0 0 0 0 0.188865329347233 0 0 0
7 31 2073 0 0 0 0 0 0 0 0 1.55566653376627 0.208145727796943 0 0 0 0.558006769762614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194495718969881 0 11.7897162989905 0 0 0 0
8 1 2073 0 1.14095439405927 3.62602476100372 0 0.0878323052499455 0 0 0 0 0 0 0 0 11.0197033340969 7.79698609984887 10.0034399508378 0 0 0 0 16.6905611685233 0 0 0 0 0 0 0 0 0 0.41174841601735 1.14819836280063 0 0.206923748401088 0
8 2 2073 10.8159694120466 19.0029554826814 35.5902439516064 47.2887557858744 24.1281139164149 52.5354198932586 42.1017822730641 64.4254859521634 69.7180912234794 24.7170798658435 6.40036041936864 38.0280407200766 12.8133350045256 29.516237432998 6.6781508326649 12.9430704019368 28.1956274397680 20.6681837157745 16.4329073766485 62.2766961047798 19.2327047591323 28.2744123914008 37.2079515435487 31.8644080998142 7.80021353735807 22.6961278270984 12.6760297889956 22.8492167478254 54.3456175020699 72.1514916471667 80.2862189055927 53.7143262292078 21.7199664849296 77.1848266176878 11.6473193376075
8 3 2073 10.1615936254352 15.5132510982226 34.7729733345640 63.3594817701507 0 12.5272404309268 13.8115005028358 63.7634548245256 33.736291622012 0 13.1335216657367 7.04911202017216 25.6646471068612 12.5203347078129 4.96958716595928 45.1024185811326 18.1298428971918 0.969896379623895 13.2246014621660 29.5805855518579 54.672436567501 100.037896969014 91.3015564550752 6.44182095811332 57.4872390135059 9.5772522093668 11.4816989978765 8.38313593121215 6.90643866429294 41.1269957597184 43.6182706036919 52.9957851668560 13.0806193793392 0.414405489148312 10.8515539885507
8 4 2073 15.0475445273538 13.9531449945196 25.9396061400338 47.2887557858744 23.8142850972163 0 23.2076523797113 22.4552567243169 11.4439711379294 0 11.5748497547356 0 5.91545006087243 8.26347762409492 31.6639875196321 23.4909848066696 13.5888765003104 1.94384031467996 8.8771352456529 0.199625717243937 35.9513801184264 15.3758770101764 37.3148237228911 42.3479389622856 23.4160550941192 5.3010581856038 2.28927145812681 36.3182586353831 15.5016943710080 31.5156682004869 0.631420482601508 21.9930504682146 21.4353726812707 1.23512836912045 40.696206383587
8 5 2073 9.5803486844003 9.93831838905036 7.136499515975 1.38607053536251 6.82019557412705 10.4706857390869 17.8648030938380 26.9433920671543 11.4439711379294 21.3941363543963 32.1729441858179 10.9096951685066 0 25.3513770920485 0 0 8.94048201749333 20.6681837157745 11.9635266366560 62.2766961047798 5.59387572293797 0.849653882312387 0 7.08636957881484 9.70237749577569 0.941420858401216 22.3799405789049 4.06868427802445 23.6341334721169 27.7154569366021 5.14291578907977 5.01385848874718 9.06734500632173 39.4957989225103 0
8 6 2073 0 0.187108678169008 0.891476233517471 0 0 0 0 5.6791356884323 0 0 0 2.50130217924514 0 9.74018179648224 6.67597237839436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.35190651046963 1.23971045236218 0
8 7 2073 20.9175686724320 0 9.1297749333881 0 8.20381715558975 0 2.67226017394137 1.71858444676386 9.41346429213436 0 7.93759938006626 0 0 15.1007918030868 13.4706283337169 20.5679354245895 51.7750952731869 4.79876030947857 1.44464154707873 1.01004233423099 0 0 3.69836120833536 18.0782502427854 1.72392314449822 0.158074623725688 0.574265090130707 0 10.2507020724067 0.216320485521187 0 0 30.5792268319355 26.6477789989085 27.8416213014830
8 8 2073 0 0.187108678169008 2.75396902960219 5.87762396358824 0.170082363127575 0 0 3.69262425209676 6.40126014500791 3.53350267608180 5.34735008472404 0 0 0.553935829066818 0.76255411583683 4.79691029064815 2.49713440797330 0 0 13.4006400259216 1.22201678705531 0 0 0 0 1.28756302937764 1.14632334088727 0 4.91952853556694 0.439643358935696 0 0 5.54957849356324 0 0.213076768406457
8 9 2073 2.40022908532582 0 23.6428225989224 0.189160709095640 23.4307189484064 5.95694697338167 13.8115005028358 12.7274208868066 0.962150035919295 8.10724366807871 5.34735008472404 8.163046836898 0 5.14428204194444 0.194917835214724 0 0 6.036868129827 0 39.2870120444892 29.128890861348 9.85658078196742 1.24723533750014 44.5651083753999 5.55527161814631 8.63240803435239 2.8630133353097 0 0.604415542973537 1.99169348516208 3.14670586160643 0 0 0 2.90070462012701
8 10 2073 0 13.4464626123755 25.9396061400338 0 0 2.87966590826592 12.1538360342703 14.6572398859758 16.1140590713332 27.3991771821811 0.95967634899759 0.641498771406096 0 0 0.780842293438926 3.05581052855434 13.7037202210303 0.203439687979993 0 18.5498689769152 13.7585463503657 27.504697347577 25.1717792767929 4.32341395524218 4.2724811611982 15.9009846525247 0 14.0602667218881 29.3669804873325 27.7435239022054 11.7693871373120 13.7100858267314 4.52802671166896 12.1282770438061 3.23373145906813
8 11 2073 1.49586443776878 0.751502784613552 0 0 5.94221866612699 0 0 0 0 0 0 0 0 1.67024222096494 0 0 0 0 0 0 0 0 0 2.81895397870402 0 0 0 0 0 0 0.209314176688821 0 0 0 0
8 12 2073 10.1615936254352 0 0 0 0 3.28775043894884 0.202908264953339 0.966369545976697 0 0 6.27828803541029 2.35452245103452 4.6470295503129 7.9098920467437 3.10017296234009 2.48249090284472 0 9.27338328415537 3.66501766390599 4.49205516883571 0 1.29324162040138 4.43425223241642 9.33614845213437 6.20790997200729 0.158074623725688 6.02000846880676 1.02098024712350 0 0 0 0 6.77132385208999 2.46630666757985 4.95745900066432
8 13 2073 0 0 0 0.393274375103178 1.74845528833465 0 0 0 0 0 0 0.681082459076039 0 0 0 0.361542942071491 0 0 0 0 0 0 0 0 0 15.9009846525247 0 1.20628474232569 0 0 0 0.191992710260883 0 0 0
8 14 2073 23.3794175682903 0 0 18.0887251908017 23.8142850972163 3.49503277271495 30.0167701183596 46.6042965004672 4.02864218289847 22.4595952994555 19.0511468876377 0 27.1136798423025 1.65881905115163 0 0 5.42633958399108 14.9119105644153 3.20217332476729 6.36023325550915 1.20510153998129 0 0 0 3.59817693177842 11.6141880703616 19.6490958509695 8.38313593121215 20.8841165365680 23.1129147248296 0 13.6385258343009 0.198691891394202 0 1.31961055973111
8 15 2073 0 0 0 0.595070585781951 0 0 8.2169734346796 3.77958742766976 1.15351796200933 8.73198429477156 2.04562465787712 0 0 0 23.3380408049037 1.25702992866439 0 0.193705282357289 4.18775338413074 5.45265002116771 2.69561252692717 3.74876598956736 0 8.21504679493428 5.11869754155826 0 0 0.408744981634888 0.197740263742347 6.79588866308072 4.39822322324693 6.96105461757264 0.393234633126349 3.74006660659623 0
8 16 2073 30.0328958632580 13.9531449945196 1.78126983545873 0 0.0962695897360935 16.0191700922771 5.67952750031104 7.51915279819404 27.1253553002029 0 18.8215353193187 14.6594825816811 1.21332577155552 11.1632499195790 22.0780091223999 36.9078931810081 5.36324661756398 4.26698339975456 4.18775338413074 36.9025259435537 0 6.19551379278393 26.0397764038848 28.7127146791522 41.5361670516477 5.5934558620647 8.9769752784626 10.5463736722268 27.6691315179381 4.29425826414217 32.040252126392 4.35807133188735 61.4720083627468 10.2629723298272 11.2489311944819
8 17 2073 12.2768132336133 15.127959588641 1.83170644783561 0 1.91939760579640 3.7151506214213 8.9974288233407 2.06786912374304 5.41418610433012 2.91392215519408 16.06546547325 16.9328121218026 0 2.95899639326649 13.7782113522734 0 0 30.7905693886221 0 6.60476392058543 6.70474853500233 0 1.60326598479224 5.18857580964257 0.193343709136982 3.64210359154779 0 0 0 26.5176552568303 11.3203202715076 16.6095309460151 4.56490119463372 0 0
8 18 2073 2.06315537853094 6.15714741782573 8.31421857881357 37.6754201502357 0.0765115396333906 28.4063654723206 5.33512124823258 5.99364292367271 10.9728068272249 31.9618268118981 0.743187630175213 6.37877789114843 0.204933156999274 13.0370800370437 5.26518565389187 17.0246130510291 10.7601178713907 12.8196880123661 11.5321265623061 43.921702961724 18.6811069666841 28.6701052562246 7.23439140447106 4.47044933068391 7.27599232308305 11.6141880703616 9.33467679848912 8.88188521763519 10.4540400958399 12.0603638509353 31.2347584167189 20.5951618732139 41.6348763966739 14.3305851581207 9.36388286848862
8 19 2073 2.26845288428705 5.20050622559701 4.46759156851689 0 7.90027478940004 36.9905121427134 10.6698619148829 13.3008007705006 8.12173517789052 17.2455312313875 1.14612773742869 0 6.12829816024632 12.5203347078129 0 0 0 0 0 5.5919630586061 3.32245062451341 5.8161538663093 0 5.8953301592656 15.6097906647259 3.10064132842191 0 0.613275088667312 0 8.31544304411476 0 0 4.75942129326160 0 9.76140173609438
8 20 2073 11.9709725010904 35.1029106010666 20.2273126453155 0 2.49313046718217 44.3074922635229 3.65015413706176 0 0 0 22.2787049065001 8.84958709241465 0 3.12484149957086 23.3380408049037 1.27117561216286 0.576314959023875 0 6.91379880534949 26.7154505016414 35.9513801184264 38.9913521612039 10.7899238975155 3.07068288235751 3.21041623718033 0 7.71251119580901 21.6671365421108 12.1288563744680 0.438510747985676 25.1682367093118 1.71741334897616 21.7168535083246 16.5734075883816 0.434134123008573
8 21 2073 2.13702481356846 3.16767881154845 3.55975399818717 0.566037929252191 0 28.2607436826221 2.63997408572455 13.3778647656628 30.6512798025463 2.49429687691799 12.1977333451274 0.424605045535525 7.69333546172217 25.2249837653163 24.3861631418223 1.06586767037998 3.95303584720434 0 8.96939371597737 10.4027390367020 13.7585463503657 0.199700438532135 8.5487487766088 0.205484254206943 8.88625031985211 1.13001346723249 0.778345242509259 5.51934103201227 1.39440242267547 1.92035254126663 12.9757894494357 52.9957851668560 0 4.14209954196583 23.4200953363138
8 22 2073 31.4101223721097 0 0 0 0 8.212572309548 0.408802371856550 4.24342115303626 2.7113115892073 0 0 0 0 0 0 1.98220559231798 0 0 0 4.76237006252842 0 0 0 1.18639499682227 5.12244991452471 0 0 3.85852194690387 0 0 0 0.386462314580449 3.55056790401537 5.15224323662554 6.074644481787
8 23 2073 0 0 0 0 0 0 0 0 0 0 0.750143753602919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.764003270307945 0 0 0 0 0
8 24 2073 1.23920443587948 0.380766516351729 0 0 0 0 0 0.772249682576299 0 0 6.46434897293452 0 0 0 0 0 0 0 4.39119315444169 0 0.19930573192708 0 0 0 0.388625222855045 0 0 0 0 0 0 0 0 0 0
8 25 2073 0 0 0 0 0 0 0 0 0 0 0.184529101372655 0 0 0 0 0 0 0 0.536138572621796 0 0.404330359334409 0 0 0 0 2.69820337669767 0 0 0 0 0 0 0.197961382201183 0 0
8 26 2073 0 0 0 2.95330259683052 0 0 0 0 0 0 0.192584626024095 1.10652970667312 0 0 0 0 0 0 5.98732355930197 1.01004233423099 0.829892335424067 0 0 0 0.762045863741292 0 7.46086612779373 0 0 0 0 0 0 0 0
8 27 2073 0 0 0 0.382073236496667 0 0 0 0 0 0 2.76882275023214 0 6.4012182884266 0 0 0.877810288113284 0 0 0 0 0 0 0 0 0 0 0 0 0.996779985727783 0 0 0 0 0 0
8 28 2073 0 0 0 0 0 0 0 0.344874178434116 0 0 0.739427288533298 0 0 6.12124617102058 0 0 0 0 0 0.202134372120905 0 0 0 0.590317013429706 0 0 0 0 0 0 0 0 0.19700524555536 0 0
8 29 2073 0 0 0 18.0140175045647 0 0 0 0 0.579749437860663 0.20747084490877 0 0 0 0.553935829066818 0 0 0 0 0 0 0 0 0 2.45313032545140 0 0.376073876961138 1.15293831591527 0 0 0 0 0 0.589680291600077 0 4.61588361535219
8 30 2073 0 0.841034833611287 0 0 0 0 1.02992240002525 0.864047263183222 0 8.11600881357782 0 0 0 0.918189385586399 0 8.72266162418017 0 0 0 0 0 0 0.208394564180191 5.02016801390263 0 0 0 0 0.196847928977512 0 2.29769035564445 0 0.787542420664757 5.95528994204019 0.223428924374441
8 31 2073 0 0 0 0 0 0 3.08927700617204 0 0 0 0.924293176524086 0 0.164768800191655 0 8.02269434516564 0 0 0 0 0 0 0 0 5.06119056916015 2.45805087654519 0.474175889089361 0 0 0 0 0 0 0 0 0
9 1 2073 27.6286666136314 4.71100419035284 13.4101964767609 0.386206850009891 2.49653203753100 3.08778494719405 15.2996680938585 8.13126085930712 11.2020756553695 5.3972644907173 35.6827524058995 14.4231515057654 9.15018765008609 9.91988656659466 18.8695353118584 0.177351024024542 13.4197381961272 9.83309833694864 4.48643736526082 3.98997930556175 3.31729795635188 7.5338830445973 9.3899585357132 11.629290730868 6.20790997200729 19.6081280128945 0.975838577221882 6.45977884160943 19.3853053895817 13.9676549088285 11.8763399622701 0.192884253898944 26.8780715091580 10.1654751051891 11.8090588093314
9 2 2073 0 17.1537851024196 0 9.79768736353824 4.36645426507915 0 44.6170344587972 44.0799454475468 44.5704465997469 65.2643016907168 0.651670335390859 10.4499377173543 37.3563100682833 0 7.6816640381589 0 0 0 0 0 1.16383062187393 0 38.4956567961749 0 21.7346629562958 0 0 21.7231996203054 16.9079377652147 50.0168700279809 0 0 0.817516308596154 1.72915759511354 1.38554834377174
9 3 2073 0 0.210995987968059 4.95009933714945 0 7.76673809203705 10.1827161720792 0 4.03521649676323 4.25451599151284 1.6828034440783 0 0 0 7.97699242446477 4.65865849564383 1.30077015781003 0 2.64137803565061 3.90706644179667 0 0 0.718179471259737 0.347403592696191 3.39187945290948 1.60224014070900 2.97072748517308 0 0 0 0.202921394468012 0 0 16.2671036420096 0 4.78432396632477
9 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.12247891274554 0 0 0 0 0 1.73935174058585 0 0 0 0 0 0 0 0 0 0 0 1.55110408342498
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09393186777455 0 0 0 0 0 0 0 0 3.05204100520844 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3854134966863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 0 0 0.98488628528813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.181569173621417 0 0 0 0 0
9 8 2073 0 0 0 0 0.649120668819784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.15713972843881 0 0 0 0 0 3.91269738379209 0 0 0 0 2.52438628746028 0 0 0 0
9 9 2073 3.71698665002776 19.936705868944 5.96003012257037 4.21391810516013 25.1274547788367 4.43967232853123 2.42237297131362 9.11498779370293 6.35141380712304 11.2721181459978 20.9064544711849 0 45.6278525179899 20.4244144105957 0 21.2725052853802 10.0749003752278 48.1446869258999 8.66518327887439 5.94744643753561 0 7.41890148542278 9.7120070510346 11.1480791176641 12.5116253231057 2.00959857127566 31.5589103285198 12.3011717271022 22.7374616818691 6.84386838968812 22.2615652784961 0.543129944344951 10.3216815591971 6.1026800908383 20.64152830813
9 10 2073 0 14.9402951597124 0 0.200053016658461 0.913412980456306 0 13.4881903303748 1.73714549039689 9.80746723881798 5.62726119481536 5.59294990707165 23.3469830790821 2.61143190283241 11.0375181217321 0 47.2489023530108 0 0.440447668883783 2.68653547100517 0 0.215076191671966 0.917912403343702 30.3759863377722 53.477846345479 10.4133061648761 14.8173481631846 42.2802237701447 3.31580545267384 20.3457336670602 0 0 16.3027594777887 2.67004487531244 3.03707708501043 17.3140984736109
9 11 2073 0.323682558731718 0 0 0 0 0 0.201936218127743 0 0 1.70482705317175 0 0 0 0 0 4.06836252705885 2.70690656996086 0 0 0 0 0 0 8.60046890001535 2.59899646645641 0.345653052967846 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 0 0 0 0 0 0 0 15.3243544388190 0 0 0 0.205433398904604 5.60269666165225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 0 0 0 0 2.10422230676189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.404902291478574 0.169994799054733 0 0.981394684251449 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0 0 0 4.22427908956565 0 0 0 0 0.196362692714132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 7.65884983368381 0.416165717099522 0.174937995473396 2.73357893398871 4.44600976497180 11.3095088723866 0 5.00348411688162 0 0 0 9.80175031007005 0 0 0 0 0 0 0 0.533688964170057 4.02974685238989 3.1603368584333 4.53508310870479 0 0 0 0.198800061551098 0 0 1.65398828855842 1.23207622118494 0 4.88283773475029
9 16 2073 38.202517813 0 13.4990163865038 0 0 3.16668105957075 23.6245844466998 0 4.25451599151284 67.7875580539836 0 0 12.3477134588672 7.670455595219 30.4462976288472 2.30430084554655 9.63009240298087 0 0 3.40332887891347 12.9128440532397 22.6751610795269 4.67530638576734 29.9099904343181 0 5.67354625484958 0 0 2.78217424535889 0 0.536828677199686 0.180411294421107 0 0 1.46681033701078
9 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64117169589428 0 0 0 0 2.14848019738219 0 0 0 1.56815991638407 0 0 2.46976096561342 0 0 0 0 0 0 0 0 5.45626941067354
