month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 22 2073 0 0 0 0 0 2.92092053000034 0 0.421116251628439 1.5800735981432 1.20399908951749 0 42.8990592259259 0 2.44752037873812 0 5.35752848238465 8.90428152692534 0.732781891337953 1.53951692631804 7.37180386722549 1.54385864223031 21.4140135944094 5.83203220772959 0 4.35193012454320 0 1.26831696663260 8.5316184847599 3.50221571729391 6.04070311831216 0 2.92738397631162 0 3.72248390152355 31.5468892656098
12 23 2073 0 0 0 0 0 0 0 0 0.933733341581594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 15.8366239827999 0 0 0 0 7.24714644694699 0 0 0 0 0 7.62259912757181 0 0 0 0 0 0 0.259098745572307 0 0 0 0 0 0 0 0 0 0 0 8.90459644676944 0 0
12 25 2073 0 0.71809596245583 6.76685700967756 0 0 0 0 4.58418905055392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.17944076304346 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 2.91501072525520 0 0 0 0 0 0 0 0 0.982451794611758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0.755558918684427 0 0 0 0 0 0.92692594477031 0 16.8870563662918 27.5975160965756 0 11.667509860254 0 0 2.75000214640367 0 0 0 0 4.38682346252293 0 38.8187464188245 4.61043062637031 0 0 0 7.26563783133135 11.4750242995289 0 17.4704282898153 0.997338392089367 0 0.513741405649406 0.261533526423949 0
12 28 2073 0 0 1.33915455231964 0 0.975260547530825 0 0 0.223530916037359 0 0 0.302071052023428 0 0 0 0 4.07519379535167 0 0 0 0 0 0 0.221459409361146 1.08683945261268 0.237655711771803 0 0 0 0.252925382169301 0 0 0 0 3.13701798464566 0
12 29 2073 0 0.261307874181375 0 0 0 0 1.46723124191698 0 21.6471207822595 5.30578305383885 0 16.0091029556730 0 1.74452465522959 10.1129138752881 0 0.744452172216909 12.8947929765517 10.8903694024003 0 40.6802441172618 13.0344740150700 0 18.6023816164805 50.6234259683804 0.273172651562302 0 0 0.81408321496539 0 2.42920354974811 0 22.6152323385979 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.486199895691127 1.52235013220926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 1 2074 0 0 2.54824330536350 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 0 0 36.2710735179135 0 0 0.469942103006195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.500730445263577 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0.433859826883472 0 0 0 0 0 0 0 0 0 0.561865284877145 0 0 0 0.991480779078538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.766885136832526 0 0 0 0 0.256107364427143 0
1 6 2074 0 0 0 0 0 0.731883051583567 4.05109533583894 0 32.5251772023765 0 0.582583094692527 1.41940003925346 0 0 2.22098345080242 0 0 0.25039555356452 2.79697787985890 1.00633284940925 11.0164862820092 0 0 4.30113594715769 10.8291413758676 49.8242414861385 0 7.82224437990127 0.254969202511972 4.00209710235184 7.60240836563895 5.38030644394142 0 1.29061657459096 0
1 7 2074 0 1.33190322538561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0.105552776458927 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.888220185981521 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 0 0 0.284365214957382 0 0 0 0 0 0 0 0 0 0 0 9.38745152541386 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0.495442722840593 3.27290812407705 0.500184430022982 0.235672176126924 0.433670554603911 10.6852678988558 0 0.844102274498906 0 0 4.9268964467609 13.5912611267549 3.09603598944794 6.66215975527051 2.23840581823504 34.0190318926263 18.8243729098562 2.79450269140994 3.39810563330077 3.28440816547242 2.12409146550435 0 0 0 24.164978969520 0 0.794808831406204 0.128362660264602 19.0652933056845 11.2131350335593 4.10108246259857 24.2358083064565
1 11 2074 0 0 0 0 0 5.18109797111894 24.0066689385824 0 35.6501937469011 0 1.12517360460136 4.67995485711395 0 37.5190131210556 0 0.288900778351435 0 0 0 30.4848190748755 0 0 52.4744947677926 6.22886561232417 41.0768782286657 0 7.37253692208709 6.41763085394762 0 6.93087688485661 70.184220447755 17.5777685368650 0 2.04541140003219 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.04328714535168 1.63871445851122 1.99918773518329 0 0 0 3.84638902706329 0 0 0 0 10.3545210210869 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35529421296077 1.00849690908287 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0.56196025854206 0 0 0 0 0 0 0 0 0 0 0 0 0 1.73690745564046 0 0 0 0 0 2.92249557366245 0 0 0 0
1 15 2074 7.49924966672808 0 0 0 0 0 0 0 0 0 0 0 0 0.240193977674785 0 0 0 0 0 0 0 0 0 0 2.71072242022993 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 3.22151217967589 1.04564559035800 2.56195495943051 0 2.39259236069118 0 0 0.974235651382152 0 0 0.841718324536048 0 1.21861740552277 0 0 0 0 3.4883554520769 0 0 0 0 0 3.72299516144084 50.4675021901411 0 18.0681593928996 0 0.265755977313839 0 0.502607855350728 0 0 0 0.272781705106307
1 18 2074 0 31.755396629256 0 0 0 0.244977160058222 0.471926609625777 2.68031232940112 46.2250873201049 6.65951757590349 0 0 0 0.959159241917124 0 0.564236324283838 7.21825786273148 5.21108782115309 4.86188605031386 0 0 3.46296755333149 0 1.93767802645252 1.73764988133559 0.859018382949356 0.506520309770954 0 0.795250060820954 0.322594420088268 0 0 17.6407782239482 4.10108246259857 6.02132916416421
1 19 2074 0 0 0 0 0 0 0 4.10531832836958 0 0 0 0 0 0 0 0 0 0 0 0 0.251249302454744 0 0 0.263709189573540 0 0 0 0 0 0 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.55795073206643 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 1.70430772519377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 24 2074 3.48284812435127 1.04564559035800 0 0 0 2.44479628959140 3.89849517133998 0.488743878903465 3.21441332757422 26.3192191470384 0 0 10.6208828901745 2.10237651147111 0 3.94102306528338 0 0 0 0 0 19.0294255058300 8.86760299783463 0.252108203552591 0 0 5.08540617011032 38.9004357952567 24.739989471922 4.87363235036776 0 12.4328501271309 4.77983657474236 13.4270136582186 56.5036017465234
1 25 2074 0 0 0 0 0 0 0 0 0 0.715178099925051 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.61407749769473 0 0 0 0 0 0
1 26 2074 0 0 0 20.9154947255781 23.5556270801159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217077212907665 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15.6446392680175 0 0 0 0 0 0 0 0 0.250818247769115 0 0 0 0.47187448748247 0 0 0
1 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.21930066638821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402336197541115 0 0 0.250595931944287 0 0
1 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0 0 0 34.0885594024996 0 0 0 0 0 0 0 0 0 0 0.96829193767118 0 0 0.996179178216535 0 0 0 0.852665752465013 0 0 0 0 0 0 0 0 0 0 5.36373741576829 0 0
1 31 2074 0 3.21521618318013 0 21.6278671849785 52.157944493306 6.08136732986158 1.43416159231007 0.641916086415667 8.6671441827117 0 0.290989608297086 5.77953449314016 10.6208828901745 1.90442648634204 1.63871445851122 4.53489313697156 0 0 1.04620513514120 3.00310363774273 4.77924072083021 56.4834437833184 2.87571662903248 0 1.72194882138892 22.5673491788359 0.760483923445789 103.547572475399 0.787133309303412 8.06642919384985 22.4647012873443 3.2745010516533 2.7406710206739 1.02566181543976 14.2962055263253
2 1 2074 0 0 13.025016398778 0 7.00959878590402 0 0 0 0.683924618262912 0 11.3313194432466 0 0 4.21626091628243 0 0.278750522304053 1.24749137148077 0 17.1704861685396 0 2.78607636765716 0.214565691533175 0 23.3028510995373 30.2080391119368 15.2750750094087 0 0 0 0 0 0 1.24789619718506 0.260395531325288 0.597441739326632
2 2 2074 0 0 0 4.31614892953742 0 0 0 0 0.221647076023635 0.72792372524035 0 0 0 0 0 0 0 0 0 0 0.256985309380443 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 3.47108307871357 0 0 0 0 1.84331059764688 0 0 0 0 0 0 0.814455792949414 0 0 0 13.0595528893898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 6.78241262895389 0 2.62448216973281 0 0 0 0.718830566611192 0 0 6.57698680041887 0 0 0 0 0 0 6.22213411761704 0 0 2.28703090069849 0.517440039077877 1.06067241498541 0 0 1.80398981176277 12.3109772310100 0 6.8040416704525 0 0.202684570577329 0 0 2.28359135170731 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 1.31703155007261 0 0 0 0 0 0 0 0 0 0 3.06737702202265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 2.97207772888462 0 0 0 0 0 0 0 0 6.88796147163289 4.2490643718049 2.22772351730418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 8 2074 0 4.71185966915557 0 0 0 92.8811049701467 0 0 20.3609295063102 0 9.0941207983647 13.3924021280262 12.795742721347 4.90444890104503 20.2029979345350 1.62317003312531 5.07954783829568 10.2123234183178 0.258765858815329 10.7501484894401 11.7431454144917 0 16.9269019419334 8.04264871874092 47.2712666481938 21.6817603291777 37.015304308133 19.9750423852674 33.4426056367875 0 13.0282602125559 5.37275135646806 26.0245445660422 69.1142132571823 18.4931060968211
2 9 2074 0 7.91862946221801 0 3.31529121519890 0.231343007838293 0 7.69965871328486 7.21136709917713 13.1097734052784 6.99310590416444 0 0 0 28.2917361355327 6.65704348469946 0 0.235712038864358 33.8141605242532 8.73051070064217 0 0 5.60548762454596 0 23.4856211977108 1.52922328304995 2.33820824972203 0 0 16.0483142798557 7.70684964385434 3.19058594512521 8.55624437333035 0 22.4516300104625 2.44050931123977
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236467808930419 0 0 0 0 0 0.258863531808826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 2.80239917608012 35.6451319945645 0 0 0 0 0 0 0 23.6730228767906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 6.98662326135171 0 0 0.6871473507056 12.1666538024188 0 0.497492388118164 0 0 0 6.37990859638664 0 0 0 0 0 5.34677597379322 6.5603219148666 0 0 0 0 0 10.5518033509723 0 0 0 0 5.71052224477921 0 5.36415547998399 4.10343791723467 0 0
2 13 2074 0 0 0 0.748127018520884 0 0.98360693664417 0.237577768119464 3.31006725887675 0 4.97118343518628 0 1.74680263775863 0 0 0 0 0.245292327887119 0 0 0 0.517389049627546 0 0.134879707033891 8.27708508239333 1.02892980679035 9.31006062259269 0 0 0 0 0 0.733331120127277 0 1.30984785458539 8.44891767599012
2 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.255429545531974 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 8.87282585298281 9.91451604500944 0 2.35159534944350 0.827770499263272 22.9742038755182 9.76004244950914 0 0.298260812220025 0.241830460729456 14.5148642584054 0 0 0 7.3283128149777 0 0 10.5464581153232 0 6.01780825381057 0 0 0 0 0 3.33714468494998 0 0
2 17 2074 0 0 0 0 0 0 0.229246703859595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 19 2074 0 0 0 0 3.21991677424195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12.2015844881758 0 0 0 0 0 0 0 0 0 0 0
2 20 2074 0 0 0 0 0 2.21652666321868 0 0 0 4.34287118892414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0.587991874559085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 22 2074 2.10268379194423 0 0 0.257569990700885 0.422857233232924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 13.1955820043715 0.657074449964178 2.50801568756965 0 0 2.21813668297498 4.57253384943015 10.6293093538969 6.71303024601713 5.51250971062913 40.3228479047637 9.50855950457017 35.5750087385524 0 0 0 2.42447000098513 0 37.3677221503522 0.241870548980317 0 10.5370357373255 0 1.67858708427805 43.2667186193903 67.6441865663535 2.81663267581917 0 39.3189390921685 10.5468841837293 0 12.4863468336716 2.58886832142847 2.11001069002433 3.79916748593381
2 24 2074 49.2313286510027 0 2.60410015221476 0 0 0 0 0 0 0 0 0 5.75963001759739 0 0 0 0 0.507539852295231 0 0 0 0 0 0 0 1.87679203635177 0 0 0.257932434200333 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0.727641956318418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 6.4468350107359 0 0 0 0.240800565117233 0 0 0 2.64541575939398 0 5.19774073594104 0 0 16.9132760954173 0 0.507539852295231 0 0 0 0 0.95967896922502 0 1.52893889788268 4.85694388143273 0 0 0 0 0 1.7087764645497 4.41180413784182 0.779349915628382 0
2 27 2074 0 0 29.2526723107681 42.8793138205000 2.80110326841301 0 2.60672359746878 3.23705897693127 16.2315191703556 2.32651968201279 0 2.06274447937802 0 1.41535152062868 0 0 0 0.988856771503489 19.9039951100093 7.17854268215138 0 50.820549511271 0 8.33964182709878 3.99282198850990 11.3068806390428 0 2.31557849397364 4.97022032831802 15.627809345644 44.3468943183734 0.242512960510421 63.3432143698828 4.74872091364478 0.27580498517138
2 28 2074 0 0 6.18167388379814 0 0 0.245129998561015 49.506220476124 41.5224635348262 0 26.1683009706475 3.71452763935480 0.434347145032961 6.75673597127203 7.7939792037963 0 4.61150481254955 0 26.6821543666445 6.69756861797431 6.64488550874066 0 5.18829280592505 5.98325517662658 14.7844894396836 24.8926595930224 0 0 0 5.17524699437083 10.5362291373242 2.04478959209969 22.6114273908135 25.1248748850071 0.258416045093462 0.278425629854992
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0.25221834303852 0 0.933143816658272 0 0 3.32609291026762 0 0 8.35401567793658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20804237994296 0 0 0 0 1.24621974595022 0 0 0 0 0
3 3 2074 5.94206038925529 41.2518511221984 0 0.207237932784511 0 3.78284567483276 6.78469055345097 12.6581559992225 0 134.731946696437 0 30.1356939807835 20.1439969778258 17.3870374953975 3.10284377046558 12.3754664907306 9.0936786567448 1.89971608202016 4.4075943130652 0 8.03785622917244 31.3150884981945 54.0067938938751 13.4909302794992 14.7684944344634 19.6068416800014 1.11883923216127 43.8213025846154 0.931470327527867 18.6325853366142 7.37919239672843 8.2987515937963 18.4826924103638 3.42211737280672 3.08930402932501
3 4 2074 6.23872412097545 0 0 0 0 0 0 0 4.01691633753342 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.4562278405113 0 0.689000952094534 0 1.92733517749393 0 0 0 1.32894024306225 0 0
3 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05430269773568 0 0 0 2.36622177741391 0 0 0 0 0 0 1.05598054711508 0 0 0 0 0 2.38445557028848 0 0 0 1.27016194910357
3 6 2074 0 0 0 0.933143816658272 0 0 0 0 0 3.60417659628575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 11.4577738179011 0 0 0 0 0 19.8547966957381 1.77601237097807 0 0 0 0 0.218088732235378 0 0 0 4.50724394410241 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.259151144183371
3 8 2074 0 0 0 0 0 1.87354368548943 5.52730131027058 1.05638535746069 2.20536959023703 0 0 0 0 5.35389936905354 0 0 28.0705147052883 8.54555711437484 0 1.88183531179918 4.23552809869811 0 28.0308452484177 0 2.00217697226755 0 3.58962381556255 0 11.9320769694222 0.521686816915584 18.4011845823925 6.1133184313237 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.68476496173041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 8.04896425468703 27.0437916284887 19.2126789096317 15.4940470781604 3.60375255845054 7.4622115981717 0 0 1.91048319553864 25.7054438101088 10.9495403180832 38.1858188349651 0.228964776281000 24.5467907203720 3.91670099608691 24.4008402850017 1.81577503708495 1.76811905111638 0.693759842836202 1.57588455874216 12.2257290514665 0 69.5765013293421 11.9421453347371 5.86987007997824 20.7218119311045 10.1729469153256 21.8176056948926 20.9219859099590 0 3.49205599564400 75.4823905124553 8.26707849631912 43.5478216149581
3 11 2074 0 0 8.09361577032789 0 0 13.1936258672043 3.35179029865411 3.05865137749594 8.04816566604854 30.9722078623690 0 0.997625667102938 8.85142216670024 0 4.38264000470727 4.624808918312 1.05429740301152 10.2653595936097 6.53073241393139 3.15520035060658 51.8812937148908 0.822293419882442 0 1.34677470504531 0.704469283623571 0.781912326308805 0.229122864294920 0.930641680992915 0.92293119236539 25.6148384519261 22.7071655208764 26.9048296342951 4.94378512031984 0 16.5419717374042
3 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.937820749044986 3.55548069502042 0 7.55520501689199 0 0 0 0 0 0 0 0 2.82459753748318 0 0 0
3 13 2074 0 0 0 0 0.292846696417702 0 0.661128059540056 0 0.211659297766524 3.99626685873812 0 0 0.241662780557588 0 5.56094643777125 0 0 1.89971608202016 0 0.226508342535979 0.460942153798297 0 0.197576235270279 0 0 0.374091061244854 0 0 0 0 21.9117855077181 0 0 0 0.437789266846282
3 14 2074 3.39273739026148 0 0 0.373363220768106 0 0 0 3.74976623927823 0 0 0 0 0 0 0 0 0 0 0 13.9684622773495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0109789584153 0 0 0 1.78173024936460 0 0 0 0 0 0 0 0 0 3.85270700752686 0 0 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0.412789070242147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.871618323982896 0 0 0 0 0 0 0.511930289720774
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222348466106895 0 0 3.52531079349629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.529074431842
3 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.673284579503637 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 9.13859293383347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.4982367191615 0.528319001364395 6.84441576212947 0 0 0 0
3 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 3.10607384818431 0 0 0 0 0 0 0.448871958755025 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.73375111223495 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 0 0 0 0 0.224490471160041 0 0 0 0 0 0 5.22671927454713 0 0 0 1.53459912518518 0 0 0 0 0 2.15878122542874 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 0 5.88189413520854 0 0 0 0 0 0 0 0 0 0 0.65312832488108 0 0 6.03914123642762 0 0 0 0 0 0 0 0 0 0 0 0 0.77779955036033 0 0 0
3 28 2074 0 0 0 0.186610810132508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25.4461550578563 0 0 0 0 0 0 0 0 0 0 0
3 29 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.13218536138512 0 0 0 0 0 0 0 0 5.49673054367449 0
3 30 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.224094148878261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 31 2074 0 0 0 0 0.0835196920396219 0 0 0 0 0 0 0 2.6684090716681 0 0 0 0 0 0 2.35092337493473 0 0.414534080590496 0 0 0 0 0 0 0 0 0 0 0 0 0
4 1 2074 26.4759143928777 6.23422525142404 2.27181771729685 0 0 0.236480956301559 0 5.79281824319852 5.00720177592693 2.69035155386005 0 0 0 0 0 0 0 0 0 2.3603602547992 3.36457008273879 0 2.59260601906927 0 0 0 0 0 0.729684935792119 5.55628079814658 0 4.19421965968997 0 0.456108729325025 0.778135378867529
4 2 2074 0 0 2.25219908770168 5.18733387401706 2.20348726177685 0 0 0 0 2.60038147446775 0 0 0 2.27588670341341 0 0 0.672571636306401 0 0.435613227271438 0 0 0 0 0 0 0.579312747944961 0 0 0 0.712231300296297 0 0 9.34828739947953 0 0
4 3 2074 0 0 0 0 0 0 0 0.589517117324272 0.202624132790398 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.9419254444297 0 0 0 0 0 4.08076254006346 0 8.94300846307858 0 0 0
4 4 2074 0 0 0 0 0.241598807690152 0 0 0 0 0.215787464177003 0.695897140966255 0 0 0 0 1.16588610205909 0 0 0 0.226213779235809 0 0.205464655012249 0 6.66508060282457 0 1.93540081815558 0 0 0 0 0 0.191184939483612 0 0 0
4 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10542753558851 0 0 0 0 0 0 0.228373908810324 0 0 0.691085043057758 0 0 3.77418702256926 7.20285166467601 0.461041850832113 0 0 0 0 0 0
4 6 2074 0 1.22497098242716 0 0 0 0 0 0.763133715645165 0 0.216440058938619 0 0 0 0 0 0 3.19153750513362 0 0 0 3.80518154248571 0 3.35116586826319 0 0 0 0 0 0 0 0 0 0 0.938500285744862 0
4 7 2074 7.55301505098632 0.351549889818098 14.0098111588809 11.5207445524576 0 0.472508183366068 16.0467128600718 11.1153809062549 7.07671113391822 4.52196447864736 6.9430023990903 0 0 0.660266570063668 9.57229792066384 0.225055167192954 0.896321492736613 4.29579557392123 0 1.37543080479334 5.90471213208617 0.823639820841298 4.93758221832368 10.6574018601341 2.22137257140232 15.464088062084 2.51359271261187 0.221709042530957 5.35344657116428 0 0.838486170200891 14.9182717806716 0 2.73002531428962 0.777244281827756
4 8 2074 1.24005933493417 0 2.31056828066648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204908068476052 0 4.4248165191079 0 0.382763196191016 0 0 0 0 0 0 0 0 0
4 9 2074 0 0 0 1.91652212328318 9.35049174189894 0 7.49440574839977 0 6.73654655725282 0 0 0 0 0.2276733874766 0 0 0 0 0 0 0 0 0 0 0 1.91229859020862 0 0 0 0 0 0 0 0 10.5811557151521
4 10 2074 6.89948355847817 8.35358911576612 5.84133695392631 1.35051802116351 0.190306636112924 5.49848519046954 18.3256258065586 17.4602384347415 11.3568747565838 6.22981120030682 21.2235158412611 2.16071444334138 18.4505757177915 90.9413566123685 9.78140059725522 22.7218839921863 18.7130535388552 12.5880700342097 5.22848788616881 18.8548929041896 5.38879834515733 3.89409712199607 6.71724429370918 66.9456692812444 13.1345317984530 1.38900665718953 15.624346872907 29.7366145487468 1.88163086394554 10.2315098453376 12.8793778516377 59.5945888043425 6.00944869225284 12.9065107326863 23.4340662197154
4 11 2074 0 0 0 0 0 1.66779227773908 0 0 0 0 0 0 0 0 0 0 0 0.681164807399901 0 0 0 0 0 0 0.205612695550041 0 0 0 0 0 0 0 5.42654870463274 0 0
4 12 2074 0 0 3.45686808123481 0 0 0 0 0.971728911101917 0 0 0 0 0 0 0 0.226774786337820 0 0.455709892215001 9.24098051675007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 14 2074 0 0 0 0 0 0 0 0 0 0 0 0.301009466194727 9.38164819288578 0 0 0 0 0 0 0 0 0 0 3.32945482166459 0 0 0 0 0 0 0 0 0 0 0.723956141723848
