month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 7 2073 0 0 0 0 0.456320999668733 0 0 0 0.194856657365955 0 3.18810263763373 1.18138280742029 0 1.86484043443612 0 6.84028208298706 0 0 0 0 0 14.7943914174055 0 0 0 0 0 0 0 0 0 5.88757621056201 0 0 0
7 8 2073 0 13.6963044875758 1.77272110889168 3.26195564930127 6.82599561780848 0 0 0 0 0 1.50374404247819 0.472109723961706 0 3.17162935556245 0 0 6.54433101204842 0 0 0.404900451549233 8.82052797009568 3.54309567975268 0 0 10.7546324708161 0 0 2.84564053066899 0.397476487405545 7.77139693997747 0 0 0.198860943673183 0 6.3500828495391
7 9 2073 0 0 0 0 0 0 0 0 0 0 0 0 3.15359841946758 0 0 0 0 0 0 0 0 0 0 7.68792171210572 0 0 0 0 0 1.97842819704352 0 0 3.17683488320656 0 2.28777940030956
7 10 2073 0 0 2.72304658521296 0.192686902389203 0 6.00309027202263 0 6.74628974689468 25.3957740849390 0 6.08525871329157 1.18138280742029 3.55483833364142 7.32496567468938 5.52075812673336 6.85217004734057 0.192447824565701 0.986938513380367 0 29.0424834125215 3.04127743054726 0 0 8.44492706600868 6.66560138533745 1.93277629362884 41.2624643654621 0.200792502737564 4.78875859516029 0 4.41093435754478 3.98975017379024 0 16.1277558131583 1.96025603705992
7 11 2073 0 3.30555873777012 0 9.05997135963004 0 3.29683311503147 0 0 2.7246831419104 0 0 0 0 0 0 0 0 0 0 0 0 0.634389034781818 0 0 4.57573365144592 5.19820993675109 0 0 0.397476487405545 0 0 0 0 2.29524291885954 0
7 12 2073 0 0 0.907448913810836 0 0 3.63545235773483 0 0 0 0 0 0 0 0 0 0 0 0 1.84463915397711 0.402414517087739 5.53634217471548 0 6.52991310800437 0 0 1.59722677003987 0 0.203926347022785 0.194495718969881 0 0 0 0 0 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86698047025377 0 0 0 3.94182418952809 0.73273069878785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.207178719641708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76645496095737 0 0 0.271452402943198
7 15 2073 0 0 0 0 0 0 0 0 0 0 0 7.09969875761703 0 0 0 0 0 0 0 0 0 0 1.82767592018546 0 0 0 0 0.204030439528424 0 0 0 0 2.14929636753457 0 0
7 16 2073 7.84046757531761 0 0 0 0.17378003197918 0 3.29561947172093 0 0.383856949180953 0 0 0 0 0.744670462781542 0 0 0 0 0 0 0 0 1.74178862894078 0.574322503327731 0 0.160750892695562 0 1.63264287237777 3.39314065473694 0 0 0 0 0 2.62547259043307
7 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.2453512635155 4.09372226260656 2.10417122929957 0 0 0.395916896688915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.77581020800692 0 0
7 18 2073 0 1.51862004663107 0 0 0.179880084576343 0.20345408606838 13.7764468620200 0 0.194603457217448 9.93166514884495 1.31323150264633 0 13.2402066394870 7.32496567468938 5.52075812673336 0 3.45866339957215 45.6383448360383 0 0 0 22.6474613801649 0 2.01127959047826 5.80576336271031 3.85296964344377 0 0 3.39314065473694 5.3832326665667 0 0.191877977288376 0.198919198294015 0 0
7 19 2073 0 0 0 0 0.632884149837082 0 0.203507702849467 0 0.385380383093435 0 0 0 0 1.86703925895206 12.9444743272969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 1.32691018318865 0 0 0 0 3.29561947172093 4.61157794166601 0.581944990361594 0 5.07015092039034 0 0 13.0601330068421 20.5957740757406 0 5.59356954288277 0 0 3.03424020843293 0 2.74449841036004 0 0 0 0 0 0 0.605845403490778 0 0.207959871277450 0 7.11160897668589 1.64556259762050 7.91054171241342
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.34840114793780 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02100621015386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.586479003646336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.99940812543297 0
7 24 2073 0 0 0 8.28955656074266 1.41717664815369 0 0 0 0 0.207974838775908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402627033457457 0 0 0 0 0 0 0
7 25 2073 4.488009058577 5.77816890704408 1.81354342324369 0.384110792367364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.57421256691134 0 0 0 0 0 0 0 0 5.37481999571885 0
7 26 2073 21.4681264781530 0 19.0479431188679 3.61229852390612 1.75987701871329 7.46374042529767 0 1.53777574384224 5.55816493383065 3.33337258686698 1.12197044393116 9.4309575156929 0 0 10.8158527264201 0.178702836699740 3.46683381021317 4.51414173446945 14.0568976601447 5.01850475216375 0.206513747180152 0.414720468682498 0.722953632842257 7.20976096879688 3.25814514596485 12.5162606717144 1.34976983858317 10.8667661918220 37.7470514001637 5.03615709624833 23.1796101295974 0 0.198825522180567 10.5534495525058 20.1763918677403
7 27 2073 12.4925936048545 9.79482000054924 3.61300059479727 0 0 0 0 0.34751608752209 0 0 2.79904912289267 7.09969875761703 10.4424205480532 0 16.9080551887883 0.361374864931174 0 20.0210526979547 2.94497165304753 0 5.13133641644358 0 0 0 0 0 0 0 3.9780430014407 0 3.71201431496771 0 31.756961079886 10.3108720524354 9.76921566627474
7 28 2073 0 2.64846985101729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.1293437665786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.67126615674904
7 29 2073 0 0 0 0 0 0 0 0 0 3.32430252537637 0 0 0 0.185645153363669 0 0 0 0 0 0 0 0 0 2.17676365554708 0 0 0 0 0 0 0 0 0 0 8.33196547718279
7 30 2073 0 0 0 0 0 0 0.808992936105109 0 0 1.87194049926921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.4789006457135 0 1.02843975717925 0 0 0 0 0 0
7 31 2073 0 0 0 0 0 0 0.808992936105109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203926347022785 0 0 0 0 0 0 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85123266119701 0 0.206643064446447 0 0 0 0.191510933203892 0.760163250610861 0 0 0 0 0 0 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 1.11153737759526 0 0.401319892818908 0 0 0 0.376928169196868 0 0 0 0 0 0 2.70854457931619 0 0 0.192923867251384 0 0 0 0 5.02247002124753 0 0 0
8 3 2073 1.02041392717636 0.186893616372299 4.46779844777631 0 1.11165212502017 0 0 0 0 0 0 0 0 0.189455764279201 0 0 4.27138046801349 0 0 0 0 0 0 0 0.664016321408957 0.193588976292373 0 0 0.39884285047611 0 0 0 23.1088034166141 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 5.54744855922403 0 0 0 0 0.354696844206756 0 0 2.78755546359895 0 0 0 0 0 3.61643331303667 0 2.52928066443643 0 0 0 0 0 3.14866791795817 0 0.656837109692685
8 5 2073 0 0 0 0 0 0 0 3.95209474521404 0.775697886338485 0.415349812357891 0.738678947702749 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.401319892818908 0 0 2.10617599613471 0 0 0 0 0 0 0.222188454658060 0 0 0 0 0 13.3876909129813 0 0 0 0 8.43546035752062 0
8 7 2073 0 0 0 0 0 0 0.411389580680282 0 3.10979712278534 0 0 4.68028843603728 0 0 0 0.177703278909653 0 0 0 0 0 4.52243085221437 0 0 0 0 0 0 0 0 0 5.01358756010104 0 0 0
8 8 2073 0 2.23994859115350 0 2.64715192842633 0 0 0.202970409959303 0.864047263183222 1.53702902889370 21.4589976759472 5.90387747143846 0 0 0.183739357228506 24.3861631418223 0 10.3966668344583 0 2.08612561277522 0 0 0 0.222188454658060 13.8582146001132 0 4.3266084420831 0 0.202982372286193 0 0.654009050744719 13.8137743048644 21.3618901371465 1.5749319218934 2.46630666757985 9.26652982806252
8 9 2073 0 0 25.9396061400338 0 3.22059513400939 4.51412494512237 5.48480359379408 5.42347031740848 29.7409280453721 0.415349812357891 2.39714645255361 0 0 2.60582249744521 25.4194572267357 1.06378779155355 0 2.90996282580931 8.96939371597737 1.39623181292824 3.31729795635188 7.34089421052904 2.13127287015079 3.71276567462054 2.28068154366345 26.7047040525936 0 1.39702816415012 4.17484993148700 6.7988004460561 0 7.29529010903918 42.811126660692 4.97265299984427 20.2357348302972
8 10 2073 0 0.934127622696617 0 1.70470028948508 0 88.20122141839 0.611432777634952 3.73959317175997 0.96511754349588 3.94673224508046 0.186031218221737 0 3.80511079265398 9.91988656659466 21.122253655937 9.71873002058139 15.7232149591756 0.58134118838591 5.80448855334965 0 6.21589248400443 16.0539362651142 6.92307857386543 9.89247432699088 14.7446943622365 4.41207942660326 0 3.6294740865076 0 13.9676549088285 1.26505908415697 0.173871143485463 13.9747478299481 27.7847320696734 10.6267219020916
8 11 2073 1.9640169874177 3.63557270247171 4.62779310089249 0 0 0.410310374490677 0.206269570009534 0 0 0 0.36964897781126 0 0 8.83223850139595 7.81767540287092 0.361542942071491 0 0 0 0 0 0 5.76050290986622 0 0 0 0 0 0 0.977910805842406 0 1.86469873271405 0 0 0
8 12 2073 0 0 1.78577275308321 0.781238407810052 1.13753710764341 0 0.203765446499106 6.39214895692123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 13 2073 0 0 18.2099507036078 0.565307987321318 16.6654567578824 0 0.408998188506323 2.1149852655386 8.88496303090532 7.70517821999545 0 0.219051535313578 0 0 0 51.4522550302312 0 4.64848956058063 0 93.006912145307 57.5710028783899 23.0103583009155 0 2.68628186337625 0.433806882925938 41.7292123487414 14.6492446296041 0 0 0.575900855571015 29.8105363257355 0 42.1802363265318 11.3625824146126 8.60017279772604
8 14 2073 31.4101223721097 10.6652370712012 40.1220999741918 25.4747802016936 10.9945782842468 14.1886651523534 61.9325400482432 26.9433920671543 58.1180020142847 51.6896701285994 7.78446192723401 9.34456503373104 13.0710394124879 25.9148112594738 24.2458792599044 46.8548765735142 44.1334872733777 6.41149209581824 27.1623636801214 60.479452331058 57.6358788371716 14.1094980122773 33.7184196818794 46.0268663433169 0.755079198992905 0 52.3996264474069 42.6650681826447 54.3456175020699 0 44.9728507903692 7.07877695932644 49.8078213455743 30.9885627799143 54.5859152821381
8 15 2073 11.9709725010904 18.1039348936555 28.8675165076166 11.1757300840804 0.282756841704351 11.9615245628246 5.67952750031104 29.6776697004614 7.142547246159 9.7980374624265 8.88313201359246 0.227482672282746 4.92936927741917 6.24663212405521 21.2455576454238 14.6742300711883 4.08004132104453 25.2420045166701 12.9927087081082 1.9992482759816 0.619593987100702 27.504697347577 3.60051818922102 23.3762747612184 23.4160550941192 6.874504476111 37.0710636222799 14.5755567081646 12.9883170865131 31.5156682004869 2.09332925428689 26.9502973655220 30.5792268319355 1.85315823314091 13.3943347003680
8 16 2073 0 22.5933921488939 13.3846325158237 4.17172301835617 0 43.3934298282141 98.8596201124209 22.4484764531471 16.0713829287527 34.5294987572258 23.8197798395494 0.438076192666531 10.2204793804103 29.7711334225296 21.1760951313152 46.6609444099376 13.4197381961272 3.37914187845474 36.4192453115179 27.5313089696566 6.70474853500233 5.8161538663093 11.2864081503782 19.8384647379760 35.9990030082759 11.3354065249551 15.8673895367415 23.9257671424449 7.53885673332781 16.0436961444499 10.7874180804095 22.0341601595418 21.7111339750843 18.6795548192277 54.5859152821381
8 17 2073 0 1.86984806255711 8.91121387621454 1.33077260685571 1.66469052694722 2.68211048058533 0.203424128153592 18.3446563526599 7.31762701573407 2.07532202442995 7.22741467121181 5.15995305053729 1.47945822506735 13.7035467993468 12.5875580553528 28.8581224432527 1.34925832400362 6.29582510971176 9.783525743325 9.35536593400278 1.20510153998129 14.8462135062741 22.2476114679008 8.43367770835873 3.21041623718033 2.44684108542308 10.1526279156139 9.86230532125733 5.33351395663456 0.198790349954582 32.040252126392 18.0587364956678 3.93780697807480 11.3625824146126 12.3259773440287
8 18 2073 0 1.68820862694783 0 17.4437009921226 10.9552991882743 8.212572309548 13.8115005028358 13.3778647656628 15.2393803697006 30.1477284828638 14.9979056225308 3.65919093934286 0.986998707162458 8.97581189537366 13.8833739090819 1.24289723912201 2.54402861431167 3.52058294742328 2.91972100745644 8.44481925973296 1.45253336814835 9.46173877733343 8.4165442264047 6.1199653968219 11.3243804745022 6.30431940536905 2.28716643166015 0 9.05250972553826 7.09260916329284 4.09352396489213 15.6644738475108 0.201335957014337 6.16424243002979 7.8194693514003
8 19 2073 8.80612981012727 0.380766516351729 8.01593061843089 0 2.87639870772584 5.97293186123974 3.71203084725900 12.9645955999173 22.6498560542681 15.3783160055096 21.7865963390158 10.2007261920447 5.00750028187367 10.3428187981511 11.9889384631946 12.3836045057273 10.3966668344583 0.198931790057181 4.84751119177633 1.39139339214135 11.9683729234762 11.1470736135518 3.84040288003652 14.7265409631541 44.1357764647078 9.62852096139407 4.21157169404476 11.4351110979942 16.3446422980551 9.3677587351242 1.47145208914039 16.3805227419794 43.1584371687918 2.07378134943056 13.0421137048410
8 20 2073 15.9044980759234 7.45101216234274 25.6063190927392 6.52577758941134 2.27505014370163 21.4081756066026 23.2076523797113 31.4624188234962 8.34653037023535 3.32174030225790 6.80562106471523 8.14101136042327 0.184679441840478 0 0 9.3992107314145 7.2628530401928 7.18683972156311 2.61920268637107 11.0835457640816 2.69561252692717 0 0 18.0782502427854 37.4676803858018 8.23280714377746 24.6289584448298 14.0602667218881 29.8971188642142 11.5290616859039 8.3727859508484 15.9634848307456 35.8971559442778 0 32.2061649768303
8 21 2073 0 0 0 0 4.32536390603485 0.20563440016463 0 0 0 0 0 0 0 0 9.55845762391684 3.04429413355051 0.569650740538373 0 0 0 0 0 0 0 0 0 1.91302596243942 0 0 0 0 0 2.17879794348605 0 13.3984565076941
8 22 2073 51.0385413882568 0 4.62779310089249 0 0 0 0 1.69663126452397 7.16596833255164 4.56711122195105 0 0 0 0 10.9031664927562 0 5.36324661756398 0 0 0 0 7.07346679026286 0 2.78216200868007 0.574987658900485 0 0 0 0 0 0 0 0.197423841497375 0 0
8 23 2073 0 0 0 0 0.0881520825678288 0 0 0 0 0.831329837310171 6.7126403266639 0 0 0 0 0 0 0 0 0 0 0 0 0 2.3466554185875 0 0 0 0 0 0 0 0 0 0
8 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.80619347058164 0 0 0 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 0 0 0 4.52856863476122 0 0
8 25 2073 0 0 9.16854487604322 0.591034529401221 0 0 0 0 0 0.207560217157928 0 0 0 0 0 0 0 0.198931790057181 0 0 0 0 0 0 0 0.193588976292373 0 0 0 15.463950246259 0 0 0.596222880476865 0 0
8 26 2073 10.3141150625846 0 0 0 0 0 0 2.68166458563094 1.35784686446179 0 7.78446192723401 0 0 0 0 0 0 0 0 0 0 2.07368107842548 0 9.33614845213437 0 1.10891214894553 0 0 0 0 0 1.31151639013426 0 0 0
8 27 2073 0 0 0 0.764623915027417 9.49602935838143 0 0 0 1.92420344093370 0.417048878090027 0 0 0 0 0 0 0 0 0 0 0 0 0 4.68328900435802 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 4.08935671380033 0 0 0 0.593949332781809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2073 0 0 0 9.65801118590902 0.421025762117325 0 0 0 0 0 0 0 0 0 0 0.177703278909653 0 0 0 0 0 0 0 0 0 0 0 0 8.5150000147739 0 0.209059728963028 0 9.1572388845975 0 0
8 30 2073 0 0 0 0 1.9575506251055 0 23.0269061968381 0 0 0 0 0 0.202418427335898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 31 2073 2.39053818888015 5.33584468462819 0 12.5622442638735 5.47851719848733 0.20563440016463 7.00959600703496 10.2536720635129 23.6645876687374 1.03795045531308 2.39714645255361 10.9395864450051 11.0999146806933 1.83835670477416 13.6333746144506 18.7678608089842 15.9720083786114 9.30954458697055 3.64353504915514 9.68340183255194 2.48716367334084 9.68529756190276 18.6497898106786 10.3740072596368 5.11869754155826 2.60975707624103 26.7317799395920 6.61384468643833 1.7885281022786 0 2.92907449281142 6.35115319215544 2.17879794348605 2.47650938671304 22.5317919458999
9 1 2073 0 0 0 1.54606282181133 0.742813097569436 0.205917747816213 0 0.851741555794416 1.53702902889370 0 0 0 0 0 0 1.64170122246495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.21392420130401 0 0 0
9 2 2073 0 0 0 0 0 0 0 7.00478626519793 0.192147763602977 0 0.430657024607188 14.7020861143683 0 11.0925097764682 0 17.1534513112691 0 1.10038552630031 0 4.21248942009800 0 0 0 0 0 0 0 0 1.38811255078460 9.2584540925272 0 0 4.69594211338346 0 0
9 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02918423858579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.8070004976301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 4.92027987367769 0 0 0 7.67609841575576 0 0 13.2814292202617 0 0 0 4.33610903055682 0 0 28.6386183070017 0 0 5.16727145523979 0 4.21248942009800 0.194605620121420 12.3156977447005 0 0 0 0 0 6.23690680755124 0.200515466152198 0 0 15.6966780553049 0 0 0
9 6 2073 0 0 0 0.20555929574627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 27.2396161416319 21.6353736302828 11.9055135968777 0 0 1.05653603767795 47.2523685260674 4.85314870309327 11.9340002089259 28.7364202463841 0.785410944065272 7.01969487552556 5.57174292582154 1.64117169589428 0 19.6803596198599 27.123948236663 10.2324609120832 28.1488291756129 43.1894250750526 56.5389036139525 36.1146782067788 0.400296721002543 30.1994488636920 45.0709404940335 1.06092364743492 13.9163241915447 18.5612060364046 21.9511606116575 45.7790407383933 18.9053005002955 39.7358988458197 14.0566246829128 20.1346228228861 31.3411154021036
9 8 2073 0 0 0.9795456352404 0 0 0 0 0 0 0.209931359165046 0 0.77295456951907 0 3.17244411615491 0 0 0 0.211033906911743 0 0 0 0 0 0 0 0 0 0 0 0 0 6.03751040350826 0.204748836071854 0 0
9 9 2073 0 0 0 20.3590085691351 0 0 0 0 0 0 0 0 0 0 0 1.33552064645679 1.12247891274554 0 0 0 0 0 0 0 3.24216853718995 0 0 0 0 0.132317916771665 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.565435823978251 0 0 0 0 0 0 7.62246339008904 0 0.182465032264326 0 0 0 0 0 0 0 0 0 0 1.82402618176018 0 0
9 11 2073 0 0 7.50610514687297 0 5.46921513297259 0 0 0 0 0 0 1.28952847673312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 0 0 3.43910179028568 0 0 0 0 0 0 0 0 0 0 0 0 1.75633739155621 0 0 0 0 0 0 0 0.498004527886233 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 9.79768736353824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44674731329338 0 0 0 0 0
9 15 2073 0 0 4.67535291698919 0 0 2.12189018944725 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182118883357664 0 0 0 0 0 0 0 0 6.35854045489415 0.905188224353672 1.24533081725970 0 0
9 16 2073 0 0 0 6.34569598618167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14.2333462905072 0 0 0 0 0 0 0 0 0 0 0 0
9 17 2073 0 0 5.63590068366481 0 0 5.17184016257098 2.21172361999464 0 0 0 0 0 23.8004566959239 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.205433398904604 0 0 0 0 0.768734277870474 0 0 0 5.18018296062678 0 0 0 0 19.5982889551071 0 0 6.9211230581611 0 0 0 0
9 19 2073 0 0 0 1.65242692003504 34.9657463234836 0 0 0 0 0 0 0 0 0 0 0.3854134966863 0 0 0 0 0 0 0 0 0 0 0 0 0.197800218172661 0 0 0 0 0 0
9 20 2073 0 0 0 0 0 0 0 1.82319382254623 0 0 0 5.46139764034341 0 2.80295822754051 8.15219389555892 0.192953505323681 6.41304414340973 0.661302682251143 0 5.94744643753561 0 36.1146782067788 18.1970058285296 0 0 0 0 0 0.198328328780794 3.75192824838555 0 13.2456892922548 0.203923439111069 7.5413316101163 0
9 21 2073 12.7997814175121 8.44307713292325 0 0 0.159335601359691 2.70650208748214 0 6.25284686978475 33.4355769711650 1.04452012916556 3.62410946258683 0 26.0092452219102 0 4.48346811573932 0 9.96100344390024 15.1992663868206 31.3602020140467 0 0 0 0 5.30852929455573 1.43072543940112 1.80156495432441 0.411557768401714 12.3582466968373 4.35461876876128 0 5.93394738616098 0.182833609330483 2.67004487531244 4.95685293999893 0
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.51238938475514 0 0 0 0 0 0 0
9 23 2073 0 0 0 4.32688299716596 6.25996478425407 0 0 0 0 0 0 0 0 0 0 3.27329302246619 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23.6028627879705 0.238869491878067
9 24 2073 12.6358464907053 4.26134021802988 31.8082355106663 6.67451431726159 3.91736232571148 0 0.8076833530865 0 26.0063810369314 0 0 0 5.03675069159495 0 0.620402874035797 29.9000441767785 6.09796905253537 28.8412527045964 1.8697710295262 0.99582542908014 0 14.0450245736074 2.98520459108314 0.187627625810008 1.21134837395343 0 0 8.82337807334739 0.396621848290175 14.7655466691654 4.22363147287678 6.19344466873169 40.7980763886963 2.16839043768488 1.64614206148537
9 25 2073 2.72532295209807 5.28313237357803 17.1393290736568 68.6474333613872 13.3609347230353 37.461965314688 16.3177969905386 50.3650293432523 44.458642464977 40.2962155385562 11.9707498438159 2.0068521621887 2.39432499770996 24.5883461193919 7.81391630728252 5.81402441965455 6.97409624322813 22.0405366399365 29.2358322923044 7.19497755599332 37.7161424422027 67.0233886202559 50.5650478431697 31.2948130843814 48.923006122402 26.8633752589837 9.5134023160071 24.2642775611589 15.1111479072301 21.6514864827449 19.5615745473189 22.7140845429803 39.0324521338448 23.342753989949 12.7352509048104
9 26 2073 1.44829369784994 33.562767139667 70.832305145852 1.66320927420052 3.68126875862580 1.66786031384866 36.5608372150352 27.8110551208733 16.4467008634218 155.260964665659 26.3133671861376 0 12.0631666427184 23.1988082839026 70.396524093451 47.2489023530108 19.5608991420201 0 29.2380464973101 11.7367038408055 17.1850985553357 17.6551804514393 9.24978773046763 23.0254231390633 28.2251438723619 42.7439693586696 20.7271928204771 4.47216624735868 28.8879411286555 52.0169595233923 18.4517545008295 30.1035603129533 68.2744594539568 26.1102556586053 73.5528036383863
9 27 2073 20.6163740042719 0 12.2554432512159 0 0 1.05980650004335 8.89761071513656 7.00478626519793 16.4467008634218 2.09936351992920 19.2852596948495 0 0 5.63929606214851 0 0.185073544406377 0.412102883360691 2.64137803565061 0 0 0 0.367317058102627 1.56815991638407 30.1994488636920 46.8276007761648 7.9378549750463 12.7753704634807 0 38.6379545801939 3.55375525222872 16.9260559415202 0 1.20339965495778 0 17.9976680803161
9 28 2073 0 0 0 1.25203033237459 0 1.47148171781277 0 4.04063827958151 0.573945538704221 7.87109241738181 0 0 0 0 14.8070004976301 0 0 0.221194068895989 0 0 0 0 0 0 7.3415911484858 14.0481919546747 0 0 0 0 0 0 4.4185774096557 0 3.66886483345493
9 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.7951524773321 0 0 0.420114024197825 0 0 0 0 0 0 0 0 0 0 0 21.3131159462576 0 0 0 0 0 0.236041455879148
9 30 2073 0 0 1.96948921017462 0.414838367235761 1.05658814405799 0 0 6.15457650922466 4.97522706050486 0 0 9.0458168446585 0 20.0152540285060 0 21.3923788938529 0 15.1992663868206 0 0 0 0 5.09454459905594 1.67562727146166 3.38065875807226 11.2714448873607 0 0 0 0 6.35854045489415 0 1.03149985145212 3.46446943133519 10.1042116613895
10 1 2073 0 0 0.9809707689216 0 0 0 0 0 0 0 0 0 0 0 21.8738953034281 0 0 0 0 0 0 0 0 2.5938791824325 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 0 0 7.5742653963449 0 0 0 0 0 27.3209166091376 0 0 0 0 1.94991870952797 0 0 4.94849366106854 0 10.5624542338663 0 0 1.63649283520221 0 0 0 0 0 0 0 0 0.211091893363423 8.72536254396751
10 3 2073 0 0 0 0 0 0 0.40303347502121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.45231475500444 0 0
10 4 2073 6.66953031171866 53.0648666951697 21.266318642951 0 0.209459742704383 55.2365245641839 73.6634551226239 54.2452285553616 61.4473927330521 108.610290175137 8.85594943885006 73.2783210261214 12.5148707960905 8.1468856664247 0 87.2907034987244 110.501339294405 11.1802461455771 89.1174373811418 80.5589481322384 11.1036832780123 45.0574708798802 6.05331894260903 52.200086958721 26.7831160797381 45.2054048298036 19.0219735510397 51.3063479490151 44.2418209544301 14.8594620255718 32.7397909645452 9.3596327067732 51.9441697740735 41.3985079164005 112.492669342609
10 5 2073 0 0 0 9.9376298199902 0 0 0 0 1.52649517436608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789475865392468 0 0 0 0.788553342556101 6.22530115116999 0 0 0 0 0
10 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.45789640750168 0 6.83733688215852 3.0052077515626 0 0 0 0 0 8.64421499625829 0 0 0 0.173181667439511 0 0 0 0 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 0 0 0 0 5.78527730711371 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66872161746656 0 0 0 0 0.559056781482433 0 0 0 0 0 0 0 0.182029368752028 0 0 0
10 9 2073 0 0 1.93844117681104 0 1.85378916058920 0 0 0 0 0 0 0 27.6486653956641 0 0 0 0 0 0 0 0 0 0 0 0 0 0.397755093282819 0 0 0 0 0 0 0 0
