month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 18 2073 2.34824659096452 6.34086007753012 26.7360488638463 3.26195564930127 1.92416237518633 0 0 5.53305591040759 8.16689574117359 2.28543619192806 4.06649486118896 6.24265409288321 0 11.9411783859049 24.1215303261132 20.2421789108567 5.59356954288277 0.592443939293652 0 7.69659471380931 0 0 0 13.1596914101496 6.4822881753869 0 0 0.612169697594919 0.197366771734131 14.0093443478479 10.3685086021931 10.6621122318009 2.78075319484374 17.2002325677370 13.8441118977216
7 19 2073 2.21287096462826 0 0 0 0 0.201637730049645 0 0.854670216559738 4.42530885647201 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.86992399993058 1.35042349461604 0 0 0 0 0 0 2.10463635352082 0 2.25967300592603 0
7 20 2073 0 0 0 0 0 0 0 0 0 0.830644348617824 3.6864309252199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2073 0 0 0 0.963944712378628 0 0 0 0 0 0 0 0 0 1.86698047025377 0 0 0 0 0 0 0.205797469513103 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 0 0 0 0 0 0 1.55545808632765 0 0 0 0 0 0 0 1.94521615340797 0 0 2.79978014697693 0 0 0 0 0 0 0 0 15.8447078090459 0 0 0 0 0 0 0
7 23 2073 0 0 0 0 0 0 0 1.88869470770969 0 0.415869696078189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14052748783683 0 0 0 0 0 0 0 0 0 0.217263398864912
7 24 2073 0 0 0 0 0 0 0 0 2.11170633068314 0 0 0 0.167510836771463 0 0 0 0 0 0 0 0 0 0 0 2.99074750470464 0.57342978656043 0 1.82536465716158 0 0 0 0 0.198788884693013 0 0
7 25 2073 0 0 0 0 0.0903087969877109 0 0 0 0 0.207940337165651 2.01509730087626 19.2651574719231 0 4.77972242555417 0.190655448846236 0 0 0 0.366553353510872 0 0 0 0 0 7.09070035872324 0 3.23275218293418 0 0.199657733478571 0 2.7468974245089 0 0 0 0
7 26 2073 0 0 0 0 0 0 0 0 0 0 0 5.53656576968895 0 0 0 0 0 0 0 0 0 0 1.82767592018546 0 0 0 0 0 0 0 0 0 0 0 0
7 27 2073 0 0 0 0 0 0 0 0 0 0 5.83099339021083 0 0 0 0 0 0 0 0 0 1.85179726688461 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 28 2073 0 0 0 4.81869126256432 2.64708476692464 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192851602490587 0 0 0 0 0 0 0 0
7 29 2073 11.0955953265725 7.96950197482107 9.92845960851096 0.960861936848406 0 21.9620113782897 0 0.339435730000067 1.34310327905619 5.18655653845143 6.08525871329157 34.5182624941445 2.06652800430001 0 0 16.9355812765078 0 0.195645348539121 4.43368438992370 0 0 0.424193449997178 0 11.1499256954965 2.68352419131782 21.6714882231039 3.0831483998463 12.6412184641197 9.94027270511664 1.53832224889348 0 0 20.4735239775493 0 18.7111054560442
7 30 2073 0 0 10.8725482720773 19.239718713843 0 0.603306626041902 0 11.2345189079170 5.37965191268193 3.29021016539762 3.6864309252199 2.68737303560905 0 0.186709321958199 0.764114896038725 1.42086451322456 0 2.17698214196819 4.03610653059968 3.99111729302027 1.63700023452332 0 0 0 4.79448182645194 12.0080988944869 5.96637416176785 0.203936545771061 0 0 0 0 4.56746338797014 9.71314480843463 11.6367386898327
7 31 2073 0 6.63114057884447 2.70124520818165 0 0.17378003197918 1.24258600015708 0 0 0 0 0 0.218963001508884 10.0351028836504 0 0 0 0 8.7760733589963 0 3.03424020843293 5.50527104982644 0.207564257963896 0 0 0 1.2648703337533 0 0 0 0 0.414673305706094 0 0 16.5430757693646 0
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.87502164747593 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 6.7625436185866 0 0 0 0 0 0 0 2.13894968208802 0 0 11.5921756563632 0 0 0 0 0 0 0 3.81501778589212 0 0 0 0 0 0.637115351335133 0 0 0 0 0 0 0 0 0
8 4 2073 0 0 0 10.1169022018449 23.4307189484064 0 0 0 0.771453385594862 0 0 0 0 5.04299285428235 12.923004127544 0 0 0 0 0 0 0 0 0.190149688393893 0 3.51731087894002 0 0 0.401609444015165 0 0 0 0 0 0
8 5 2073 1.21674670766151 6.15714741782573 0 0.19676757598816 11.0979365330354 0 14.0282233355427 0.171383979330411 0 0 0 0.219051535313578 0 0 4.91896478717144 3.05581052855434 0.188403033814655 0 0 0 3.52501114887386 6.90292305426831 8.28997938735568 0 0 1.89917034182552 0 0 6.90643866429294 0 0 0 0 1.02795291985261 16.6650390951912
8 6 2073 1.23920443587948 4.98332804073364 9.95289048231966 3.77864504102239 2.01202680543559 14.1886651523534 98.8596201124209 0.769656422642975 3.26338442369703 49.0579803697187 19.0511468876377 18.7358986627997 13.9816101910609 7.89673430316125 31.9207485295223 45.0537664319746 0 1.74454309507576 0 62.2766961047798 23.9132880300520 1.63376814149643 11.5058188632747 4.91626393831846 2.62746888368947 0.637115351335133 0 0.202330999233975 10.4540400958399 92.5650672507143 25.8141485323389 4.63198282372152 0 27.7847320696734 54.5859152821381
8 7 2073 0 0 4.62779310089249 0 0 7.18080704960003 6.29718648858112 8.66239067080292 1.15351796200933 0 0 0.463749630649142 2.66036842692842 1.65881905115163 0.769308208441588 0 0.189287537611422 6.74614014973269 0 3.64722965194321 5.81257749004692 0 0 1.35880451693088 1.28904869246471 0.158448039944910 0 0 0.398084035831381 5.25048315571073 0 9.11931959689474 0.598606853620289 0.618852526511067 6.83654406346283
8 8 2073 8.61724440058554 4.15618212451769 0 5.96571629687058 2.87495616564280 8.63325608349116 11.9462829394550 17.1836419749169 4.81120413995234 2.90903302428601 5.09233012326203 5.19357810771411 0.204645490599641 0 12.923004127544 2.30526805781954 4.66694998399636 9.70642980227775 6.04122696922143 11.3379026605358 9.02526017253426 0 0 12.9894921621302 21.4320015339979 15.2881451073322 3.44458745434569 9.01660874456196 1.79271775489412 26.0529846336277 22.0565402884921 1.35136052358281 3.15506109419145 4.10653876889297 17.2836223428043
8 9 2073 0.0935472791786852 9.93831838905036 0 0.982027999990772 0.655675424122358 0 0 0 4.81120413995234 0 3.31999960565071 4.52522785958721 0 13.0475702439074 0.190460547969264 1.06553085954233 0.759100714392595 0 4.52929003906867 0 0 0 0 0 0.972494004774793 0 1.15293831591527 0 0 0 0 1.72150216140635 3.74627823609543 7.61272144988251 1.23706962840001
8 10 2073 0 0 0.918098805495874 0 0.617689214095701 0 0 0 0 0 1.14612773742869 0 0 0 7.10200748113027 6.3888067719692 0 0 0 0 0 0 0 0 3.59817693177842 0 0 0 0 0 0 0 0 0 5.81653411122676
8 11 2073 0 0 0 0 6.4655136573559 0 0 0 0 3.7433942950037 0 31.3173693812582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.193076853982223 0 0 0
8 12 2073 22.9550918235905 0 2.75396902960219 0.191942229495070 0 0 0 0.171958550052009 0 4.368004372476 0 0 0 0 0 0 0 0 0 0 0 2.99782826212857 0 0.389987633358261 0 0 0 0 22.0150986864852 0.216681528819936 1.25651593155545 0 0 7.44040005739502 0.205675438057026
8 13 2073 0 0 0 0 0 0 9.16112265734022 0.172981157734650 0 0 0 0 0 0 0 0 3.31842678204975 4.79876030947857 0 4.76237006252842 0 0 0 0 2.15952428262834 11.8674749280936 0 0 0 0.439340985557288 0 0 0 0 0
8 14 2073 0 0.68230412504331 4.49443417007177 0 0 0 0 0 0 0.208697219804312 0.94109490174245 0 0 0 0 0 0 1.4297551954579 0 0 0 0 6.82219596751649 0 0 1.44152115059469 0 0 0 0 0 0 0 0 0
8 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.188603112625156 0 0 0 0 0 0 0 0 0 11.6584168013505 0 0 0 0 0 0 0 0
8 16 2073 0 0 0 0 0 0 0 0 0.192284816629301 0 0 0 0 0 0 0 0 5.58432859789326 0 0 1.03750562549061 0 0.990865936878052 0 0 0 1.55062627312704 0 0 0 0 0 0 0 0
8 17 2073 0 0 0 0 0 0 0 0 0 0 0.381671507509301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.876076468565098 0 0 0 2.87226198220152 0
8 18 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16.6385455174743 0 0 0 0 0 0 0 0 0 0 0.94123222286103 0 0 0 0 0 0 0 0 0
8 19 2073 0 0 0 0 0 0 0 3.10066594493260 0 0.417048878090027 0 0 0 0 0 0 0 0 0 0 0.207503099470647 0 0 0 2.88836442504001 0 0 0 0 0 0 0 0 0 0
8 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.09290592788629 0 0 0 0 0 0 0 0 0 0 0.159496514168491 0 0 0 0 0 0 0 0 0
8 21 2073 0 0 0 0 0 0 0 0 0 2.49189674429434 0 0 0 0 3.99844695205252 0 4.89360595945869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14690213548485 0 6.43898498985415 0
8 22 2073 0 0 0 0 0 0 0 0 0 0 0.924293176524086 0 0 3.56270201374885 0 6.73764661413306 0 0 0 5.99518097597021 0 1.93754954631958 1.74638330725958 4.71032167507589 0 0 0 0 0 4.98613099101531 11.7693871373120 1.68966620218812 0.394452359933306 0 0
8 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.95899639326649 0 0 0 0 0 0 0 0 0 0 0 0.473887243002773 0 0 0 0 0 0 0 0 0.264504868466154
8 24 2073 0 0 0 0 0.890859392707155 0 0 5.50130439421934 0 1.04153390866083 0.192584626024095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 25 2073 0 0.186171257702324 4.46562634500777 0 0 0 2.23351937975573 0 0 0 0 0 0 0 0 4.61024644368608 0 0 0 0 0 0 0 2.78216200868007 0 0 0 0 0 0 0 0 0 7.80774828056161 1.35234088939480
8 26 2073 0 0 8.05885622204995 1.16865273198202 0 0 0 0 0 0 0 0 0 7.57828774524294 0 0 0 0 0 0 0 0 4.60121539622435 0 0.221720026423499 0 0 0 6.90749843622722 0 0 0.193263408621914 0.1968196615738 0.411003548386954 0
8 27 2073 0 0 7.1389372411341 10.0496865304951 1.52953722782557 0 0 0 0 0 0 0 0 0.924248186868156 0 1.26587001957495 0 0 2.55411763962601 0 0.401687641041772 9.78090380689015 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0 0 36.155489320345 1.38487801028548 0 0 0 10.2887109797984 14.7330584338462 0 1.52119423667017 2.21809445386308 0 0 0 4.27138046801349 0 0 0 0 0 6.39240482666763 0 0 0 0 0 0 0 0 0 2.18168946969525 0 0
8 29 2073 0 0 2.67238076719815 1.13853008090640 0 0 13.8115005028358 7.74296645920784 0 0 3.27312068824297 0 5.3472907977411 1.10292555965146 0 0 0 19.7765105109063 0.91839219594505 0 0 0.98344048713536 0 0 15.2596308508811 0 14.3623283936890 0 0 1.30176529855069 0 8.64256715591385 0.591210320031369 1.02876907781290 3.27374729183076
8 30 2073 0 0 0 0.190125920235213 0 0 0 0 0 0 1.74628756319593 0 0 0 0 0 0 0 0 0 0 0 0 0.202379232804040 1.52224472937741 1.89335673154741 0 0 0.788063833854494 0 23.1272224083817 0 0 0 0
8 31 2073 0 0 3.61379261706793 0 0 0 0 1.71858444676386 3.0973185295794 0 0.95791097027608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.77268973195301 0 0
9 1 2073 0 0 0 0 0 0 0 3.61057511764471 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.211769981022632 0 0 0 0 0
9 2 2073 0 4.43305359832531 0 0 22.5264356933549 0 5.85078845678468 1.03162988155235 95.319641645002 4.0109978884612 1.29945484896748 1.33399520496531 0 0.397605953046372 43.7097254977766 0 6.09796905253537 10.2324609120832 0 3.9643912577276 8.16001979405844 42.6094133320473 0 9.02202374119102 17.3476216028115 0 6.58304807785631 4.11907630572551 8.72133395230713 0.185618094958372 0 0 21.5485299556905 53.1927764134908 9.55610934106605
9 3 2073 0 0 0 0 33.5657741921716 0 0 0 0 0 0 0 0 0 10.5483303228346 0.369580880880093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 7.36577150553008 0 0 0 0 0 0 0.5819328202847 0 0.926005122220336 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0.411990704013794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85650986416557 0 0 0 0 0.984615534021918 0 0 0 0.204597227664337 0 0
9 6 2073 0 0 0 0.207330775294351 0 0 0 0 0 0.209860834784187 0 0 0 0.407655753679493 0 0 0 0 0 0 0 0 0 0 0 0.171018880778205 0 0 0 0 0 0 0.206364795408874 0 0
9 7 2073 0 0 0 0 0 0 0 0 1.15717199335861 0 0 0 0 0.195895232506260 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0.203595983228300 0 0 0.201936218127743 0 0 0 1.72362563731157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2073 0 0 0 0 0 0 0 4.45580387656267 0.573931529653559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202375769699742 0 0.476759136627268
9 10 2073 0 0 0 0 28.1899433639115 0 0 0 10.0292524453762 0 0 0.246392189577894 0 0 0 0 0 0 0 0 0 0 0 0 8.60147760468403 0 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 0 0.413824984293967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.3090611810829 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 4.95009933714945 0 0 1.48200322067538 0 0 0 0 0 0 0 0 0 0 0 0 0.207411140463993 0 0 1.60556667943677 0 0 0 0 0 0 0 0.362276482149794 0 0 0 0 0
9 13 2073 0 6.23494944058446 1.94133719486155 0 7.67609841575576 0 0.201936218127743 5.66768314256266 0 0 0 0 0 0 3.71885348788361 4.06836252705885 14.8199533752027 5.52560043650737 0.619780331078005 0 0 0 0 0 0 1.34165366456162 0 3.92928827924601 0 0 0 0 0 8.28538999634781 0.20520884971695
9 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 3.66935928158053 0 0 0 3.2865746579162 0 0 0 4.30646577824907 0 7.12611148599712 0.202092272554967 0 0 0 0.394757656042559 0 0 0 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182118883357664 0 0 0 0.171018880778205 0 0 0 0.933827243149466 0 0 0 0 0
9 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.96982743895968 0 0 0 0 0 0 0
9 17 2073 0 0 0 0 0 0 0.20195616560641 0 0 0 0 0 0 0 0 0 0 0 0 7.53450060731913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 18 2073 70.402165143422 0 0 0 0 0 0 13.7223646116593 0 0 0.407619059194284 0 0 0 0 4.11874098911825 16.1130569636234 0.220566732371127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.69594211338346 0 0
9 19 2073 0 0 0 44.1509162873932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.72094406880885 0 0 0 0 0 0
9 20 2073 3.32921207277708 35.3951150853322 41.8937853098553 3.08493839497250 0.195642958341673 32.8381037020344 12.1113989655584 40.2761797969949 13.1008971701012 5.77960229337683 30.6477862038276 55.2177142588655 0 0 10.7583620358161 10.0035349327972 87.4361986910061 28.8412527045964 16.5912966688192 84.8420533392617 0 69.7862826722413 5.78766164633936 33.323567994978 9.23220993821579 21.107883720347 10.8190366174159 40.3004741187173 19.2250234254035 8.84259328153719 38.1258287239607 13.4369509351594 42.8956507902611 79.0485285225632 70.9718179225185
9 21 2073 0 0 0 16.8804412815108 0 23.8059029188572 7.26388908621959 11.0351775870456 16.2930784960968 2.33247825129329 4.54652622133788 0 2.78735197312758 0 3.40263145667248 8.00909283238666 3.29813848026622 0.860103894939326 2.60921492896741 0.402200271904499 23.9745726761393 2.75230178644994 0 0 5.69655782568038 4.74420774963989 0 5.84253352644342 0 0.933827243149466 0 11.9746646892701 0 0 38.1643825881043
9 22 2073 0 5.16610009869317 0 0 0 0.207222188916735 0 0 0 0 0 0 0 0 0 0 1.29596428394741 0 1.00842124477560 0 0 0 0 0 0 0 6.58304807785631 0 0 10.4553484675932 0 2.16552562163066 0.204670290496080 0 0
9 23 2073 0 0 0 10.8422911767988 0 6.95660178794379 0 0 1.93862681404644 0 0 0 0 3.55676804618945 0 0 0 0 0 0 0 0 0 0 15.5628382971295 0 0.806236540064823 0 0 0 0.535814543422862 0 0 0 0.219022019430418
9 24 2073 0 0 32.6742187435421 23.3992199413594 8.69488320147912 4.61629007367161 35.6713579135117 2.9105751069868 0 65.2643016907168 13.6856208565773 1.28034718302260 43.2723586678582 10.9522204328718 0 11.4688943418055 3.32308227994490 5.24689459087245 8.33059458755471 4.40841038135837 8.737867543272 17.4330355962466 24.7507071713416 22.7895279005724 19.6273831695744 1.71298291218302 0.202167514431398 19.5982889551071 0.396621848290175 33.1734480776428 93.4469305709322 38.7295192428177 0.206277858427121 9.67334860337822 37.9786877113960
9 25 2073 2.27837336490598 0.525765282835827 16.9986022498748 0.203595983228300 0.648213743507788 0 4.43098615059400 1.82319382254623 2.32336437637227 0 0 5.3844648954371 1.61461810295307 0 0 0 0 3.2865746579162 0 0 0 6.4845795185699 36.8277297345773 6.18199435949439 21.4020915339968 2.21734985287714 0 23.9578282558112 33.585623883858 12.8829878936393 5.25185284652226 3.46003478797284 41.7738346855922 0.215705278017661 0.241884499478505
9 26 2073 0 0 0 0.206914511812226 4.36645426507915 5.17184016257098 0.402818241442479 0 1.53135222716458 1.26899635011312 1.65404241874198 13.6216056836762 0 1.02456031106373 0 0.766468784493474 6.09796905253537 0.220566732371127 0.205990633671202 2.17753322575801 0 0 0 0 0 10.754649418544 0 0 0 4.5024874661822 0 21.4671339284243 33.0607301673933 6.48788287734283 0
9 27 2073 0 0 0 0 0 0 0 0 0 0.427620362846304 0 0 0 0 0 0 0 0 0 0 0 1.52071663022442 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2073 0 0 0 0 0 0 0 0 0 0 0 1.23501450150940 0 0 0 0.19325461741293 0 0 0 8.30440287813833 0 0 0 0 0 0 0 0 0 0 0 0 3.29085301011599 0 0
9 29 2073 12.7997814175121 6.90582520673044 4.67535291698919 6.64478254556079 3.13759687975763 0 0.402818241442479 1.40165915985597 5.56448924276989 6.39237894640663 13.6856208565773 0 5.03675069159495 15.7225398709237 37.2450836211225 0.194657924853135 9.63009240298087 0 38.6788343138672 0 0 4.30646577824907 19.4067632026487 14.9759857399281 1.63206057900494 14.2811142157896 1.56962908485319 18.5342766965855 10.5465952130824 0 30.8950837484050 11.1255689436468 0 4.53043260835488 0.236153868942272
9 30 2073 0 14.7916152046073 0 0 0 0 0 0 0 0 0 55.2177142588655 0 5.29787259687954 0 0.389237809290970 0 0 9.2153098055471 0 0 0.537410189282158 0 0 0 0 0 0 0 0 0 0 0 0 0
10 1 2073 2.93282131041556 0 0 0 0.215931629941656 0 0 0 0 0 0 0 1.24894875229204 37.9379600611469 25.4054989251072 7.15938207189038 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 7.22200257992913 0 0 10.3940619668966 0 13.7525412866437 4.81921081493657 0.602932720278005 2.31201368137599 0.212659814649537 1.02453163054091 9.58416448312818 4.85609613308281 15.0838835862018 0 0 18.2550663784739 36.8370061536744 10.7757197109960 1.99434382572805 6.03150751881496 6.85003152253133 8.9844989390174 10.1465597455272 0.204160472456033 4.59020607161583 0 5.88957779114692 0 7.81929228275974 0.431566409986335 1.45145598636387 1.65001024990412 18.8866150538413 18.3857920324228
10 3 2073 0 0 0 0 0 0 6.86999339069931 0 0 2.53153675408890 0 0 0 0 0 1.14702597652565 8.64992527213319 0.432906741872138 0 0 0 0 0 0 0 0 0 0 1.20329269471831 12.2638151823002 0 0 0 0 0
10 4 2073 0 0 0 0 0 0 0 0 0.569443113751371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 0 0 0 0 0 0.580351481456356 0 0 0 0 0 0 0 0 0 0 0 0 0.716308816392039 0 0 0 0 0 0 0 0 0 0 0 0 0
10 6 2073 0 0 0 40.1185835511204 0.424328636578854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07172106887603 0 0 0 0 0 4.27320707635024 0 0 0 0 0 0 0
10 7 2073 0 0 0 0.415015222896072 0.209459742704383 0 0 1.76376543458826 0.380035213421248 0 0 0 0 0 0 0 0 0 1.39336393278414 0 0 0 0 0 0 0 0 0.194785548839989 0 0 0.215392238558814 0 7.34901000324189 0.427094533857532 0
10 8 2073 8.43771921029442 0 6.70873499169188 0 0.213069750945574 12.2162204636429 0.201469145203688 0 0 2.52931214664085 0 1.86730256649727 1.52197996308964 14.2089192323873 45.2524286828212 4.02145217361433 39.3017500714089 0 0.801556485173083 3.56982405309286 2.14137889339558 23.2171559244473 0.555651049907937 34.5244154201473 0.205630062718075 1.75412912371341 0 20.691567131957 22.7364738280893 68.423900090716 40.6303318299914 0 16.9035884747925 0 35.8782531456129
10 9 2073 0 5.11798778360893 0 0 0 0 0 0 0.193993159466500 0 0 0 0 0.601280036755086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.21777035758237 0 0 0 0 0
10 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 3.91750216292773 8.8985463351244 1.45660149171882 0 0 0 0 0 0 0 0 0 0 7.56451403574107 1.09431138231955 0 0 0 0 0 0 0 0 0 0 0 0 0 9.31142403279337 0 0 0 0
10 13 2073 0 0 0 0 0 0 0 0 0.189718216313158 0 0 0 0 0 0 0 0 0 0 0 0 0.180017285572622 0 0 0 0 0 0 0 0 0 0 0.207473983916014 0 0
10 14 2073 0 5.11798778360893 0 0 0.106201669655442 0 0 0 0 0 0 0 0 0 0 0 0 1.51374811244407 0 3.62272869789424 0 0 0 0 0 0 0 0 0 0 1.30280478944776 0 0 0 0
10 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.0661809528974 0 0 0 0 0 0 0 0 0.194642478224776 0 0 0 0 0 0
10 16 2073 0 0 0 0 0 0 0 0 0 13.0916329255634 0 0 0 0 0 5.630508791158 0 0 0 0 0 0.719049670265376 0 8.81264479013802 0 0 0 0 3.12406956182517 0 0 0 0 0 0
10 17 2073 0 0 0 34.6934363231748 0 0 10.1391960550521 0 2.47886667010531 0 0 2.60613154638038 0 0 0 0 0 0 0 0 1.56472443838916 0 0 3.53135137693112 0 0 0 0 0 0 0 0 0 2.34384740896068 1.38748084357915
10 18 2073 15.3672178475509 0 0 0 1.71919037326907 1.05359820525049 39.6423764125278 7.27579722092394 19.2403861107877 70.9479564486493 25.0559529264109 6.80084679035368 0 0.403839900045243 0 6.86120152566316 7.73770410994362 5.01019715048171 0.205276154064330 4.96299593813614 0.379014399619058 36.3463669435464 12.8704736341498 0 12.0661335263533 0.175284761382633 0.803499473635913 0.970908087029349 0 26.0234788051558 30.8956986585626 6.1985161309946 17.9013942804455 1.29495258968172 2.83013089689204
10 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.30401637747113
10 20 2073 0 0 0 0 0 0 0 0 2.29530220281915 0 0 0 0 0 0 0 0 0 0 0 0.57972851747189 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 21 2073 0 0 0 3.06363939531631 38.3293342612298 0.627936166332754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83701021278058 0 0 0 0 0 0 0 4.93178979886523 0 0
10 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.641237666323987 0 1.77442728414829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 23 2073 0 0 0 0 0.203250145961448 0 0 0 0 0.214288256812849 0 0 0 0 30.332509672471 14.1678832807008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182637302861565 0 0 0
10 24 2073 33.9467105865684 0 0 0 0.203250145961448 0 0 0 0.194141432697281 0 0 0 0 65.9863173215131 0 0 0.791341374123695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 25 2073 0 0 0 0 0 0 0 3.28595061298874 0 0 0 0 0 0 0 0.185369036565229 0.216897986951437 0 0 0 0 0 0 0 0 0.156454921688151 2.24688078779991 0 0 0 0 0 0 0 0
10 26 2073 0 0 1.92415885968138 0 0.0603962894287364 0 0.199283660529616 0 0 0 0 0 0 28.7610333302889 0 3.79533703752934 0 0 0 0 0 0 17.5964889853121 7.79174099750482 0 0 0 0 1.00075477514784 0 0 0 0 0 0
10 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.83002883305829 2.0355285325065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.364049451772108 0 0 0 0 0
10 28 2073 0 0 0 0 0 0 2.41518097572866 0 0 0 0 0.527367063037641 11.0337779063746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969058395862002 0.276700513369151 0 0 0 0 0 0
10 29 2073 0 3.78162927912126 0 0 0.62099313506658 0 0 0 0 0 0 0 0 3.8328430609532 0.407840041935550 0 0 0 0 0.201577895766934 0 0 0 0 0 0 0 0 0 0 0.864574899640703 0 0 0 0
10 30 2073 0 0 0 8.80172213735044 2.34834454855360 1.47843518358252 0 0 0 7.19279774791926 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.172521815771301 0 0 0 0 0 0 0 0 0
10 31 2073 0 0 68.2101006334034 0 1.67567837786241 13.3695969561187 0.200037886443782 6.73432434214934 11.3841596647166 1.68510755710939 2.7190551306675 24.4579962114589 3.37702430460005 17.6509949391771 51.4884656062229 0.950854993273536 7.73770410994362 3.22773579907880 0 9.98406146105691 0 0.719049670265376 0 30.2998118936561 18.9787892890205 1.05676498557250 22.5867168929639 20.691567131957 11.4954730383003 5.59813110388751 26.5898350812053 0 49.1257170268727 6.9149419111817 10.3987912602237
11 1 2073 2.51687474537661 0.203405530172437 46.8978546209874 60.2396514218429 13.0221763007397 7.34856323512412 0 6.11860897940382 0.191799122807203 0 0 4.53969460011436 6.13868790309432 1.80963884441872 0 0 0.219978031617446 2.19085199077217 3.06132511670973 0 0 0 0 42.3797724788446 15.6622621830100 15.1879186795981 35.891516456175 5.28134562866678 22.7364738280893 0 24.8746100197828 1.08558263386949 6.54608168195124 0 16.0820961566429
