month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 15 2073 10.5847074886142 0 40.7985887264899 1.15400056172199 27.2825178188581 11.1877709962022 0 2.31720756316370 28.5710100935445 0 0.187924951243669 22.9121304456134 8.52839217954213 0.186062735338795 0 5.77759266779209 0 0 1.66482024045849 5.12288812088608 1.62672974375196 0 0 0 0 1.59722677003987 22.8303086177133 0 0.97325596627343 68.4229568917913 33.686278964386 0 44.2282813317629 0 21.3107990569537
7 16 2073 0 1.11957909499278 0 4.21387673113229 0 0 0 0 0 0 0 0 0 8.18326917949763 0 0.53906513967993 0 0 0 0 0 0 0 0.188530723786225 0 0 0 0 0 0 0 0 0 0 0
7 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35013904341738 0 0 0 0 0 0 0 0 0 0 0 0 0
7 18 2073 0 0 0 0 0 0 0.202495547571852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 19 2073 1.79419046401252 0 1.81354342324369 0 0 0 1.01946995291584 0 0 0 0.369670755193135 0 0 0 0 0 0 0 0 0 0.203412408775140 0 0 0 6.91361428586536 0 0 0 0 0 0 0 3.53837695965033 0 0
7 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.39952967201485 0 0 0 0.198735825838278 0 6.57822933432618
7 21 2073 0 2.08988538681179 0 0 0 0 0.812549109051928 0 0 0 4.21265448950396 0 0 0 0 0 0.63146505153205 0 0 6.31276298781347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 0 0 0 4.81869126256432 14.0743302570919 0 0 0 0 0 0 0 0.166892741694187 0 0 0.180061809292891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195383585452608 0 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.93201036437692 0.178702836699740 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198303951772901 0 0
7 24 2073 1.79419046401252 0 0 0 0 0 0 0 0 0 0 1.11565292233784 0 0 0.190655448846236 0 4.97811715376006 3.72816411677761 0 0 0 1.24828500416825 0 0 0 1.93277629362884 12.133649526801 0.612202617594887 0 0 0.211607502497623 0 0 1.03342788415622 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 0.366967268443433 0 0 0.184002860721923 0 0 0 0 0 0 0 0.208523862516006 0 0 0 0 0 0 0 0 0 0 1.95549239024019 0 0
7 26 2073 0 0 0 0 0.0903087969877109 0 0.205521356964502 0 0 0 0 0 0.662945151018496 0 5.76876142214525 1.94737450082527 0 0 0 0 0 0 0 0 0 0 1.33399493703443 0 0 5.42175278745277 0 0 0 3.07916001051851 9.66657995413338
7 27 2073 7.69932880413129 7.39434915070713 0 0 0 0 0 0 0 2.26687956464419 1.30845814853567 0 1.43548663934394 2.03185695617616 0 10.0034399508378 0 0 0 0 0 0 2.05735481165879 2.42068709172744 0 0 0 0.610487550696448 0 0 0 1.72387414588516 0.396049277564195 0 0.543473497390426
7 28 2073 0 3.30555873777012 3.62563728705114 4.79904950352482 6.47469822432745 8.11384295883872 0 11.9209563864015 9.31934254003263 0 3.35707629379238 0 0.686425130825136 1.12002912365046 0 0.180488803358255 0 0 1.27137850445556 0 1.63792283856950 0 0 0 10.3455925106317 11.2259100994039 7.05038233827954 0 0 2.58776264671549 0 18.2892608484578 1.38989345202704 0 2.28777940030956
7 29 2073 18.7430450722129 6.81497106702483 0 13.6495725432820 0.542207729373472 0 0 0 4.45831615277594 0 3.56999305560225 0 8.92931631109445 0 1.92669395460923 0 2.30207825515934 0.790577713480685 0.182486337072234 0 0 0 0 0 3.04067827187815 0.6494999869491 9.72051217315543 32.5629056105710 0 0 0 0 8.34031116246064 0 0
7 30 2073 0 34.4863729852969 0 0 0 0.825989984073852 63.7923785839363 0.511659171206223 10.4306071519259 0 3.3764379990526 0.89216571166215 0 14.3530076576238 6.55407210288639 7.02615422927174 19.6248103666263 7.81448944281489 6.22538371255417 0 19.3032346627225 30.1500566391465 0 2.44258885410068 1.14004175663377 0.187846555247700 13.1254055178132 0 7.6659274123591 28.3364587233561 7.23976966412296 6.08501176889868 0.59674741754217 0 10.9821163535811
7 31 2073 0 0 1.79290048460277 0 6.47469822432745 6.19917253551515 18.9273091621953 0.34751608752209 7.73305795428948 0 0.188065314828223 0 0 0.183449608018423 3.40760330537411 5.22989394854531 0 0 0 0 0 13.1372900242232 8.77571755534373 0.194352695558299 0 0 0 1.42075208225180 1.19932612846695 9.55295142818427 0 0.951980786690223 0.785745377359748 0 0.437246131193031
8 1 2073 0 0 0 0 5.32943182856842 0 0 1.14801052139412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 12.2768132336133 0.187108678169008 0 0 0 0 0 0 0 0 5.09233012326203 0 0 0 0 1.24289723912201 0 0 3.85711004668446 0.199161266660182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 3 2073 0 9.34046310919515 0 0 0 0 0 0 0 0 0.186687873590641 0 0 0 0 0 0 2.05316975708434 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.26595045616116 0 0 4.25536362946276 0 0 0 0 0 0 0.618166010342299 0.206478790039224 0 0.189169968750523 0 0 0 0 0 0 0 0 0
8 5 2073 0 0 0 0.192936525605939 0 0 0 0 0 0 0 4.52522785958721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.590725518247581 0 0
8 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.23580569742477 0 0 3.05231261788926 0.604415542973537 0 0 0 0.19700524555536 0 0
8 7 2073 0 0 0 1.33077260685571 2.86987901999441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.02954782884445 4.38550193702942 0 0 0 0 0 0 0 1.75378885837491
8 8 2073 0 4.62182990813945 9.94594690603837 0 0 7.82450291057982 10.6698619148829 2.50409883071429 0.773337723387321 7.07691918438 8.9633513756593 5.15995305053729 0 3.15546095929213 5.14927552356896 28.3028705043789 15.3345482128254 0.969896379623895 2.80146438334847 1.9992482759816 0 0 0 65.0864285021051 30.7440187976501 3.15887270897600 0.953327003350179 0 5.77378128177604 18.4655038561619 0.630159860400804 1.35136052358281 12.9977833527534 26.6477789989085 0
8 9 2073 0 0 0 0 0 0 0 0 0 0 8.50314979325998 0 0.184679441840478 8.44887999410513 0 0 0 0 0 3.01008221007511 0 0 0 0 0 0 0.574634359574484 0 0.99450360333799 0 0 0 0 0 0
8 10 2073 0 5.780923887738 10.7079541582993 0 8.97272849544443 2.68211048058533 1.02152661260865 0.192392580452716 3.67558129424827 0 10.5241408490519 7.47662238389364 9.73533435484364 25.2249837653163 21.2455576454238 10.1139775078603 13.0006285845183 3.88930257025574 0 0 0 0.410681512707387 0 12.0702850371888 8.88625031985211 2.62645681967516 0.195406998146228 0 1.58166917279762 3.18957258604317 3.13878054905558 0 49.6764567072766 2.69961973226972 0.434444515491218
8 11 2073 1.05076176823603 0.194076308095103 0 0 0.179630517483639 0 0 0 0 1.03822208366854 3.14623018608953 8.163046836898 0 0.189455764279201 4.57750438831888 0.877810288113284 0 5.58432859789326 6.46826583286961 0 8.74361463665784 3.86951035200166 18.6497898106786 14.7816549124879 4.66229716358667 0.158117561754954 0 0 5.43353837953037 0 27.5070346123334 0.192884253898944 0 1.43795458502521 2.84578215901681
8 12 2073 2.06315537853094 0.186969398734676 0 0 0 0 0 0.837988170732155 0 5.60833743702357 0 0 2.75320016615801 0 0 7.10808228020956 0 0 0 0 0 0 0 0 0 0 0 0 0 12.8566332114219 0 0 0.197048744643360 0 0
8 13 2073 8.4073860727982 0 36.5784237662968 12.3238426568601 22.2217189008153 0 0 5.4433211316103 0.194247830919747 0.62286596483924 0 25.642096451152 0 6.81284499604971 21.2455576454238 1.25702992866439 0 0 0 0 0 0 4.6193795206297 12.8113164686352 0.762045863741292 0.64014246026581 34.7032002511355 0.99869526047514 19.3853053895817 0.214813762801003 0 0 13.7920377472356 5.79645914320398 39.0625089733441
8 14 2073 3.80882531196538 2.81099700008710 0 0 0 18.0880692487132 32.1560042348728 7.47921708920777 117.588893299064 153.647276573587 1.84717443060018 13.346515185118 2.26595045616116 7.57828774524294 0 0.355178928598798 10.0624031834759 8.1769915022012 0.896971221685181 36.9025259435537 10.7682180034599 27.504697347577 15.7730072777779 30.6242976906423 6.36971447458485 4.90526271479925 12.6475635354095 1.82578180516228 68.4754498018304 7.6603271590099 0.420026754078188 21.3618901371465 4.52856863476122 13.9680681153890 6.84700416343306
8 15 2073 0 0 0 0 0 0 0 3.70410443765549 0 0 0 0 0 0 0 0 3.59354962423458 0 0 0 0 0 0 2.91115646536363 0 0 0 0 0.195261352190677 0 0 0 0 0 0
8 16 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14811288271194 0 0 0 0 0 0 0 8.2727845548988
8 17 2073 3.94365836453917 0 0 0 0.0715654773538576 0 0 0.51600456725402 0 0 0 0 0 0 0 0 0.188403033814655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 18 2073 0 3.16767881154845 0 0 0.139178219020065 0 0 0 0 0 0 0 0 0 13.4706283337169 0 7.35500678247107 0 0 0 0 0 0 0 0 3.10064132842191 0 0 0 0 0 0 0 0.417282373641261 0
8 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.609851923299032 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 20 2073 1.87290517284723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.571657429114029 5.28741686795405 0 0 3.32245062451341 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 21 2073 0 0 0 0 0 0 0 0 0 0 1.49351279522358 0 0 0 0 0 0 0 0 0 0 0 0 1.03875648202741 0 0 0 0 0 0 0 0 0 0 0
8 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2073 0 0 0 61.8969241826495 6.82019557412705 0 0 0 0 0 0 0 0.204645490599641 0 0 0 0 8.35797688847974 0 0 4.35844761037123 0 0 0 0 6.30431940536905 5.44960897553446 0 3.38870413681128 0 0 0 4.13320396070905 0.205807356481653 0
8 24 2073 30.0328958632580 0 0 0.566037929252191 0.699619316312233 3.28385803065938 8.18526687411023 22.4552567243169 5.8241360183498 11.8519759736704 7.37218431440435 6.39011291372193 0.985560298796858 0.553935829066818 14.1134748150885 1.95320392107172 0 0 2.75546264087764 2.01801405163514 13.7585463503657 0 0 4.91626393831846 21.4320015339979 4.06873545350152 9.84059033091982 0 5.51580487541705 7.71182815630824 0 6.17208801942917 1.59078705410136 3.70462416277471 4.60338016044025
8 25 2073 0 0 0 0 0 0 0 0 0 1.04205198725146 0 0 0 0 17.5530153872719 0 0 0 0 0 0 3.89144968944301 0 0 0 0.162530162035329 0 0 0 3.34750389375523 1.25294492746468 0 1.18404378630481 0 0
8 26 2073 1.14434503467311 0 4.51048065659687 0 0 0 0 0 9.4262000332186 0 0.93492930669651 0 0 0 0 0 3.66098931947892 0 0 0 0 0 0 0 0 0.473954946275717 8.5997921691665 0 0 0 0 0.376580857825963 0 1.43986623162383 0
8 27 2073 0 0 10.7409616865460 0 0.49294401862497 15.22940712503 0 0 0 0 0 0 0 0 0 0.182014763247369 0 0 0 0 0 0 0 0 0 0 0 0.612565213327274 0 0 0 0 0 0 0
8 28 2073 3.08987445408082 1.73102726551075 0 0 0 0 0 0 0 0 2.80507914395699 0 0 0 0 0 2.36003163117118 0 0.536138572621796 0 0 0 0 0 0 4.42421621691352 0 0.99869526047514 0 0 0 0 0 0.206105130992920 8.28560207773605
8 29 2073 1.08410054894577 0 0 0 0 0 0 0 0 0 2.77408783027182 0.211992621950701 0 0 13.8833739090819 0 0 0 2.53876371255906 7.0500721512814 0.829378761386141 0.81063251249663 29.1014365671958 0 0 0 0 0 0 0.195123590069075 0 0 0 2.46630666757985 0
8 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.177703278909653 0 0 0 0 5.39020110471624 0 0 0 0 0 0 0 2.38930480664671 0 0 0 0 0 0
8 31 2073 7.43710989639081 0 0 0 0 0 0 0 1.75038931612939 0 0 0 0 0 0 0.177305851797933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198615938863553 0 0
9 1 2073 0 0 0 1.38607053536251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 2 2073 17.2634305832637 0 0 0 0 0 10.8864126269421 0 0 0 0 0 0 0 0 0 0 0 0 12.1283790183098 0 0 0 0 0 0.517719614976953 0.202167514431398 0 0 0 0 0 0 2.09791805753061 0
9 3 2073 0 0 0 2.50185520022881 0.526235606497161 0.839421845319633 0 0 0 0 0 1.42201011152563 0 0 0 0 0 0.211033906911743 0 0 0 0 0 0 0 0.103910367851923 0 1.76642202743844 0 0 0 0 0 0 0
9 4 2073 0 0 7.52658842559508 0 1.69391288553330 0 0 0 0 0 1.71670080407044 0 0 0 0 0 0 0.221194068895989 0 0 0 0 0 0 10.4828576406642 0 0 0 0 4.21996116822013 0 0 0 4.40516115405278 14.5431951136587
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 11.1686397880588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.44674731329338 0 0 0 0 0
9 7 2073 0 0 0 0.20756650771342 20.2077112806761 0 0 0 0.383486548354901 7.22242416223884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.192856552588496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.81724248166243 0 0 0 0.234790202703203
9 9 2073 0 2.24703580516065 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.14440976950350 0 0 0 0 0 0 0.236153868942272
9 10 2073 0 0 0 0 0 0 0 0.194927663672522 0 0 0 0 0 0 0 0 0 0 1.03678971891777 0 0 0 0 0 0 6.38169421723050 0 0 0 0 0 0 0 0 0
9 11 2073 4.69962915016667 0 0 0.206957711403030 1.47991841582985 32.3222092875903 23.9954660254919 0 3.63434583912125 0 2.75878038056615 41.9989395467349 0 9.80175031007005 0 5.99235799596561 0 0.440447668883783 4.75836414839498 2.3759349828241 13.5537059743501 6.27661397966176 36.6328531402105 8.53326244209582 0.403568043893844 25.5508482633936 12.9226491322266 1.96982743895968 32.4245233248242 8.84259328153719 1.07713820819727 19.7025547438311 31.1137596844256 18.5622227612766 0
9 12 2073 0 0 0 0 0 0 1.00700068480463 0.175130382277846 0 0 0 0 0 0 0 0 0 0 0 0 0.195576975114473 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 4.8798405574239 0 0 0 0 0 0 0 0 0 0 0.398163638653884 0 0 0 0 0 0.195696096151224 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 11.1080471351032 0 4.44600976497180 7.90740987450807 0 1.87901016148376 0 0 0 2.04335648549179 0 4.82453792421568 3.79355987281846 0 0 0 0 2.86568762126665 0 0 2.04514606866334 0 8.07599295382896 0 0 3.62850647960303 0 0.363154498310598 0 3.19379868017895 0
9 15 2073 0 0 0 0.414838367235761 0 0 0 6.15457650922466 0 0 0 1.36276085523188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 16 2073 9.96598728415062 13.7628896069734 2.85441178048414 0.416165717099522 0.647123011079772 2.33344569165035 3.63691551546287 3.88586074391613 0.774439307853636 25.7080104498930 10.5055778088017 22.0387409540376 9.42032141617793 42.5399133915482 19.3576230243847 32.5486841945418 5.31348131872186 29.3646347355208 9.61667482082305 21.9408864247657 10.0802700109821 9.55185772333136 0 1.37133102192563 2.95183206210742 11.3743906972098 5.12594545186558 13.3000745314876 10.6856337251168 15.9140100380348 12.3587713248093 8.16226055847801 17.8295735245870 7.06943524141201 28.0197707381233
9 17 2073 115.371862750065 19.936705868944 24.3821135315429 68.6474333613872 98.3586318297085 29.4774545584428 48.2815953992571 11.3095088723866 12.0486209084505 32.6969851532757 17.3118360828134 0.248541396021197 8.64297507914916 0.410670480560230 2.49499718390722 0 87.4361986910061 0 22.8547708037351 3.00248367695631 0 75.5156350956114 0 11.6596935716595 87.6600097402059 33.8784786822363 34.4209890688697 36.443925690845 45.8881806721721 12.4565623112404 25.5138091622850 0 8.34509098627117 22.6464650550742 0
9 18 2073 11.5531331528256 2.96601989872397 1.99380777984818 0 0 3.79581911826973 7.05031685104001 0 8.99619447214852 9.58437352964873 4.04979899532512 5.44892631953875 0.937738818356204 0 16.0518408126747 1.48050572096710 0 22.5510372538725 6.44290395753608 12.1283790183098 16.8326441674920 12.3156977447005 1.72726886370251 45.9174434393549 5.26092196158236 3.05204100520844 12.9226491322266 12.1233787283724 10.5465952130824 4.6809428758554 17.6508135573427 31.2463360285132 3.29085301011599 0.867298711964876 29.9998462153786
9 19 2073 0 0 1.91653450391311 4.37892081023385 0.495329534507311 0 0 0.202495432715467 13.3886722022659 0 1.07076590290252 14.7020861143683 0 5.29787259687954 0 0 0 0.662727396975167 0 0 0 0 0 11.6596935716595 0.204017977752168 1.34165366456162 0 0 0 0 0 0 11.6251683881468 0.217032171259585 0
9 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.346895606570617 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 0 0 0.206957711403030 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221734751884444 0 0 0 0 0 0 0 0 0 2.5542918481016 0 0 0 0 0 0 0
9 22 2073 0 0.524385908297193 0 0 0 0 0 0 0 0 0 0 1.16910257474076 0 0 0.185222016171942 0 0 1.00842124477560 0 0 0 0 10.6829417014511 0 0 0 0 0 0 0 0 0 0 0
9 23 2073 0 0.422147965790903 0 0.39973169472585 5.1004910081549 0 0.806020563493517 0 0 0 0 0 0 2.34591615173991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.203056168403067 0 0
9 24 2073 9.187614542967 0 0 0.206796436806379 1.47991841582985 0 0 0 0 0 0 32.6535905177375 0 5.20393387427207 0 0.189245683734852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.622024180497448 0 12.9858964983901
9 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 26 2073 0 35.3951150853322 0 0.413824984293967 0.215931629941656 0 0 0.397920502256605 0 0.209588611080522 24.664797112153 0.549963167825901 0 5.20393387427207 0 0.387804639302622 0 15.1992663868206 0.395790789674205 0 1.94074561776744 0.179779260250953 0.940691060895497 1.67343820648231 0 1.04706806444640 1.84950964365311 0 1.76642457933746 3.62850647960303 3.41794363480029 0 0.207364092164411 0 2.37308706111783
9 27 2073 0 0 0 0.20756650771342 0 0 0 0 0.193138614023477 0 2.14380407800155 0 9.42032141617793 0.205195093048218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 28 2073 0 0 0 0 0 0 0 0 0 0.209588611080522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89276077573497 0
9 29 2073 0 0 0 0.206796436806379 0 0 0 0 1.73713665741117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.0839130389186 0.933827243149466 0 0 0 0 0
9 30 2073 0 0 0 0.206957711403030 0 0.424140983840427 44.6170344587972 0.354556235666469 0.959631992848006 0 0 0 0 0 0 0 0 0 4.58382314721079 0 7.80419752396483 0 0 0 0 0 0.41024835333092 0 0 0 0 12.4750044915441 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 7.670455595219 0 0 0 0 0 0 0 0 0 0 0 0 0 0.194414612512347 0 0 0 0 0 0 0
10 2 2073 0 0 0.959564995368813 0 7.41250014797776 0 0 15.3981566599980 0.759813950426667 0 0 0 0 0 0 0 0 0 0 2.80918648300927 0 0 0 0 0 0 0 0 0 7.24511631293028 0 0.35989851221462 0 0 0
10 3 2073 0 0.210932640441793 2.95042430968192 22.6343400948398 28.4330580292783 54.4284259957315 0.199602416442335 59.0867889669862 54.3241943527138 117.005197035491 30.9797232421074 0.398801935337989 27.6486653956641 1.61105152343924 5.52828387671098 0.373235052656938 2.49591191145367 32.9140234382803 10.1917422644683 0 73.8848123538767 56.8142179571543 71.2649150609768 93.0075296009089 13.3502751325806 48.7650040309615 14.5534923942205 59.0715987193455 77.326722605188 10.2428250006061 11.4662056012810 39.7056800372189 2.24392135534294 36.5153333951014 58.6842592750207
10 4 2073 0 2.2562655608954 0 0 0 0 7.46059016293196 4.39424026626398 0 0 0 0 0 0 0 0 0 1.49952211008604 0.603563432150638 0 0 0 0 0 2.05931771633720 0 2.82357416477756 0 0 0 0 0 0 0 0
10 5 2073 0 0 0 69.2896567255444 6.37565379619962 0 0 0 0 7.16031222399225 0 0 0 0 0 2.88611364541418 0 0 0 0 0 0 0 16.1079212214566 0 15.1722544313499 0 0 10.5328682605132 0 0 0 7.57482394735353 0 3.04026464998433
10 6 2073 0 9.96977438552124 61.7507740654102 3.06074970723615 0.414790015975493 12.0257969879568 16.6864240443699 5.97802696860837 1.35306725699330 93.9316608024916 0 3.75806802020733 0 1.02167414452109 12.6589037355377 11.9834667051264 16.3851541851421 0 14.6267559632809 2.00864056643975 8.99795381158677 27.1984087763709 42.2708297837695 39.8428137657952 12.3769390570380 8.47746834796602 19.4788928540891 5.3185884528796 35.4716667552879 45.5045737525928 21.7886051881182 38.6994381216755 7.70276196873637 3.64024990783354 92.6811796948887
10 7 2073 18.9424028120465 12.0297839645244 56.5027493327318 13.3282304834575 21.3833797614295 74.9369587984988 53.6713060885254 48.3849973068242 61.4473927330521 56.5395389197289 37.0114409665831 97.1470209113733 11.0773812500239 5.04934014721283 2.40437003901445 18.3723268267167 7.73770410994362 3.07013032367728 38.103810847629 7.01300026677286 51.6503501237379 22.1414241143368 8.96679198929896 42.6903458884172 15.0445926322097 12.7663443256943 65.6459806599173 28.8470460470314 24.3669136884688 0.718889166292307 26.4194442702304 55.0651185686922 13.3992500008262 18.8244643333738 86.3234976046671
10 8 2073 1.23331658176024 5.58017456432265 0 1.22262415372545 5.26002979102319 0 0.19866599994333 0 6.13319319525716 7.16031222399225 7.58681946332908 2.61452058799384 0 0 0 0.383992922960642 10.4243166601675 0 11.8505071329189 1.00768084695096 12.8119875677510 0 0 0 7.53061734456595 12.3830945614689 0 0 0 0 0 0.182470009605518 0 0 0
10 9 2073 0 0 2.95042430968192 22.2312077762873 0 0 0 0 0.194453184312066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199904352023041 0 0 0 8.9664589056506 0 0
10 10 2073 0 0 7.6189081034855 0.206941723961147 10.3188529878644 0.415380577011104 10.0706659983503 0 0.194492400890838 0 6.11007027743995 3.69701420028638 0 1.01199497074151 12.6589037355377 7.14124057558096 7.2913658699302 0 0.204081536379273 1.99434382572805 14.3361472917709 0.543038166369175 2.24730226136519 15.8272681833284 15.8739060577046 0 34.4759447092634 20.691567131957 21.4674036092624 3.07796796780608 1.81609024819137 39.7056800372189 32.3150694364211 0 0
10 11 2073 0 0 0 22.6343400948398 14.0730680141301 0.630782286613095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99101527727329 1.09145467780665 0 1.99207263320858 0 0 0 25.4538798409038 0 0 0 0 0 8.07632424184735
10 12 2073 0 0 0 0 0 0 0 0 0 0.420361480079444 0 0 0 3.01626123327144 0 0 0 12.0609047061651 0 0 0 17.1500102707877 0 5.80292051423884 0 0 0 0 0 1.46537249269678 0.864574899640703 0 0 0 0
10 13 2073 0 3.46880066132986 12.9494108567196 16.3985577725589 28.6704271684874 57.7212747030293 10.8902817548851 50.5378149225804 86.5642537450641 29.1316775156717 37.0114409665831 22.7872525681478 13.9883583115047 5.31015323544288 9.2943381550932 13.9581322732892 3.74633271996269 3.07013032367728 3.39577234216213 4.28487640297742 42.5633420550074 104.317371697600 15.1151277962544 76.9991256224492 65.1884302894829 40.7992899376024 17.1627819807176 11.2905706319902 44.3388626387545 11.7801335530831 20.5766039431171 39.3388182828618 56.821760776937 46.1230590294862 0
10 14 2073 21.0482093782831 0 0 37.122572954402 75.5088828569701 79.4685209822049 0 30.4521349677046 4.15411701136556 14.3363217864692 13.3257774582706 0 0.24389596896898 4.88466636632674 0 26.9692143539818 0 17.3416659060542 0 0 49.4224654436785 0.359882924050776 28.0954582658579 0.78465833472069 2.00548771009418 7.11310234041105 1.02714289835929 42.7123083558655 12.9004601847245 1.81023191668745 9.1149227381884 17.7942479109452 10.3578391255174 14.0207766206758 52.933899471848
10 15 2073 2.78578126177317 0 4.87378602031557 0.207398642410186 0.174165587768621 6.80292897282222 13.5215530028626 0 0.189833883717821 2.31182757988842 0 0.816608172090546 20.0905365751895 55.4251381267836 68.7704513736374 0 9.92300474553198 3.23892633455563 0 9.70961382538277 2.15219651008788 22.9987042182597 0.883806743914512 2.94197771045874 26.9855048008787 12.3830945614689 2.85283826325970 0.572289489251525 0.276700513369151 38.0871773218361 4.5454689452066 1.64185428865156 21.5050685244634 0 0
10 16 2073 0 0 0 0 0 0 0.202547269123704 0 0 0 0 0 0 0 0 0 0 0 0.203354108375808 0 0 23.2171559244473 0 0 0 0 0 0 0 7.41818814973163 0 0 0 0.859559229874692 0
10 17 2073 0 0 0 0 0 0 0 0.34858628475499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.88012179547916
10 18 2073 0 0 2.95042430968192 0 116.773055187082 0 0.199438728621949 0 0 0 0 0 0 0 0 0 0 0.429017910382397 0 0 0 0 0 0 0 0.208660164916789 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 0 0 2.55432931615339 11.8640317696835 0 0 0 5.89586775269444 0 8.65026063391423 5.64583101583207 5.09401796204142 0 6.63741578899429 0 0 15.2905268775791 0.782426904055058 0 0.180428836801547 24.4764581351582 0 0 0 0 0 0 0 0 19.7716569368833 0 0 0
10 20 2073 0 0 0 26.725851565648 1.48019778281571 0 0 0 0 20.1403500650008 0 0 0 0.399925085864079 0 0 0 0 0 0 6.03150751881496 0.54272071804394 0 0 0 0 0 0 0 0 0 0 3.42101342690979 0 0
10 21 2073 0 0 0 39.8519558318887 0 0 0 0 0.192987018075162 0 0 0 0 0 0 0.569614953053203 0.216897986951437 0.215754747310168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 22 2073 0 0 2.92519745891716 0.415181256291395 13.9761389929928 0 0 0 0.189833883717821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.03286239297815 1.61110751492667 0 0 0 0 0 0 0 0
