month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 17 2073 4.57915530737385 0 0 0 0 0 0 0 0 0 0 0 0 7.0841636665263 0 0 0 0 0 6.98742048288037 0 0 0 0 0.92491252239171 0 0 0 0 0 0 0 0 0 0
4 18 2073 0 0 0 15.4793742514871 19.0790203822525 0 0 0 0 0.216386145893820 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 19 2073 0 0 0 0 0 0 0 0 0 3.65010289384413 0 0 0 0 2.59609426761034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.34070048836778 0
4 20 2073 5.49048481323016 0 0 0 0 0.240176386688259 0 0.385307040586843 0 0.864663111282465 0 0 0 0 0 0 0 0 0 23.3627759155763 2.96183581700358 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 21 2073 0 0 0 0 0 0 0.890587284321112 0 0 0 0 0 0 0 0 3.71311500922336 0 0 0 7.85436401947521 0 0 0 0 0 0 0 0 34.4909228849796 0 0 0 0 0 0.723956141723848
4 22 2073 0 0 0 0 0.747989702270269 0 0 0 0 0 0 0 0.241696327430198 0 0 0 0 0 0 0.92956551220333 0 0 0 2.76253263838527 0 0 0.221382041987817 0 0 0 0 0 0 0 0
4 23 2073 0 0 0 0 0 0 0 0 0 0 2.49540602571407 0 0 0 0 0.44993894085744 0 0 0 1.35282520620100 0 0 0 2.08649752381213 9.41601719484072 0 0 0 0 0 0 0 0.225773164118699 0 1.26770533294078
4 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68197370815535 0 0 0 0 3.26665217998514 0 0 0 0 0 0 0 0 0 0 0 0 0.221403255368820 0 0
4 25 2073 0 7.77639746774727 1.13632759200077 0 0 0 0.895399993041463 0 0 0 0 3.03242380113155 0 1.10745180815793 0 5.05407736912438 2.98182228172361 0 0 4.10312433703100 0 0 2.80518028795866 0 0 0 0 0 0 0 0 0 0.89067040445336 0 0
4 26 2073 1.50822958222018 0 0 0 0 0 0 0 0.402151681461868 0 0 0 0 0 0 0.446047534330905 0 0 0 0 0 0.204633166377275 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0 0 1.16525712363826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 28 2073 0 0 7.97019924846061 0.384911475805386 17.9549632160743 0 0 0 0 0 2.77757237683018 0 0 0 8.4541708640894 2.32122913153758 0 0 0 0 0 0 0 0 0 0 0 0 0 0.718659327834129 0 0 0 0 0
4 29 2073 0 0 0 3.07837171618558 0 0 0 1.32971758182142 5.67447917366796 0 0 0 0 0 0 0 0 0 0 4.42133907566367 3.14631635771422 0 0 1.60392515590819 4.43961449024084 2.55243416299411 0 0 0 0 0 0 0 0 0
4 30 2073 9.38252805103573 15.0379181997545 8.99974933501155 0 15.3721194287695 20.577917575841 1.33310829346256 1.52451049188732 40.3186091359297 43.4097499898693 21.8463645883241 9.2338813617866 30.7076190884271 2.43818532175114 46.1284275857427 29.7386565676877 10.8138052956404 9.1033259818502 9.70002668281554 9.75676028355346 44.5332140150917 19.7215328690527 15.607673130584 76.356659205138 26.4059765878896 32.1882510952701 15.624346872907 22.1495952731872 24.7579199576151 41.6555924354846 14.2147226409662 21.8747391107364 7.50484949006218 14.0866013289230 31.5020165416092
5 1 2073 0 40.1173352119483 11.5005057236758 4.58881505150137 0 22.0680461518727 0 4.83592862491967 13.0883920452331 14.9643817407235 10.4938739905528 0 0 3.81739174497378 0 0.660196323178683 2.31668950188585 4.20999934620159 13.2978467211909 4.1695459508957 0.225586358506704 18.5097240656024 0 0.222162141330407 12.1391063671001 0 0 0 5.42070481599962 2.56839945862189 6.26050715851325 19.8832717710992 10.7165536215913 17.0147221676502 4.37103432208444
5 2 2073 0 0 0 0.761967982968744 0 0 0 0 3.80755861066907 0.435272282223127 0 0 0.928578093039636 0 0 1.19760403337852 0 0 0 0 0.224210049750104 0 0 0 0 1.57856071920905 0 0 5.50690230695243 0 0 0 0 0 0
5 3 2073 0 0 0 2.09416115785674 4.62092294267192 0 0 0 0 7.15207197104834 0 0 0 0 0.232813355278756 0 0 0 0 0 0 20.0418569691549 0 0 0 0.724736804105769 0 0 0 0 0 0 0 0 0
5 4 2073 2.67310632846505 3.03166707707121 0 0 0 0 0 0 1.02339174440057 0 0 0 0 0.224535394364597 0 0 0 0 0 0 0 0 0 0 0 0.199000573083581 0 0.222194400417109 0 0.386556879690004 0 0 0 2.85153224344052 25.3951923533367
5 5 2073 2.85945556969374 10.4784781104658 1.20108254556912 0 1.66014785054914 0 0 0 2.04360658193499 0 3.76824309917607 0 0 0 1.37484310271705 0 0 0 0 0 0.690437335734657 0 0 0 0 0 0 0 0 0 0 0 0 0.715746671072217 5.47701316847041
5 6 2073 0 0 0 0 0.109456452965101 0 0 0 0 0 2.48975442293213 0 0 1.45594030070658 39.3108610225583 1.05836090848090 0.224728119540751 2.38470084538339 0 0 0 0 0 0.442673262450688 4.57089092301164 0 0 0 0 0 0 0 0 0 7.79840605663594
5 7 2073 0 0 0 0 0.225580971046535 0 0 0 0 0 6.91770309968523 0 0 0 0.242318548310267 0.455795875113922 0 0 0 0 0 0 0 0 0.561111238961549 0 0 0 0 0 0.47008741667862 0 0 0 0
5 8 2073 2.97837493624129 0 2.12431042021287 0.190444370825493 2.98931621536076 5.55318624437521 0.223067330017971 0 34.4312218813129 16.9328039602085 4.47772186756018 17.7195353808759 3.5509108299375 10.2966199019895 23.3746529908792 7.682064710051 1.61455392224673 1.14236598073743 0 0 38.9274709095935 11.8881665859046 4.31950215812785 13.3432780436527 20.1080685334396 10.0171359904378 0 1.80159357125916 18.6579969273124 0 13.5510971332284 17.1897435883816 14.7524470689931 1.65993464738033 53.6336304696243
5 9 2073 0 0 3.25865222179267 19.8082989866799 0 0.731784620287402 0.223233114376624 0 0.615341551882215 0 0.427485953484635 0 0 1.29555407472297 0 0 0 0.857518773544415 0 3.77196329252748 0 3.26577035182321 0 0 0 4.33879817895014 0 0 5.50650754111747 0 1.50631699586433 2.49715565645600 7.10110985191019 0 4.84465135936395
5 10 2073 0 12.4163297339271 20.3393391651377 0 0 0 0 0.196669931438928 0 10.9673671886283 0.227711106956470 4.38622863252841 2.29140609281556 0 3.15594124253954 0.236283899725969 0.667139720002592 2.46426067440242 11.4080619735155 0 0 1.84084782187472 6.08103933636185 7.90176768279192 2.28324800214021 0.719522595173622 5.74495991455358 8.9721922091711 10.0438514622990 1.43149129305352 11.5900627911308 21.861415664914 2.75950245768566 6.43254009682847 4.1663684320586
5 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09185412971538 1.27283463199844 0 1.40369893021421 0 0 0 0 0 0 0 0.191567545269885 0 0 0 0 0 0 0 0 0
5 12 2073 0 1.50495825847171 3.60563063793573 0.380829244965081 19.5659784047623 0 0.876144618784439 0 0.205353839642073 0 5.93886895241992 0 2.23042967965436 0.229637048312091 23.7685870778044 3.7946035361383 2.28601096515943 15.1827772560602 0.459883858804836 13.8095492404319 18.6152909990639 6.55083891032548 0 0 0 11.4204448743711 0.91919791432947 0 0.450156706576504 4.0582729838626 0 0 13.5837991733675 3.31260796590612 0
5 13 2073 0.61600633556667 0 2.37251641937458 0.766106665887455 0 0 0 0 0 1.93505266679615 0 0 5.95698499387919 0 0.492806807443819 0 2.77630316325060 0 0 0 0 0 0 0 0.548650971803186 0 0.231110606594643 0 0 0.353770352394431 0 0.579328483434128 2.9339167416647 0 0
5 14 2073 0 0 0 0.380984276724898 5.38752075621618 0 0 0 0 0 0 0 0 0.686350020663058 0 0 0 0 0 0 0 0 8.6095116810206 0 0 0 0 0.439258879631549 0 0 0 0 0 0 0
5 15 2073 0 0 3.48781469380034 2.09126441211866 0 4.80194924774708 0 0.79678829718244 2.20417542520167 0 0 0 0 3.40688408167314 3.43221836320803 0 0 0 0 0 0 0 0 0 0 0 0 0.885490885546413 0 0 0.678520316310604 0.971156268206988 0 0 0
5 16 2073 10.2720016220446 0 33.6323893529704 20.6129195418118 21.4962676762111 0.453784763007848 0.214598754809481 0 11.0635841536781 2.60796991860894 0.230767077649095 0 0.497759374534419 11.7309957943931 14.971472938512 0.475083372603942 0.700943445325256 1.18579816036074 20.8216045646204 0 0 30.6672689955048 2.02532059569192 3.03137356740133 22.7253800473645 5.78298875841292 25.5112237685049 0 0 1.07366451102954 1.90692738566888 0 3.41599279848515 0 0
5 17 2073 0 24.9403994259738 1.20004505887038 0 0 0 0 0 1.02339174440057 5.99158110519424 4.526499480236 0 0 6.36486907233595 0.659376685276055 0 0.420268793420749 1.14970110258396 0.674325881535882 0 0 2.45475230475355 0.928302616893407 3.82979826023276 3.49316471981831 0 0 8.309696033205 0 0.186206449345228 0 2.91146651503411 0 0 10.7163340556841
5 18 2073 0 1.16171706459446 3.41735562195018 7.88670501155081 2.47889215932119 0 0 0 0.406496951345645 0 0.221368652400929 8.4424084644008 0 0 0 0 0 0 2.26560723385723 0 0.65022038040433 1.85152584939142 0 0.221294423383957 0 0 0 6.57698289839442 0.948647457335583 0 0 0.193387597303006 0 5.54037643937795 1.54815819961599
5 19 2073 35.7199121392671 22.8597096488615 71.9078075544909 0.190576399486627 1.66014785054914 38.8307217336749 31.5828758134454 58.1266452308754 63.8989854766589 57.3141742701236 25.2412884149898 36.8013380589841 39.1359280761284 26.8151659693041 35.449636324546 48.1484056411366 54.458066087377 31.4628188029693 53.6925005483588 47.3278651408892 38.4976154941529 52.9723533380072 55.5694153299945 19.0220254159861 20.8765427491367 20.9049904968635 39.0991400690216 22.6910120383776 56.0946997348197 38.8409472269283 44.6233982272794 17.4515746394931 13.0285191022535 19.7636835112831 43.6143546533894
5 20 2073 13.3865434948718 2.26692403660046 0 2.09126441211866 5.62524314848485 0 0 0 0 0 1.64289286580702 0 0 0 6.74273620263137 0 0 0.476788603546031 0 0 0 0 0 0 9.9700512207134 0 0 0 0 0 0 0 2.98586474316378 0 26.3664821841013
5 21 2073 22.4382882776646 3.17502434217531 2.40089596424982 0 0 8.71585044160755 9.9421865481905 21.7875558062424 11.6066390305922 2.60668566975990 0 28.4895631704572 18.4580008666618 1.57605571915354 23.9846671215385 7.682064710051 5.09658169571516 6.09839504485867 3.21946262153408 4.55882506747867 1.13165556941662 3.88674641382289 13.6768684630291 22.1005966866882 40.416863661545 0 1.38583822291943 0.450736385363864 2.15589407560980 6.9338129960681 11.4455446292503 4.03350379491783 4.77770313478708 2.99750731523809 58.2215971186555
5 22 2073 3.14197879336089 0 0 10.2957069686456 0 4.02452149798085 22.1279303059922 3.55938727616681 19.0698815936508 0 3.28569954118357 0 0 2.67958517480428 0 0.213960596056957 0 0.476788603546031 0 7.54216337653137 0 7.14443917639158 0 1.09587894515265 0 0 0 0 0.716608652915034 10.9365082826175 3.49357865028725 0 0 0.231606004970947 0
5 23 2073 8.68253571022088 2.51941620818582 14.3815241579835 0 8.93944574819563 19.3776489604168 13.3131925164854 14.1721656871482 40.9748583038194 2.98200506323822 19.9470220550323 47.7247839655842 11.3354867100482 0.461699498635014 14.9115247626346 12.6882831778326 9.8985392654767 3.09923875837975 2.05550047115927 22.9181911580017 14.6121774134280 4.48924300906884 0 8.79811550725265 3.66102850733688 19.9673585496958 0.430813324975253 17.4806462104299 10.7936515667803 0.400346727612423 6.57002537984431 11.6028306935429 5.9720544495157 9.1804395382755 39.1600351627629
5 24 2073 0.82856028485993 28.5901672857331 4.53974664557431 12.4325271797251 10.7372712206690 11.9143806484536 12.2169788236840 21.7387358920372 13.8265937602963 3.69047794945364 4.51848991700768 4.03033487512945 7.87351639515057 5.19694612548438 23.6479183551520 0 2.45501168158795 7.0986546813056 7.64545753141105 4.0122971457423 6.64070849224273 12.2712886663086 1.90162614562041 15.3162549840518 8.62327785635627 0.559752240254858 7.34051717486968 0 39.0303320390343 25.7106192129435 0.963818269559345 21.3670342007075 14.0363814613191 26.7792817977769 22.9733217636230
5 25 2073 0.82856028485993 18.8892148878652 11.6947478772281 41.3995234526829 4.8186658881686 4.52223897412872 0 7.67928520322219 21.1039939745147 27.1331693069754 0 0 0.503166481906842 0 0 0.235655737612387 0 7.47391261408764 32.652299621509 2.10619196362547 9.68447996023281 31.0828741705756 0.551946260918163 7.90176768279192 2.59349220691441 15.7423336677688 16.4391635614001 0.449448377460056 4.98097477792035 16.7556381684749 14.9696998553038 0.193494060480917 9.97528301642542 0.440564557775988 6.04227800246811
5 26 2073 0 18.5106139324811 2.40076279877157 7.68111908781616 17.7132211526808 0.229630990782131 0 7.7120743674895 15.3746897941154 13.9288228180902 0 4.50404800861629 40.7403610013698 0.233732300931183 18.6617451359288 17.4205475006191 2.80665323052169 8.99058955472112 0 0 0.69062097095008 8.05453866165442 0 16.3420548128736 0.418239000696003 1.95204834047403 7.37870932652264 3.82742275341426 0.673219067990746 0.85607094777622 2.29790615785611 0.58255949080195 7.34904287731317 4.52339001005545 4.47483383376575
5 27 2073 0 0.50714832696251 0 0 0 0 0.224344208232807 0 0.205085294318634 0 0 10.2227706286663 0 8.0900407873669 0 10.4767711347641 1.23111157593032 0.704053674691157 0 0 10.8146499088726 0 0 0 1.10644287556065 0 0 0 0 0.205217030149714 0 0 0 0 0
5 28 2073 0 0 0 0 0 0 0 0 0 0 7.29502090666189 0 0 0 4.19509353855227 0 0 0 0 0 0.455936144672632 0 2.61532662218877 0 0 0 0 1.80159357125916 0 0 0 0 0 0 56.051888944998
5 29 2073 0 10.8844491950659 0 0 0 0 0 0 0 0 0.224401861034030 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 30 2073 0 0 0 0 3.93763213289809 0 0 0 0 0 0 0 0 2.75799984696592 4.62063171805319 0 0 0 0 0 0 0.408938042147844 0 0 0 0 0 0 0 0 0 0 0 0 3.05501353432495
5 31 2073 0 0 0 0 0 0 0 19.3309178391518 0 0 0 0 0 0 6.15619366668012 0 0 0.476699338390708 0 0 0 2.24723171460366 0 0 0 0 0 0 0 3.02567885613167 0 0 0 0 0
6 1 2073 0 0 0 0.191326503327304 0.501135213976745 0 0 5.39667351276792 0 0 0 0 0 0 0 0 0 2.37392510657732 0 0 0 0.61469682421799 0 0.665150753970469 0 0 0 0 0 0 0 0.193691098238264 3.19100537425274 3.07707259875383 0
6 2 2073 2.31286661235386 17.3250140347026 0 0 0.35159417610342 13.5709848629548 24.8028941217389 12.6440255742523 34.4196672546506 7.11809854589171 2.86837333998786 3.15638137167418 0.190562141491392 11.5772856917756 4.05418704976991 5.16834381197543 2.56174563850072 6.91677991044792 0 7.57797430889067 0 11.9399813690950 7.61660074896399 3.60720905863303 7.41956406092349 2.76332323683356 0 0 0 9.22498805770267 9.19310988251615 9.14301753589809 7.06498751448156 9.24395246162271 0.651218648807396
6 3 2073 0 0 0.876757562285672 4.61808458766196 0 0 0 0 0 0 2.17363939392566 0.417714582762861 0 1.98352736132896 0 0 0 0 0 0 0 0.62637465373886 0 0 0 0 0 0 0 0.200435096159894 0 0.189288413181580 0 4.23139550361859 0
6 4 2073 0 4.78066079378649 32.9326288122556 10.7435116074312 9.03632646446327 6.69844173924621 0.204868447249867 4.37313893297021 0 8.56558990610321 2.17673835730002 30.1889635948965 3.99259664502421 27.8354488026391 18.7049479368680 9.07251325560411 6.00307229142709 1.21834382304063 0.793890093592228 3.70143116574852 9.85018421841512 31.3150044568547 34.6972966184542 0.403957983629211 7.32865911941274 6.9211071770554 7.20788599186977 0.605569384785995 5.17947996621622 14.5497521941605 85.1428780034788 7.04239963709498 4.08305214698011 2.33906619272611 29.2202753876382
6 5 2073 4.672290390483 27.5735309536902 15.7099458894165 2.28409707500311 0.190102668062055 17.1598276573251 8.478514016091 0.169425530479782 20.1035292583692 7.11809854589171 9.58347745376087 32.9914656845116 6.82931348461871 6.1462487221948 10.9181703091584 2.64462069327668 6.11640922468334 5.39416514386864 8.35971494760515 5.13709508441568 14.0897179402984 13.0875242856936 3.17175571501951 20.7806117081105 38.7556442620386 1.71936653840872 5.9409091282984 12.2997053110814 6.36551026096574 4.94944045447155 1.34384767863810 17.2079967977419 9.92071660872182 7.91280645537168 2.35609437629101
6 6 2073 67.392949149182 14.0684594046742 30.3032585115786 29.9614419600281 7.75898764136254 1.59657806248102 3.12330572093585 6.18184198202973 3.62496743030652 9.49796449551568 15.5785570888901 32.9914656845116 3.70739034962449 37.6401137477263 42.5518218924992 9.27315862517833 8.91608932588553 7.41897248845132 18.90355643794 9.45932939843408 4.47309143802369 8.1166080204161 1.42351550960733 14.8673635278069 75.5126663155561 24.7937355772814 14.3753170386915 2.22013819468042 7.47843111579016 10.4934820680322 11.9594191914646 43.7400348576761 41.4344189710379 19.9407416758224 66.7093748925127
6 7 2073 9.88934501390598 5.04602712508427 1.80121882747735 0.192598423927662 0 0 0 0 0.191769089848332 0 0 0 1.20331577686952 0 0 0 5.29418121681114 4.23356362993022 0 0 0 0 0 0 0 0 0 0 0.400713101169388 0 0.415314538850294 0 0 0.408886203519011 6.05915886517552
6 8 2073 0 1.27766766674804 0 0 0 0 0 0 0 1.26188710697815 2.17673835730002 0 0 0 0 0 0 0 0.755324602321224 0 0 0 0 11.5715578946592 0 0 1.39560928259336 0 0.413959042653808 0 0 18.1830795443346 0 0 0
6 9 2073 4.47500054145099 0 3.50410617782673 0 0 0 3.82726170722407 0.167994819124791 0 8.56558990610321 5.55256695906028 3.15638137167418 2.32680398019886 0.191788707663728 2.98708766833051 0 0.182582457222480 5.84787893230191 1.46112096325661 3.41942832772872 5.51318636030218 13.3125959683898 0.706114000924388 3.62763670310486 8.76504253901341 9.22335107973682 5.53656227596796 0 12.1627478279767 0 3.4589857320266 6.18352057245549 0 6.92040711272675 3.24613016270901
6 10 2073 0 0 0 3.91121646522089 0 0 0 0 0 0 0.603781521095262 0 0 3.41987035556907 0 0 0 0 0 0 0 0 0 0 0 0 0 0.619666426584432 5.18272890405365 0 0 0 1.32784487956316 0 0
6 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.50168402911213 1.18096141780507 0 0 0 0 0 0 0 7.86151745079928 0 0.199379308502635 0 0 0.570280854573968 1.32784487956316 0 7.665112619082
6 12 2073 0.404222157585158 1.98533834529017 16.4955674245833 0 1.80228939475482 0 0 0 0 0 0 0.67459115830833 0 12.5397901232264 9.84719081269855 0 0 0 0 0.630546722370511 0 0 0 0 0 0 0 0 0.196461582570707 0.798967217910264 0 3.62225388151807 0 0 2.35609437629101
6 13 2073 0 0 6.07803436009591 0 0 6.14629145139683 0 1.75878075981903 0.766009398485692 0 3.58456314119524 7.37888343685472 4.36735867116894 8.5372569392607 5.31193918050774 0 0 6.16529847295573 0 0 0.422809799855067 0 0 0.600216268415742 0.213971676075504 0.4594550099316 0 1.41113635805236 2.12905174925017 1.95738946770175 0 0 0.616279034774792 0.421868846656001 0
6 14 2073 0 0 0 0.192611518118456 0 0 0 0 0 0 0 0 0 0 4.74767323843852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577272828862892 0 0
6 15 2073 0 0 0 0 0 0 0 11.2529860734527 16.8722193457293 0 0.551171717065831 0 11.9392924325091 0.199326501460612 0 0 5.90361294781323 0 0 0 1.02715820857888 0 0.305280077164695 0 0 0 0 0 0.779503801776007 0 6.50082510702469 0 4.04313385809874 4.46339613121903 0.21293147570527
6 16 2073 0 0 0 4.23741635127103 0 0 0 0 0 0 0 0 1.59932106223506 0 0 0 0 0 0 0 0 0 0 0 0 0.96637056439901 0 0 0 0 0 0 0 0 0
6 17 2073 43.9127088089439 3.8384281653666 10.3898263784195 11.9308797237100 0.0936443503300084 32.686811071449 16.1159730905465 0.388250073036498 6.30801990042028 14.5830565694104 5.89952496811077 0 2.70322165719055 9.1143624106945 8.93008341662098 0.172994191722735 1.01167696989705 28.0068259358029 1.58592827608350 1.36208711273744 0 12.3093613480505 7.92977913771174 3.00830506400795 5.59384638137892 0.96637056439901 0 30.6381793622318 19.5775365199783 4.21253066595345 0.961586012142372 0 22.6358703346600 1.49146360075102 28.7252110716924
6 18 2073 0 0 0 0 22.1373720192523 0.831865462621371 0 0 0 0 0 0 0 0 0.302177587477265 1.16474776574421 0 0 0 0 0 3.34684389640426 0 0 0 0 0 0 0 28.8472240317597 0 0 0.200869578917210 0 0
6 19 2073 0 0 0 0.962722568363238 0 0 0 0 0 3.31901371701519 0 0 0 0.552464366462114 0.204894830107639 1.73356974842747 0.565931896381249 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24149423994658 0.886896536589847
6 20 2073 0 8.46116395849525 0 0 0 0 0.402925715393186 0.39385237264219 0 0 0.77909357799287 0 0 0 0 0 0 0.391894438530633 0 0 0 0 0 8.05261539594455 0 0.683192564372192 0 0 0.80678058980842 0 0 0 4.04313385809874 0 0.221237476123291
6 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.202574382455730 0 0 0 0 0 0 0 0 6.64425727259725 0 0 0 0 0 0
6 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.416085195674454 0 0 0 0 0 0 0 0 0 0 0 0 0
6 23 2073 0 0 0 0 0.101083041892917 0 0 0 0 0 0 1.51701712708593 0.516861327391263 0 0 0 3.31599695610027 9.8034271336041 0 0 0 0.626779837480325 0 1.43890547443122 0 0 0 0 0.193212064075237 0 0 0 0 3.05820553077976 0.21293147570527
6 24 2073 0 0 0 0 0 0 0 0 0 0 0 7.12585123676297 1.75184045190521 0 16.9357567326526 0.171362485771134 1.68998985564326 0 0 0.782179994560885 0 0 0 3.21623470628877 0.384145166939634 0 0 0 0 0 0 0 0.191832654551576 0 16.8433872536749
6 25 2073 0 1.18371193632673 0 0 0 0 0 0 0 9.34769406549452 0.772233257918539 0 0 0 0.414481353696098 0 0 0 0 0 0 2.71888716194967 12.0164385764106 0 0 0 0 0 0 0 5.53733893066053 0 2.46700482564681 0 2.28116019591951
6 26 2073 0 0 17.1565281815911 0 0 0 0 0 0 0 0 0.201423990460114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.91499502938651 1.97080097696778 0 0 0 0.207002738502013 5.55852340405231
6 27 2073 3.80227283774264 8.69389144249385 1.80989125324226 0 0 0 3.03056558640341 3.40086497267918 0.381969419535889 12.9806212978605 1.97724839869161 0.819855801424117 0.418316811417029 4.37775348202821 5.47282985133372 0 0 3.46082579574928 4.52828022587192 0.205539211610807 0 1.25657610832786 0 6.9201037358281 7.69907536367044 3.58860449168386 0 0.594811867726484 1.52059915070596 0 0 0.760618625539119 17.6729034540762 0 1.09416831064783
6 28 2073 0 0 0 0.191311520061790 0 0 0 0 0 0 0 0 18.0728422766848 1.82160859791511 0 0.172822550430982 0 0 7.48347336471501 0 0 0 1.7105310690515 0 0 0 0 1.20547208291794 0 0.59251823995445 0 0 1.32784487956316 0 0.747053822323554
6 29 2073 0 26.2350520189545 0 0 8.7505481323425 1.89317341058760 0 2.65941368644723 7.27192411107179 0.20577001641025 0 9.01701982249014 0 5.03266728060989 22.2052012109906 0.711383527115456 15.968055794046 26.8702236833054 41.069299822928 0 7.06047752576818 9.15863376707577 34.6972966184542 1.35949007881956 12.5822443986228 15.0986064481311 0 0.397490252976721 14.2183999273451 1.07726588197594 25.9788703678287 3.63703503809961 20.1175731068714 0 32.7866813529469
6 30 2073 0 4.78066079378649 1.96385026002724 0 0 0 6.44906752714982 0 0.761522894417982 0 0.194130735881329 0.253532700660853 0 0 0 0 1.38863435657768 0 0 0 0 0 0 0.596044188930784 0 0 0 0 0 0 4.71636230497056 0 0 5.929472873277 0.425989511525341
7 1 2073 6.81670194001769 0 1.80410804539919 0 7.51981755742346 0 0 0 0 0 0.772233257918539 0 5.7617852577007 8.25565012605322 3.35094088147781 0 0 0.192760860874274 0 0 0 0 0 0 0.570708434305903 1.71944080246174 0 0 0 0 0 0 0 0 0
7 2 2073 0 0 0 0 0 0 0 0 0 0 0.3765070438787 3.30658901189641 0 0.186709321958199 0 0 0 0.591139837573776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.98825428201815 0 0
7 3 2073 2.9938634449065 0 2.66328298792026 0 9.86357620597353 1.22691927179682 0 0 1.35288592151445 0 5.42390420643198 4.8826814785031 0 9.6000938843748 2.9492615511832 6.79293162042572 3.74656065989623 0 0 5.85369966405389 4.91510264095865 2.33757980846815 4.39768275247984 0 34.9212149675935 6.09164486967458 5.74083804247931 0 4.39840196380089 0 15.6320562207825 0 0 0 0
7 4 2073 0.94336835790061 3.03189680110571 3.62563728705114 0.192822856475051 3.97926104628698 5.48052906283188 15.8377594906255 14.7439492438188 9.65969893741398 9.9945027777212 2.06515925803327 0 0.604483991167172 3.17162935556245 14.7726604564741 0 8.45253874371916 8.7760733589963 0.736757045915525 0.404900451549233 4.50149487277598 0.422236952725387 0.640270748204042 12.9992282149368 0 0 4.23239218313767 5.26663744958872 0.589409209038018 2.17991712400467 0 5.88757621056201 10.0379302467928 7.24193501458647 3.29201872840136
7 5 2073 0 0.947641297547713 0 0.761085117740765 0 0 0 0 3.30539743134123 0 0.184397248339422 14.4038059496004 3.16664674237568 1.83007514822422 1.33183644176249 20.2421789108567 0 21.7367542686808 0 0 0 0 0 9.17907215457809 1.15262555572424 0 0 0.203926347022785 0.79996190367385 0 0 0 0 3.28313229590214 0.205002112112048
7 6 2073 0 0 0 0 0 0 0 0 0 0 0 0.218963001508884 0 0 3.08237395731217 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.588659923833988 2.25967300592603 0
7 7 2073 0 0 0.907745715815324 0 0 0 0 3.09963779406730 1.54841673728288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.35352430034077 0 2.72883508994379 0 0 0 0 0 0 2.58282076018503 0 0
7 8 2073 2.10427976107995 0 0 0 0 0 0 0 0 0 0.188140932886176 0 0 3.50169253615921 0.964621395274434 0 0 0 0 0 0 0 0 0.574322503327731 0.219077173157318 2.08594223318201 0 0 0 0 3.15904318267627 0 0 0 4.5469616297305
7 9 2073 0 0.379937650068004 0 0 0.145374185574555 0 0 0 0 0 0 0 0 10.5447249377337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.990784713525558 0 0
7 10 2073 0 0 0 5.34288112996256 0.0898438179139131 2.90200980052929 0 1.02933836933169 2.71890258503637 0 0 0 0 0 0 0 0.191500492522656 1.78105322378937 0 0 7.09632234318862 8.83870113249013 0 0 6.13979871462171 0 0 0 0 0.217751437026725 0.834530920402855 2.10297084424533 0 0 0
7 11 2073 19.3863674435234 20.1097456527353 9.93497675035491 0.77090007143742 0.360755652546094 0 54.1206434634884 5.09203793539672 11.2392552625249 3.31573242293552 6.08525871329157 13.5099704948259 24.1530964532675 9.5123475325824 0 0.180287947407404 0 22.697807740003 10.8519507009321 68.8763800800624 7.0213240762923 0.210422953566447 24.5188915953268 0.609504856011826 15.5771775603595 20.7556705250799 0 0.815301089995966 0 49.1403694139683 5.07267057765531 0 10.8426770235001 9.00153564186708 11.8634430983203
7 12 2073 0 12.3891467700993 0 5.34288112996256 5.36655927711021 1.41209334273539 21.9138661111648 12.6260535451916 13.9777626934318 3.30068636520390 0.184397248339422 0 1.01769710735797 8.192919294895 24.2381270301940 23.9527645429371 0 11.2226054049696 0 6.52574189370076 0 30.1500566391465 0.204955409045669 0.206102481794911 0 0 0 8.75810939916394 25.4865001667717 0 0 6.83507829949582 0 49.0396335447388 0
