month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 9 2073 9.50197200624876 0 27.1629460689672 4.96946885950335 0 4.07885443555636 6.89651546757403 36.9453030838562 2.44071289146415 25.0871277200487 22.6847686191024 32.1122156879096 9.4545410145387 19.7172009977724 6.68139588179936 7.46654531743201 13.0144603098085 1.81466414034666 13.1742707809918 31.0654612072517 48.3502799911976 49.8879275140643 32.0489413660566 2.42232058649388 44.4375199026115 32.1882510952701 13.6154911040110 16.4575855136590 38.091139650859 17.793869574403 40.7906361467842 59.5945888043425 24.0317195769632 2.28467737040673 56.8913343127027
4 10 2073 20.8268704460180 12.8973351845039 14.0340196930082 3.45236883053799 15.4144080215387 13.9452211402374 42.0105162903657 21.7501884635758 7.7277476274154 23.443078102223 9.5936776171735 24.9326648955015 13.985856826561 24.587763363915 18.1668587931986 2.06416710082863 3.37286674512086 4.06717217899487 8.63690779193513 65.332330437505 3.61629179747752 0 3.14027281122519 41.6745186959790 28.029743347625 15.412048846804 5.82592820549546 12.4763649641251 35.6392930075844 11.8739926249448 47.5833459503736 0.194390984117825 19.7226267038374 23.3056734125489 13.9825255162846
4 11 2073 0 1.48329711547187 0 7.55941599862515 9.125158850164 4.25921646234467 12.1826038641553 0.193332111233204 9.16021622043923 0.865349607812677 0.672512492551584 0 0 2.46979381325635 0 11.5292262257575 0 9.48596076332606 0.436516737005475 0 0.894194398079192 19.7215328690527 2.03676758953336 0 31.2617920704263 0 2.69849422788743 11.1654786830885 19.3287745628189 1.79645200621209 0 6.21954190701122 2.23062133519008 11.6595692790765 18.6205225851115
4 12 2073 0 0 0 1.35051802116351 0 0 0 0 0 11.8758280317996 0 0 2.3621218298667 0 0 0 0 0 0 5.2172339743759 0 0 7.97103160845719 0 0 0 0 0 0 0.78398907901942 6.46076466214486 2.52245298855087 0 0 18.8554327228508
4 13 2073 0 0 3.37066685155575 0 0 0.46945138950865 0 8.10089630126802 7.7277476274154 4.53113210235134 20.2392614047838 24.6905123825939 0.729597910828615 0.222780390222165 12.215772454005 0 0 0.704146729851002 0 0 0.682281968931026 0 0 3.95058603322717 10.3643312233653 0 0 0 9.86295595586534 1.51755045813100 15.8980441519304 0 36.1125881847945 0.938500285744862 0
4 14 2073 0 0 0 0 0 0 0 14.1398048400148 0 0 0 0 0.241696327430198 0.224285280673317 11.844977947788 0 0 0 0 0 0 0.619128747618461 0 0 0 0 0 0 4.16256926856432 0 1.45511080988097 0 0 0 3.28869276453762
4 15 2073 0 32.6978660745208 13.9782695109624 1.15500554812817 2.16054153949718 16.9004787783770 8.47725246505255 6.68614202018933 6.93366969220539 6.0821804244203 5.35578236324112 38.2149506294389 16.764231670581 0.457369561442526 0.956437100861156 5.59966564402829 6.89961880257998 1.81026886231400 24.8362192104152 9.93843337718574 0 16.8182952305570 0 15.7695182905362 9.99269290933722 0 0 4.21532481609136 0 16.2159901036538 18.6599642373507 17.9405213529983 10.7165536215913 19.4753894657596 35.5330005349178
4 16 2073 0 8.8958698414783 0 0.189403024141763 0 0 0 0 0 0.214093191630169 0 0 0 0 0 0 0 0 0 3.37081662623524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 17 2073 2.77054352882119 7.18868457534895 0 7.86252341368382 23.2860183886586 0.237938931264243 16.3441914265288 7.68493537840486 2.02539429473817 25.5176408495751 21.8463645883241 16.1546636900274 5.85100676070896 14.9728879615438 18.5866914555475 8.65370873129141 4.02967880143365 5.69989605713205 2.70744785153998 5.12348348267721 4.53893014834485 14.8003009313583 10.7180505177941 14.9033134975820 16.3873941950293 0 3.11144389527141 1.10003805254827 0 17.793869574403 23.4648359342540 10.7001443565026 0.223485909331623 7.07034847605258 0.242036283708989
4 18 2073 9.86401890368414 1.18586329170315 11.2459045961166 8.75512404162096 13.1221058786794 0 0.890587284321112 23.668580721499 52.3031852668467 15.6509081573236 3.5538542133695 40.1933370407003 23.9258948098304 14.9728879615438 0 7.19531131807037 17.2114766657049 0 0.682369350628925 27.3197935955541 1.13102191238136 7.58682439310851 0 18.9809597890501 0 49.0820993916874 0.897432520182216 6.851641053202 28.6376012666051 8.54781596047849 0.842432848668 0.194390984117825 10.1644087205266 10.5334511752487 28.8360419762312
4 19 2073 0.829639531985552 18.8499191409948 4.51443408978522 0.96466789501303 13.6757665111255 20.8851468448452 17.2167487052585 1.72963014412031 7.75544597252229 33.0665663984283 38.640140241261 56.7449074209953 15.0715993837422 23.7289467650459 44.5899756084778 24.9453155128748 7.43025518308182 10.5842204904511 23.0025935881638 8.29996430782268 4.06161066564523 15.2229396428131 7.99238842591022 49.7404502063127 14.7057581267368 12.8889120019783 36.1557323016599 0.66567137407841 49.1078331598083 10.6665798286372 47.871715957162 39.7841879026194 19.9869415333515 10.8846397144841 0
4 20 2073 0.744385391381844 0 16.9868670889406 27.4119918216007 3.91156619725229 8.1761019088655 3.09770305037733 27.8426562404259 1.83540196736829 25.0871277200487 1.37965680553043 11.4708838133555 0 0 0.718443727714487 14.795186203578 0 13.6940444972936 3.58636690696412 0 0.894194398079192 33.1867065383518 37.6418201819638 11.9159056633568 7.20302547409539 3.31732233077819 18.3317549113879 15.8509721219357 13.2451790181499 74.6377202636262 42.7189587691813 3.89190557000187 8.42066750039923 12.9065107326863 1.26770533294078
4 21 2073 0 0 0 0 0.238218413170663 0.467333059404448 0 0.197290160769386 5.91014534536554 1.9348047441995 33.7816448505152 0 0 0.222531435190634 0 0.680626268945335 0 1.86825619834968 13.2002003846885 0 9.27661453157424 3.48913640452043 21.6338087353742 0 4.60427873604437 2.90293897544487 0 27.7451182801038 0.229480773014656 3.05424391104213 24.4078768261324 3.88868355428167 0 6.08617732681663 31.5020165416092
4 22 2073 3.14807492882511 7.67867413311981 1.15754112674718 0.39722509047271 3.96185079908192 1.89316163796644 0 10.3536818028939 9.3037630037755 1.28593555579062 0.223877433068160 7.14933902509762 10.9903009512292 0.228454238086887 0 0 7.0667187397317 4.29579557392123 2.41094382531264 4.65482218893807 0 77.6477189043543 1.63764709168804 5.28015646473708 13.1393458832787 0 28.9857712963390 10.6006474524297 28.6376012666051 17.6113730779601 0.477973733046497 0.194031163708852 1.13424152977701 0.466564315074813 43.159119555153
4 23 2073 0 1.40859426248449 2.31056828066648 0 0 0 0 0 0 0.214473533952761 0.461789315224872 1.98005349632455 0 0 0 0 0 0 4.51770639315479 0 0 0 0 4.0112336842886 0.206160863971374 0 0 0.221081461482946 0 0 0 0 0 0 0
4 24 2073 0 0 0 0 0.190306636112924 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 25 2073 0 1.67309933616732 0 0 3.97040021084624 0 0 0 0 0 0 0 0 8.51916973380385 17.1661533539798 0.226652981406036 0 0 0 0 0 0 0 2.98887295808739 0 0 0 0 13.1628105657756 0 0 0 0 0 0
4 26 2073 0 1.92427129564947 3.37066685155575 0 0 0.95993261133506 0.891381231693082 0 4.47531251559036 0.865349607812677 1.55864494111855 0 10.2688386525845 4.55356338390772 19.0656319619037 0.229168544198811 0 2.0853338482439 1.81689806418538 2.06779831850835 0 2.06138761306545 0 0 0 0.561868586783545 2.73105720100800 0 0 0 0 0.193280925465565 2.75248600106143 1.84693502312342 3.11117457675359
4 27 2073 0 0 2.31056828066648 0 0 0 0 0 0 0 0 0 0 0 6.25218323453106 0 0 3.6884718331511 0 0 0 0 0 0 0 0 0 0 0 0 0 4.66145041080594 2.72532436945369 1.86884669168269 0
4 28 2073 0 0 0 1.52070681614925 1.71543000427093 0 0 0 0.204089833256498 0 0 0.59128349739708 0 2.71591247771126 0 0 0 0 0 0 0 0 0 0 0.208997057952372 0.990919266002142 0.227383512764549 1.10105734306911 11.7700918911072 0 0 0 0 0 0
4 29 2073 0 0.986194477734584 0 0 0.676210522880805 0 0 1.36721844770488 0.203819574624371 0 0 0 0 0 16.2315895560951 0 0 0 0 0 0 0.206029128314397 0 0 0 0 0 0 0 3.23386213449893 0 0 0.22469703734955 0 0
4 30 2073 0 0 0 2.88975313521937 0 0 0 5.83142124672187 0 0 0 0 0 0 0 0 0 0 0 0 0.894194398079192 0.204994315482183 0 0 0 0 0 0 0 0 0 0 2.01494952756840 0 0
5 1 2073 0 0.243614040297701 4.51443408978522 1.70220529159151 6.82594919366869 0 1.78018716345429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.85000873032259 0 0 0 0 0 0.443800644913329 0 0 0 0 0 0 0
5 2 2073 60.1180750114255 33.1363882694789 63.569300583151 1.14301816888143 28.6742599014588 32.9039938897405 27.8368904446857 47.1560749638726 63.8989854766589 11.8637007697485 29.779268953722 90.7564691647475 54.1775770647678 7.37682652190031 10.1338308242930 18.3361509033921 18.6410010555104 28.6605419460178 11.6794204978719 36.5428300096617 26.7956116773071 27.7447917191775 11.0966749997443 12.805893184656 17.8222036260383 20.9049904968635 1.15534779866121 31.7203371162351 27.913568144834 15.0673186150768 23.0219963582967 31.641169467318 47.8089114455048 23.4144311319739 29.1261372215398
5 3 2073 0 0 0 0.381611208447257 0 0 1.1228488423514 4.02873926575974 0 0 0 0 1.60511009286325 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.673642117661469 0 0 0 0 0 0.92913664346569 1.96613403678745
5 4 2073 0.644988686861862 0 0 0 0 0 1.71514581538486 0 0 0 0 0 0 0 0 0 0.233230157946444 0.476699338390708 3.64267387083012 3.75454135211424 0 3.09270174245467 0 0 0 0 0.924900915070342 0 0 0 0 0 0.455131534239194 0 0
5 5 2073 0 0.451747126390594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 6 2073 0 0 0 0 4.80985360395811 0.231101450646043 0 0 0.615894290139799 0 0 0 0 0 2.27087895749115 0 0 0 0 0 0 0 3.14996502097392 0 0 0 0 0 0 0.194397000228986 0 0 0 0 0
5 7 2073 10.6110034418025 0 0 0 5.31828685142493 0.708144423315796 0 0 0.205252315025336 0 0 0 24.9749254112481 1.44318095517157 5.01129872764937 0 2.99908848946205 0.231252798275278 0 0 0.224679866203937 7.80638579427694 0 0 0.184827187980478 0 0 0 0 1.93520524309258 0 2.69352833937062 0 0 0
5 8 2073 1.73034657592985 2.45641331851071 14.3425148131932 6.2855050269741 9.08916203715065 11.6361761100176 11.0739537917086 16.8134600889787 15.4162823657112 30.5861128777237 15.7851477368614 14.8782919220147 14.4653816168708 9.85335568667958 0 0.426149378174385 11.0473592067984 7.6407228787662 26.7385144668977 16.3830840833397 14.2643902868347 30.6641329746716 11.5058089482165 22.292142512247 40.3736178518201 3.17961466797556 0.231176509481903 1.93685092380196 10.8207687739766 9.85120588552715 10.0990536723590 7.9263376177085 19.9425294628355 14.0328639798797 16.2758538111352
5 9 2073 0 0 0 0 6.92348331234826 0 5.18257176064839 0.376766754106839 0 6.72308927143923 0 0 0 1.52867398490584 0.221982998079657 0 0 0 0 6.59612683497521 0 0 0 0 0.184836226656657 0 0.693846690477748 0 0 0 6.35507732140734 0 0 0 0
5 10 2073 0 0.245091576145383 11.9087043397858 0 0 0 0.214206877615893 0.758507123742575 2.39601417106332 0.433284961711345 3.76824309917607 2.15390420989426 0 3.49262308803853 0 1.17793907923126 5.58087639924619 2.37584517005579 0 0 0 9.432587419043 0 11.206027696525 0.183216830101170 14.1771122402471 2.16876305063357 3.01791747155883 1.19848138075644 0 10.8369348979070 0.775303143292456 13.42535064074 3.18185580269024 10.1362693399337
5 11 2073 21.0537989846736 4.40615243566149 0 11.4769159267499 7.03561395384948 4.81251394518065 0 1.39408908547905 5.53909233825136 4.14512336354329 3.75349999981874 4.38622863252841 9.53963619436529 2.99862992183819 0 6.4790772942448 0.442016795329969 21.7104411618637 5.88104806223390 14.9878244584807 1.15125373837944 3.88304529663896 10.1662620152720 2.42122040957812 10.4717952545134 1.16888927410592 8.70754762628113 4.01569018440991 18.6579969273124 2.67691203976163 2.29790615785611 6.34710887484051 22.2849551768799 5.1886189442134 3.58364929426482
5 12 2073 11.8388206163240 12.4163297339271 16.7813404273548 12.7443095634797 12.6356823260319 9.17462818416208 17.7593103394799 16.2177885296778 24.7839601529942 16.619949818565 17.3550426643675 10.2227706286663 0.535317246796714 5.29218251948883 1.72471114598751 5.13133720249045 0.457595864077898 11.8312986050830 4.15529559396021 6.99227054163942 12.2430535610743 50.6428325834875 0.564080413361494 9.45492501992753 14.6294915429737 20.1532273932959 6.85991532093939 6.57698289839442 8.60760020352626 16.410310459787 4.0647735824755 14.8826144418914 54.0087378398331 12.4925398052752 13.6826796838618
5 13 2073 3.28835636161793 11.8946593905258 97.1235790385812 0.191216675824493 18.8197406111888 46.7541338235008 17.9188419248666 28.7347517561935 44.6866282821553 9.76553169629484 31.9123311268213 4.03033487512945 41.9980040634596 9.53342794784124 7.62755978379375 2.63046496559456 23.9444326149165 7.87719752079453 46.8083583890919 13.5353444184249 12.8659493750988 17.6542846517929 35.2037143373726 47.1758151084510 17.0072330741594 0 12.9426078730132 4.9594264965893 0.479415591092386 23.7472500152821 45.5586290354019 10.3619694195140 105.546560778639 17.0644371705274 14.2660417434058
5 14 2073 0 0.216506106183553 8.38518316910808 0 0 11.2719391357886 0 0.597480504199896 0 0 0 5.7703733499328 0 1.12454586175383 0 0 0.228557065406858 0 0.461420156151101 0 1.14789152289776 0.824350351135542 0 0 0 5.78298875841292 0 0 0 0 0 0 0 0 1.91425219269016
5 15 2073 0 24.3973110148442 6.34485295163411 75.919190752581 6.92348331234826 0 24.8259407796445 0 19.7462854492324 3.1894892265426 6.71625382486909 27.8123742917116 9.35522873077977 19.9842005564075 39.3108610225583 0.960500955293402 15.2433458004313 9.52462857300924 0.820374538187195 8.70438160954718 17.4233120171876 84.8994037345252 29.6200587816269 0 1.25355597422357 11.4570323102263 0.230624055152151 0.445038217871241 25.1461768691291 5.63980046701194 16.0149246949085 7.90586745814043 3.02253785976025 6.85212380727135 8.40433899665529
5 16 2073 0 0 8.38518316910808 0 0 0 12.3464268456863 3.81712448063088 3.45434652466433 2.98200506323822 5.93886895241992 0 0.278270841901175 1.54781826789257 18.6617451359288 0 0 0.706818574468473 0.230303537349614 0 0 27.3878456991413 0 0 0 0 0.230198438899453 0 0 0 0 0 0 0 0
5 17 2073 0 0 0 0 0 0 0 2.66600876417591 0 0 0 0 1.48739579883987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.16732269775722 0 0 0 0
5 18 2073 0 0 2.39722464485835 16.2268301096251 27.320590484457 0.48339734158638 0.224344208232807 1.79733934712751 0 25.0025328626934 15.7851477368614 0 0 0 0.60518440013547 0 0 0.440608039626336 0 0.23573671507556 0.897270804582472 3.09270174245467 10.378009343205 2.70884755412052 1.65668079905587 2.58714784440936 2.26557331956088 2.67926075365745 8.91223185966964 2.95405637312918 27.152268054468 24.2263755402159 0 5.54037643937795 0
5 19 2073 3.87695739849189 0 3.54533736022304 0 5.03706919463497 2.4234022819004 7.22515453542273 2.39395206012582 0 1.08960917285735 4.88042931328445 0.901129444308251 0 1.38921205169296 0 0 6.20722425587222 13.0420556056273 0.210930763028088 5.90362470602731 9.20447853224482 0 0 25.6319097803786 2.56993193182214 4.22046015654257 21.2551607849319 0 0 5.89993063298242 7.9989603868049 4.85705329152441 5.49396087757263 0.224120058864695 3.46574154087577
5 20 2073 0 0.497028361409543 0 0 0 0 0 0 0 0 4.46821570153755 0 0.443636613943281 0 0 0 0 0 0.930856123751537 7.46805648855079 0 0 0 12.1428259468501 0 5.24260187198918 0 0 0 0 1.44164087364425 0 0 0 0
5 21 2073 0 0 0 0 0 0 0 0.195823826171591 0 0.213761969973648 0 0 0 5.75208909807592 0 0 0 1.13730265231185 0 0 0 0 0.943805547358657 0 0 2.39835654487441 0 0 9.71672939578135 0 1.57408628616562 0 0 0 0
5 22 2073 0 0 0 0 0 1.95444870573595 3.59089742115867 0.364815123523123 2.45771918351174 2.17395708757691 0 0 0 7.28976582133396 0 0 0.469124488602079 0.476788603546031 0 0 0 0.204501942154558 0 0 0 6.97910110900462 0 0 0 4.0582729838626 0 0 0 0 0
5 23 2073 0 0 0 0 0 0 0 0 0 2.61100713915756 0 4.38622863252841 0 0 0 0 0 0 0 0 0 0 0.237184254206193 0 0 0.596396088207926 0 0 0 0 0 0 0 0 0
5 24 2073 0 0 0 1.14350141547267 0 0 0 0 0 2.54227861983857 0 0 0 3.22571178779499 0 0 0 0 0 0 0 0 0 0 0 0 0 0.212266265730074 0 3.4472649826428 0 0 0 0 0
5 25 2073 0 0 0 0.96144988432898 0 0 0 0 0 0.435272282223127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.01681256636730 0 0 0 0 0 0 0.192899269122706 0 0 0
5 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230793328226506 0 0 0.454405696950716 0 0 0 0 0.222615556699756 0 0 0 0 0 0 0 0 0 0 0
5 27 2073 8.51793217553818 1.48888175728661 6.34485295163411 2.66682121155128 9.5078385283182 11.6361761100176 16.3809327844546 10.0426633487984 44.6866282821553 3.62651846503982 13.4762378078453 8.63787437728746 5.15645450494809 8.29164523786628 17.0336025157153 4.01406404446106 4.17038355440163 15.6375293771673 0 15.5605183128374 19.4646256882506 19.3311473865565 15.5364651740493 19.4941766120204 6.57122155982407 14.1887735615728 11.9622947987954 12.1360614719702 21.3500430212264 30.5445649609834 11.8471460039841 6.20507098350853 9.43373645071693 6.35232434882426 15.9647041840338
5 28 2073 0 0 0 0 0 0 0 0 0 7.28732938875474 0 4.75757072363769 0 0 0 0 0.653713403442408 0 0 0.446905552256485 0.230188400507911 13.6553717558547 0 0.676522837847016 0 0 0 0 21.6485353097322 0.193476608677927 0 0 0 0 1.30570298246188
5 29 2073 13.3026156052916 14.0410575471995 24.7392965859122 0 0 11.1396058614637 0 16.2177885296778 6.26368710195863 37.9772445140209 0.199821557253811 0 17.2486052696224 31.8723471371302 0 5.13133720249045 2.5959496212751 0 0 8.69471364065388 12.8712574349080 0 0 8.77123702657248 1.09690475998362 0.559752240254858 0 5.59728299404345 7.60757998127352 2.00926750187571 7.15446139815032 20.6188502675436 10.8534883846364 3.07942356028694 8.32758078234176
5 30 2073 0 0 22.8968411056609 0 0 10.6806522805312 0 0 0.205252315025336 0 5.62170722895701 0 0.231623115558611 11.1207744424376 1.72471114598751 0 0 0 0 0 17.8552210035321 0 3.14996502097392 0.678307192045062 8.77133890341386 0.982629213556653 0.65464669391475 17.8010103189573 22.3525312522286 0.182173066483942 0.49299679563575 1.55757698491464 38.2864180126406 0 0.515143037810098
5 31 2073 0 0 1.06242154193354 0 0 0 0 2.9595376981934 1.20471832026432 0.217079239625958 0 0 0 7.53947582417319 0 0 0.220699316601281 1.65692005471749 0 0 0.221551057345327 10.8445093440653 0 0 0 0 0 0 0 0 0 0 0 0 0.245717918133678
6 1 2073 1.73034657592985 1.23242010855900 0 0 0 0 0 1.55092866142068 8.5679175084149 0.647732901035399 0 0.657485330338558 9.41945535437814 0 1.31947081641713 0 0 0 0 0 0 0 0 0 0.370326136101217 0 0.222907857830943 0 0 4.0582729838626 0 0.388582277168483 0.678371670510274 0 0
6 2 2073 0 0 0 0 0.188275257048263 0 0 0 0.190881827361962 10.1075833567510 0.185081810870375 0 0.516861327391263 0 0 3.57184654986999 0 0 0 0 0 0 0.303338125877291 0 0.8657761996268 0 0 0 0 0 0 0 0 0 0
6 3 2073 1.50655721959643 14.1789076089862 4.38737540043964 0 0 18.4288310655694 18.7011717098289 13.0905762142925 7.84823353841056 5.16222327866332 3.61136094552287 22.2201161952225 6.77153723817625 0 0 1.16474776574421 15.8661762912496 4.20172046760467 17.7366214086402 1.96142160896944 1.02715820857888 17.0913492638062 0 22.4619996268076 56.2224723203431 1.44721288144828 5.21548611225794 0.617857805948418 0 13.4086388495469 6.74972354263593 11.5964184766211 0.386597934323225 2.02829896004041 27.0363277617722
6 4 2073 0 1.86786383612148 0 0 0 0 0 0 1.53370760611898 0 0 2.04958822033161 0 1.72328333999652 0.558799078893256 0 0 0.768688661919334 0 0 0 0 0 0 14.4366897089435 0 0.573782086498474 4.56426181043878 0 0 0 0 1.35369043338980 0 0
6 5 2073 0 0.412726323520339 6.28506484123419 3.96970750027657 0 12.5018945288468 1.23375143982881 6.06762407537838 7.27192411107179 0 0 0.615022411211204 0.806939145089842 1.82160859791511 0.930355984934077 0.513782964555243 0 1.2536270737323 3.99974093491321 27.1404257009518 0 4.17247521948069 5.22959952319795 14.2000697816694 0 3.18225868578062 0 0 0.19258579326266 0 9.89694704353795 1.71667299203201 0.576487581880132 9.39824825293766 9.3925775666216
6 6 2073 0 1.86786383612148 0 14.5863010404361 0 0 7.03657193828704 0.176700070053936 0 0 0 0 0 6.1462487221948 0.564866020492810 2.01166160947330 0 0 0 0 0.80480732748974 0 17.9387945710165 23.6029131975892 0 0 0 0 0 7.10301034144906 0 0 0.192949305130958 2.84237135035976 0
6 7 2073 12.7803245473268 3.81860082720051 5.83684686237206 1.53819297152126 0 20.3720951626175 4.11294835367732 7.1317075283608 0 5.40573121477395 6.35226649841152 13.3252763842888 1.74813694409940 13.5604136737757 16.3762973466991 33.8497056219258 2.47743845869828 16.0190875296084 6.08942700030953 0.628079312012279 0.21010519879604 0 0 26.1683076395294 0 26.3735377695979 16.1819859325790 15.8005741654729 32.3825275717293 12.2039910939915 11.2817726682332 13.4248293571745 2.68150335042291 11.1540889948332 4.25863083617228
6 8 2073 0 0 4.33833951961506 2.88352430180555 0 0 0 0 0 0 0 0 0 0.925038370818197 0 0 0 0 0 0 0 0 0 0 0.220046267595913 0.89709602589341 0 0 0 0 0 0.191004634479843 0 2.54647935341889 1.06807299342117
6 9 2073 0 0.397056238376841 2.88596616973778 4.58173930945119 11.9566851404024 0 0 0.357800881680715 0 7.8157227087901 0 0 0 0 0 0 0 0 0 2.34289179316703 1.48783062269941 4.15853998828438 1.43095115530487 0 0.385520902761842 0.336577503804294 0 0 0.407054347534395 0 0.218505530591987 0 2.72422750893023 0 4.26369885948992
6 10 2073 1.24847843667454 9.37373591862208 3.73177171034406 0 13.0488883603322 1.19464661979279 3.02831870528732 6.16989431905657 1.34117556144146 0 0.184169049786838 2.00032816291574 2.78602572297495 5.92553076090607 10.4306452777151 9.14923175018716 2.44147537461239 7.41897248845132 4.52828022587192 1.82537741126343 0 2.30263916834954 0.305280077164695 0.377918872019957 6.28192135587597 0.756143871214441 0 4.56426181043878 13.2258595767894 2.70603977491287 3.58925875515394 0 0.205842730045671 7.83473437551189 4.79661101819228
6 11 2073 1.10114557588839 0.452091951802172 0 6.16255486616763 0.0843112871530703 14.6288034384833 6.92240039954019 3.95551359837573 14.2854812317853 2.68620968852236 0.358516921424027 6.92046181831963 3.76394530124296 6.82807985209274 20.2808015514534 9.07611869248837 10.3545223400392 9.98576564255788 14.8147406560941 44.0826610755079 1.01108564363279 0 6.99874737334018 16.3417041147035 25.2235479416644 4.99638237463871 11.9202421237323 2.18400782767650 5.78429041565379 0.59251823995445 6.24601059250808 5.52570174406396 1.77972929627434 8.3449728928738 9.88878210043346
6 12 2073 19.4663923892352 0 0 18.8610570346535 16.0360661568649 0 0 0.336817091988839 1.54143733247313 0 0.895607313476162 0 0 0 27.7240563943122 2.05401547744109 7.92382967757601 0 0 0 0 0 0 3.26521484157693 8.65617059120442 0.292142665886084 0 1.61696293384811 0 0 0 0 12.8405727973079 0 1.03383564143319
6 13 2073 4.86433099394885 7.38850233997581 18.8913646512529 31.8643774568554 10.7702608255440 12.5018945288468 16.1265310985502 7.69100308042515 18.9193779363051 34.4200032057065 14.6961553488878 13.3252763842888 1.42593865611093 27.8649123138962 0.771335047367912 4.53847782346424 3.96903351170079 25.8303370376224 8.04218359654184 3.33032168976047 1.85456898362013 12.0973469983033 24.9247877896446 11.3121195432283 7.32865911941274 0 0 14.0504819643689 25.9462821542851 3.35186132583604 1.62324773827809 0 4.91050621602549 22.3958833360921 12.4214384531513
6 14 2073 6.8537981407435 0.185033068255337 14.7905121828239 0 11.8237356433435 9.85989853238342 22.1110489924989 24.3048381064574 6.17527198378483 26.4656495044498 4.44608217997821 9.03948136462038 1.36419205711556 12.0266796172381 18.9654845474341 8.15382542091934 19.0803080293485 6.19097749496422 20.8765135492256 38.4247929286857 16.2171255339985 13.0875242856936 9.4362285322275 1.90872299596978 16.6090493183233 1.70618805789284 27.1576279124323 24.9828978538269 14.6376340017209 12.2039910939915 9.59189308612765 32.7817268495081 12.3938020443463 15.5442833061417 48.2582304233344
6 15 2073 0 0 1.75186744290189 0 22.7288223569863 0 0 0 0 0 0 0 0.315687599588724 0.193335459332365 7.08879928580156 0 2.60096265760336 0 0 4.27411577209828 1.01330392361251 11.9103158902827 0 0 1.92875930352579 0 0 0 0 2.85125309730067 0 5.5257655946967 19.6356953234156 0 0
6 16 2073 64.3994113407535 7.74778634748364 3.73177171034406 4.58173930945119 5.45727792507266 1.59657806248102 0.803899654988606 26.6686292273991 15.8435969473908 10.3409147032397 11.6316338388734 2.81478984559888 3.76394530124296 7.18030120166117 7.35648762508343 0 0.192451006412691 1.62281833849058 0 10.895778260462 4.03316251262568 9.18926802852095 0 11.8664721784964 8.65617059120442 4.31964296216958 6.09864999062432 4.68680056416112 4.02859819265714 5.78440315899775 0.219910786192526 2.27977049233589 0 12.3846784249533 2.18642930367851
6 17 2073 0 0 5.20626670354847 9.75612718572812 6.96861898291118 0 1.68947958824277 0 0 13.2470500215444 5.58242857625499 1.24993881671915 10.6698407941659 1.98352736132896 36.0523761109202 8.048177215238 4.96795791155779 5.03670638436736 2.56219416141584 6.40078678115767 20.1860658614949 3.34684389640426 0 7.32589839266782 4.32470455122832 1.85878057241179 2.99549016754688 2.02340119301305 32.403953820145 8.00142753752543 5.36119302630368 11.4500487154189 0 2.43420994757085 0
6 18 2073 35.855503956624 30.5109610061483 40.2362369156402 6.71973583289152 17.2510659801312 32.1132897785166 34.5677333756987 39.4847558411973 58.1053653183537 21.3722245991599 36.8488589293429 22.1673823748780 26.3974724409192 37.6401137477263 49.9981162838606 36.3874816884961 48.6571276937829 28.2690360343278 19.0600866656463 10.3966164173506 19.766912018589 53.7918581502353 0 91.8800608221936 15.0051202728164 9.73634352293365 14.0018223966572 2.61884249044287 27.4463489375846 44.2296347791476 24.5876250439000 47.8951455103354 19.6785670889924 8.5168111137538 86.8872411626553
6 19 2073 21.1159664525793 41.0992198458908 72.121609307083 21.2582347439576 6.63838928578213 27.7430136680022 1.41260955752532 15.3035822351602 20.7908560757815 94.2403348564244 37.4272926466785 35.5311021573682 28.5662557812614 28.7147456387801 27.7240563943122 86.2099992099627 3.9549148651013 25.1909556638729 41.069299822928 24.6587407206017 14.6732028959569 31.2722936779464 34.6972966184542 18.2019025141132 42.3291017108748 3.28091298088452 24.4935366237137 10.9440744460022 40.1620075105507 36.7909316356438 46.5278338792225 94.0254351154093 20.3539781483742 23.1129689196045 27.3135014997685
6 20 2073 22.8787190570836 30.5109610061483 20.2431794839795 27.1420636642590 2.62045563225713 14.9223626742861 41.1898742972067 26.2022865626286 34.1948011653133 20.2430582538314 44.3806703307804 32.9914656845116 11.4443135960675 27.8354488026391 27.7240563943122 86.2099992099627 48.6571276937829 29.8243014230900 59.609611000627 6.40078678115767 36.0105246692709 69.4431707306261 24.0505949137408 46.3123000772552 38.7556442620386 59.2983386038434 59.1618802028533 29.9384601348611 55.6458371725082 60.167845856747 44.1972582347903 47.8951455103354 47.9179502511769 23.1129689196045 54.7730456058643
