month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 19 2073 0 3.81110049452405 0 14.0304126707216 0 0 3.36328032892237 0 0 0 0 0 0 2.46987648440897 0.232761517844149 0 0 0 0 0 0 4.91528180359727 0 0 0 0 0 0 0 0 0 2.68716129839574 13.4167446821620 0 0
4 20 2073 0 0 0 24.5014347193875 11.9493481045041 0 0 0 0 8.00967752139895 0 0 0 0 1.82745361440084 1.16936440887688 0 0 0 0 0 1.64671680026897 0 0 0 2.54652356263364 0 0 0 0.179621623278367 0 0 0 0 1.01216531654903
4 21 2073 0 0 0 4.34886062715401 0 0 1.33676459025437 0 3.05764166533359 1.0791162577954 0 0 0.236776521439929 0 0 0 0 0.925247528620375 0 0 0.226988580199005 2.06365741352268 0 11.2921522964225 0 1.52482933116392 1.35057291130232 0 0 0 4.05112769856149 0 0 0 0
4 22 2073 0 0 0 2.83495757646973 1.79002615337223 0 0 0 0 1.07080535187138 0 0.310705065727749 0 0 0 0 0 14.0406247555271 0 4.90384197134399 0 0 7.5291872339208 0.46219078317684 0 1.62298106636261 0.223248989657097 4.14522338469692 2.82479799870672 0 0 0 0 0.231609806737955 0
4 23 2073 11.4481921714123 14.9700467088466 1.14653707088761 15.8462775624725 6.82594919366869 21.4968203577654 3.36328032892237 5.32025293921291 0 3.65984659285520 0.461789315224872 19.0820892792727 13.985856826561 0 0.470177368617716 11.6753933199246 0.896321492736613 0.683210777453513 8.5680406298175 2.02958489584510 12.2685916513333 0 0.674650753339565 3.55380171397729 2.74052070544126 41.6174624357973 11.5260353719889 2.45640166016252 26.2395641535711 3.93059795299438 5.41817013122906 16.6439265493663 0 4.40359966441783 28.8360419762312
4 24 2073 29.1900392884703 15.3494863660486 2.25182584434845 1.15180770959424 0 17.3958735397153 7.79300035436224 0 13.0883920452331 25.5176408495751 12.4034842765104 56.7449074209953 15.6812558522686 8.12282945288059 12.5528559908010 23.7301107385665 5.68064918128326 0.921984588955124 34.1300655832723 21.8950735326570 0.226809060361539 1.84584525219492 17.3336852032498 7.21201728117185 14.9574062564978 24.8668302264633 0 0 1.64447888784352 3.52932507880417 13.3941477726513 15.3393507497445 12.5020756239257 3.87801146009464 30.1985207210085
4 25 2073 14.8637479956918 25.7357941696191 7.9385196304446 4.34886062715401 1.83383476347784 2.35616895868812 26.8059165906015 1.56266373575542 29.0871425755312 0.433280587740088 1.6021419579184 8.75171871300805 4.30900591619632 0.457369561442526 0 4.06835075218554 15.1553350091104 15.1502974616063 28.1536956558976 51.1645641800258 13.3088435753217 21.0826534559396 6.03865366151981 38.5585597939839 0.209033090013049 34.661009279682 10.4356478050939 39.4794892026726 71.479544221872 0.715120061222126 9.15940057437104 25.0157353235173 14.3348614601986 0 6.5111863608971
4 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.50162673328947 0 0.763827683630347 0 0 0 0 0 0.96925578646196 2.24339849825935 0 0
4 27 2073 0 0 0 0 0 0 0.223915699761543 0.191459596203999 0 0 0 0 0 0 0 0.927793054764092 0 0 0 0 0 0 5.09307490214763 0 0 0 0 0 0 0 0 0 0 0 1.57806440225339
4 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.455739897183379 0 0 0 0 0 0 0 0 0 0 0 0 0.670314430888529 0 0
4 29 2073 0 0 0 0 0 4.10448816192098 0 0 0 1.28593555579062 0 0.315977798511331 0.729597910828615 0 0 0 0 0 0 0 0 1.02679717680801 0 0 0 0 0 0 0 0 0 0 0 0 0
4 30 2073 0 0 0 0 0.242432158119042 0 0 1.56266373575542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.442684846467710 0 0 0 0 0.674549588654089 0 0
5 1 2073 0 0 0 1.15158125233217 0 0.237938931264243 0 0 0 0.867329425946762 0 0 0 0 3.66458848533712 0 0 0 0 0 0 0 0 0 0.368223962640794 0 0 0 0 0 0 0.383105285738295 0 0 0
5 2 2073 15.1466200806743 0.251743733507871 4.79833484257294 0 0 11.6361761100176 0.876144618784439 5.28060326986385 12.7242285427419 3.26470297931953 5.62567915746072 2.22778909964888 1.03421532748714 42.5440453404277 0.492913688126897 0 10.1745135130883 0 0.232137112934255 0 0.664286326081972 8.59361742057275 13.6768684630291 0.647166347179055 0.914916362901842 1.54488495706228 0 0 8.93256604494569 0 10.3361958924606 1.93631036999208 41.8610518493223 0 11.4562834544724
5 3 2073 2.685819409156 0 0 7.68111908781616 1.22960915019856 0 0 0.672970524601276 0 0 0 0 0 0 1.23086633058732 0 0 0 0 0 0 0 0.869060728042186 0 0 0.599102113589364 0 0 0 1.77753706707030 0 0 0 0 1.52842206967191
5 4 2073 2.97614649635486 0 3.39314469945289 4.21199271960884 3.46444456088297 0 0 5.89108064292352 0 5.43605771003814 0 0 0.231623115558611 0 29.4361121091682 0 9.87048876907962 2.85730186385446 0 0 3.88193209223008 0 23.5376987716360 9.92559622389265 0 0 1.35733467751849 0 3.19870279617756 0.400346727612423 1.96654110993453 0 2.47730942988903 0 12.5694012433958
5 5 2073 11.2636178705622 12.1444116820548 22.4110615329994 0.190984882278146 0 12.0172477373085 5.4044996605555 6.96248196288397 31.0361228598927 2.98200506323822 35.6303305859036 47.7247839655842 0 7.06213603170693 0 4.08156197705568 4.72688150450799 4.82808327157646 0 13.1715086867261 11.4095212048978 52.013166549049 0 0 22.7253800473645 1.18293511223257 24.3567613541919 21.8945773647763 10.7936515667803 6.38311529709682 25.1521748280219 20.4702390493049 14.7900292182673 9.1804395382755 16.8248426231842
5 6 2073 0 0 4.79123191186115 0.191079904204083 0 0 4.81894219301539 4.31975127297886 1.43568488366193 0 0 0 0.300509081934361 1.12454586175383 0 0.477804512916673 1.86527187247908 0 0 0 0 0 0 3.51930806128455 0 0 0 0 7.85659291117714 1.21503462634274 0 0 0.456871274507318 0 0.241827453083454
5 7 2073 0 10.6217154815437 6.34485295163411 0.190475570716158 0 4.3951488155633 0 0 0 2.34161036573302 0 0 0 0 0 0.230793328226506 0 0 0 0 0 0.408938042147844 0 0 0.370370311542186 0 0 0 1.87431265918560 0 0 0 5.28142311047146 0 0
5 8 2073 26.7157885283644 12.2470930751448 10.4791419709934 0 0 0 0.225575336145049 2.23592706477136 12.355845399875 3.04429788482593 8.45039842175165 3.39707854107670 4.89868495544618 18.6293909008240 5.92245264719856 3.33878103753032 6.26857981366964 2.83179372183546 0 0 0.69062097095008 22.6672818759966 38.0321468150274 8.48517881496594 37.4050233671084 14.8253179393821 0.231276112734975 9.66961881252 19.6394480794739 9.18013552418746 2.1487609123694 14.2825008780184 34.8920436992950 6.27227881799812 7.22009791738982
5 9 2073 12.0698183436003 26.4835581552984 24.8145607896386 0 3.91374493808515 7.27970756030716 31.5828758134454 14.7655148454590 18.8657733554915 6.2317540092615 17.3550426643675 9.33651779341105 0 26.1873538155305 13.5637003466212 0.238381156212492 7.94479041742255 35.9998431249752 2.33607477097375 0 0 0 10.3330919639130 4.51274328439022 2.59349220691441 7.71184702830044 9.82598670860974 2.18024991857175 8.91223185966964 9.3513468014412 8.36962003741963 4.23745690332384 10.1061036252686 4.52339001005545 7.12222806589034
5 10 2073 3.43009237126068 0.223434525002027 0 3.82349687221681 0 0 0 0.376766754106839 21.7854916118271 0.431679497017543 0 0 0 9.53236576878798 2.16846888168011 0.69805124211675 1.86527187247908 0 0 0 0 0.409759000141896 0 0 0 0 0 0 0 0 0 0 1.83074399301513 7.43001579626045 8.32758078234176
5 11 2073 0 3.77456799130358 3.54533736022304 0 0 0 1.08794283550362 3.14253887676750 0.610632685307402 0 3.28569954118357 1.56991462947716 0 34.3649965040778 16.2474729003201 2.08067938379851 2.5959496212751 2.85730186385446 0 0 0.218027446784783 43.7070434007998 4.31950215812785 0 2.01537430077263 0 2.38647811988654 7.42812420610402 0 8.68752973963436 0 0.581110317502111 11.1594290899392 0 3.19841557455243
5 12 2073 2.55856161142487 8.91138875086806 3.41735562195018 0 0 0.229642936247795 0 0 2.04360658193499 0 0 0 9.02271757120751 0 0 0 0 1.41945762930312 0 2.45295359573883 0 0.204501942154558 15.4517605919767 0 8.62327785635627 1.10179286194732 0 0 0 6.21540731143219 8.61995066837731 4.80119689922978 0 0.715746671072217 2.43161315505978
5 13 2073 0 0 0 0 0 0 1.35558189401042 0 0 0 0 0 0 0 0 0 0 0 2.72196830933207 1.74896655992434 0 0 2.22258462660981 0 0.204888246831027 0 6.00562995229304 8.309696033205 0.72607904981111 0 0 0 4.36161470623799 0 0
5 14 2073 0 0.497028361409543 0 0 0 0 0 3.35279800940372 0 0 0 0 0 0 9.14358035627676 0 0 1.41220363505115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 15 2073 0 4.74029602138517 0 0 0.246335172347025 0 0 0 0 0 0 0 0 0.934476192200948 7.85365710552827 0 0 0 0 0 0 1.64050104927685 0 0 0 0 0 0 0 0 0 0 4.33308824220129 0 0
5 16 2073 0 0 0 0 0.197576079168796 0 0 0 0 0 0 0 1.48027497929998 0.233732300931183 5.92245264719856 0 3.17077309031806 0 0 1.6428228961643 0 0.816427085054366 0.788430944936832 0 0 0 0 0 0 0 0 0 0 0 0
5 17 2073 0 0 0 0 0 0 8.64485828052895 0 0.79703672807891 0.645223418775689 7.17014860755054 0 0 0 18.6617451359288 0 0 7.37602344370139 0 0 0 1.03049145592114 0 0 0.417092069139311 0 0 0 0.238929639509292 0 0 0 0 0 0
5 18 2073 14.6812416420874 5.77287421001135 0 14.2895749394726 11.2466089311067 0 0.215952872571937 0 0.612072694339346 8.67765447765473 0.223842924407285 0 0 0 0 0 0 0 0 0.660700428695197 0 0.817953163873125 0 0.680543136656682 0 7.66313806422567 12.9370671704384 7.89576773781446 0 0 0 39.4395960749064 14.0363814613191 0.712238780709604 2.62574662802908
5 19 2073 5.34857129571789 3.89189463262192 0 0 9.49541590042171 17.9649201424000 4.84159428586009 27.1170622081405 3.41207724150675 24.0098819861072 3.28569954118357 30.6215290622821 11.3354867100482 7.06213603170693 23.7685870778044 0 21.8496932208801 9.9999335404751 28.4983792378470 0.230959474794286 0.897270804582472 7.14443917639158 13.3200387800445 6.87204157496237 15.5024063184880 13.8912080994385 0 27.6746990030224 13.6732095312765 4.20090932006526 7.15446139815032 2.69156387238518 8.81872800151189 7.79855928132267 5.87650490692834
5 20 2073 0 1.71141488601892 26.3272554421027 17.7753238255113 23.6155367650747 1.70373575086961 14.6875840067878 15.7003019334496 0.406347912017216 6.2317540092615 0.94012149651766 44.6876529149746 5.00525636264042 3.86341380711773 30.7850960600898 21.5462291562515 19.9648499856650 42.1832017751555 17.0940650138089 0.235635562176378 14.2643902868347 6.15655200510615 20.2547775795462 10.3837949827600 11.4714037042778 7.29798416973167 2.41536827336163 9.97457036392936 5.99279537273208 25.7699222456519 13.7542890007685 21.4002193803726 13.6217210501009 11.0145721860536 13.6980775589005
5 21 2073 1.35241972164431 0 5.9395104353402 5.70454661932057 0 0 7.90955111606569 11.4169300779719 14.8974270452630 0.869162924929812 1.38983754890490 23.7192456414233 4.54218407284562 8.0900407873669 14.9115247626346 0 25.8714622804197 7.59979872462948 0.210930763028088 12.2876290764002 13.4816668131944 13.7012503548344 31.5437104787524 32.6843051883219 17.2463032182438 4.66427448889242 0 18.4575686067571 2.16646503144507 5.63980046701194 6.90641837446463 0.386074409641569 3.41599279848515 1.83797567922164 53.6336304696243
5 22 2073 0 5.27868225181102 21.247380940857 5.92131791541711 5.2792298331831 0.242800113839063 4.95590000993531 9.9661100561926 3.48826478999809 14.6552322546119 9.85213908303292 2.18336560471379 3.78042049213267 4.74116290222437 5.1697768513017 20.4647837112377 0.921471723899787 1.14970110258396 33.4948890317633 4.40005714861689 0.227745160388735 4.69968215488965 1.64052203384772 12.805893184656 11.3351952811318 14.1887735615728 2.31143121955691 6.97005253766025 53.9314402713129 0.819239982169406 5.70447214184013 32.1325853336568 47.0900725936654 7.62826669438507 6.65326451784057
5 23 2073 5.06670285538242 7.7949848178558 0 0 0 7.9966274699048 13.3104398858845 0.797676541126585 23.9648102446623 2.37932006052133 8.31009724708518 0 0.434111774884282 12.7072226398873 0 8.92252044449164 0.223097072499435 3.09923875837975 4.65279698498832 3.28813507831987 10.1202079436827 7.34644833481356 0.943805547358657 5.57548005892948 2.76626643000725 0.593207210293021 9.6882350952883 16.1058188369309 1.67677181120113 10.5454464124348 20.9180925654042 4.85705329152441 4.81138840872493 14.6065778488425 1.52842206967191
5 24 2073 0 0 0 0.191864840689445 0 2.92110589270984 0 0 0.604977216329587 0 0 0 0 0 0 0 0 0 0 0 0.460918189010891 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.970384287098707 0 0 0 9.48816432242508 0
5 26 2073 0 0 1.06242154193354 1.14301816888143 21.7063941208759 0 0 0 6.63752931317814 0 0 1.58974904406686 3.99290188353708 0 0 11.1555734444371 0 0 0 0.670956093546878 0 0 0 0.365453330074724 3.72374531550341 0 0 1.10654531675886 0.718654681106753 0 2.46216484810713 0 0 0 0
5 27 2073 0 0 10.4791419709934 8.76374513658408 5.33799799015284 14.1284742332911 8.20476950869783 3.26054962658428 2.66399319688373 5.43605771003814 1.64289286580702 8.63732221947175 3.2972341961689 1.16598757948703 0 8.58244822304222 0 6.62670940187754 0 0.660700428695197 5.27056675516271 7.6347043524043 12.0246943397716 16.8423834623973 7.85478698190926 9.68097842963393 7.77345922890828 0 22.5839196944957 2.20946994122357 17.0066882526683 0.578604638478641 10.7211342598642 5.5227578427708 3.75811348455811
5 28 2073 60.1180750114255 6.51980377137816 71.9078075544909 0.190541768970239 21.6447776957288 47.375171205352 9.6959669965742 24.0706324007213 35.7196750600477 57.3141742701236 25.0813436966972 96.4722611378377 45.8341619761714 31.8723471371302 40.7339208210703 29.2245631644444 23.9444326149165 19.3061561993470 30.4636807532381 47.3278651408892 25.7843944833369 50.6428325834875 10.1122157358311 50.312429241555 5.43620132027260 35.2154160389122 27.4866901343695 56.3442187787369 26.8899695948875 80.4554377400946 57.4867465511471 113.101266295123 105.546560778639 1.40637365849837 14.8479210793241
5 29 2073 3.31868630117321 22.8597096488615 7.56947771603618 32.7799442649049 1.65262887881856 12.2504733338056 20.8708764282904 16.8134600889787 12.8651755805686 19.7115488629437 14.6906146508381 55.7819830998559 7.87351639515057 19.9842005564075 11.6466527597822 21.9266435494234 12.6649215319736 13.9174414627365 43.1823695187501 40.6450311870631 38.7875080743779 22.8706086845487 59.605080869655 26.2776469755552 7.46472053228505 6.04962543947801 22.0801668108920 31.7203371162351 21.3500430212264 30.5445649609834 40.7010395270618 24.4245110734313 4.36161470623799 8.55906344143698 26.8699407367913
5 30 2073 0 4.27505774068614 10.4791419709934 75.919190752581 27.320590484457 0 2.90348579987938 11.4169300779719 25.1265233876224 19.6654346689504 0 0 7.87351639515057 8.38334351265623 0 15.8461132900988 0 0.440390876257644 0.431147959617309 5.49262251660802 23.8621426467764 63.0723601351549 19.4338672363639 21.2033990363212 46.5172177868645 8.22236597798294 4.6206615231367 7.6202198639208 24.7480547528828 7.05086822732909 3.97635479553564 7.11383229046473 10.1061036252686 8.28973651487276 28.8964319471309
5 31 2073 2.80363382028945 20.6386459032870 11.9802490358379 7.49628385921056 7.87868043776419 3.62079939527883 0 29.9715290429422 19.7462854492324 7.37079537013688 5.93886895241992 0 5.09896862069642 9.15232511587002 21.5819811368216 20.4647837112377 6.75175891822624 1.29030328979901 0.469497326285222 37.0864179848108 17.2458276608508 15.4500625293138 20.6340707911752 17.4332121936778 16.8204849623314 1.09042097329448 4.74882615988765 1.32582708753657 0 12.6982303509616 9.866026496157 7.11383229046473 14.0363814613191 8.55906344143698 13.1688225400269
6 1 2073 0 0 0 4.9528486521589 0 0 0 3.26054962658428 0 0 0 0 0 0 12.7015133157273 0.213960596056957 0 0 0 0 1.12067328883817 0 0 4.92426479905798 0 0 0 0 0 0 8.14076689000012 0 0 0 0
6 2 2073 2.28840700196058 0.77903163798092 0 2.11797340695526 2.19914468773601 7.51493006910353 35.8261052332266 8.76009411621759 6.17527198378483 12.7535393014301 1.77541399072878 24.4487062675875 6.08942454836324 0 4.85173992105493 9.14923175018716 0 1.21690138447293 0 0 0 0 0 5.06682890546745 9.91859842817936 1.50071818330421 0 0 0.419329849489805 0 0.211634660994081 12.5742235096131 3.60321233505977 10.4530025306591 1.98307955845626
6 3 2073 0 0 0 9.92682638066052 0 0 0 1.71726733281290 1.14344198504321 0.206211874191918 0 0 0 0.191854280671499 0 0 4.35261662174917 0 0 8.4719850713461 0 0 0 0.380849728797655 0 2.38719544412559 0 0 0 0 0 0 1.39148549967095 0 7.66801644583244
6 4 2073 0 0 0 0 0 0 0 0 0.951073148766076 0 0 0 1.10820598516993 0 0.744924980032843 0.576047368160589 0 0 0 0.198243888049404 0 0 0 3.01970055922031 10.5122524179436 0 0.189965571018120 0 0 0.194780618449768 0 11.2395691151396 0 0 0
6 5 2073 3.32378690928909 0 0 0 0 0 5.24674787152059 2.88639476202508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86842112948174 0 0.471665197369328 0 1.44557653392758 0 0 0 0 0 0 0.225436004928687
6 6 2073 0 0 0 0 0 0 0.404030640828003 3.5774513674751 0.968567773968896 0 0 0 0 0.975626369193345 0 0 0 0 0 2.95743795695816 0 0 0 0 0 0.184102648723438 0 0 0 0 0 0 0.200869578917210 0.623615601547141 0
6 7 2073 0 0 0 0.192353714751223 0.135956159528496 0 0 0 0 0 0 0 0.516861327391263 3.49075537232572 26.3876416046546 0 0 0 7.71838701620363 0 0 0 0 0 0.577517683693894 0 0 0 0 0 0 0 0 2.54647935341889 0
6 8 2073 2.05896447704175 0 1.90141408808191 4.61808458766196 0 0 0 0 0 0 1.97310079727428 0 0 0.726019914061884 0 0 0 0 0 0 0 0 0 0 0 1.53061033165206 0 0 0.19409603285888 0 0 0 17.7848755125893 0 10.1463226889971
6 9 2073 0 2.25477428817232 4.63545145765641 10.4000153851429 22.7288223569863 0 5.24674787152059 31.5088677581272 1.34155711336643 11.9729560875011 5.89952496811077 2.04958822033161 7.71128617480785 0 11.5496211136684 7.21828465555659 18.5199697837723 3.07593875716172 4.59362807862894 0 8.36772782090493 0 0 7.48682766618285 16.6090493183233 0 0 2.18891020386991 7.64272631662948 15.8825926365728 0 8.6336624574337 12.5531885736513 5.929472873277 66.7093748925127
6 10 2073 64.3994113407535 2.34657972508861 9.55662713722493 0 3.7461542173371 39.7524947998674 11.8045359057550 15.9317854799055 24.9417360503981 13.435985068502 11.3999316404935 1.30627575561939 5.26078469164051 3.59013087260686 10.1899603032406 31.1098809861685 0 14.0301871507622 8.99704517244405 6.45923636996516 6.39461716938331 0.209662305956938 6.75037256467604 48.8810661423504 8.06785913077126 1.41615216091869 24.4935366237137 15.3769746633815 33.8141596526478 21.4597747862855 4.35270718699431 7.56795901938126 29.3371319520487 6.71171283454172 12.3183623299400
6 11 2073 13.4918340933665 20.0211624214007 23.4024684739879 3.05477819671523 0.72959508506293 9.16766777238523 11.4524329119383 11.1029337512720 16.8181859939848 26.4656495044498 8.80847836146781 4.72826372354856 6.35141695875446 6.27307295443386 4.77794118305389 0.373044671032245 10.6578706527482 5.12781302155435 9.15933287909116 27.7607861775558 19.766912018589 29.9822548170377 15.4707950056149 14.2000697816694 21.9598942972266 19.8638829198144 9.82280430533505 5.41638964421086 1.72569243803885 8.32850701808356 24.4466703877715 10.5037780267456 3.07069800810462 6.88178490084464 15.4728392950431
6 12 2073 0 0 8.99133773397424 25.4187720333742 0.762703377888311 0 0.202826008248516 0 0 1.23237444966090 0 0 0 0 0 0 0 0 0 0 0 0.416579337547585 0 0 1.74448604767742 0 0 4.14621064569329 1.15044394048975 0 0 1.15131319478573 0 0 0
6 13 2073 9.61961400286249 10.2264468737806 4.34156443794396 2.11926648719925 1.27712488009938 0 0 3.93384234397695 10.1515424055173 18.5733870649552 0.360672370366709 0.890888913643396 0 2.51327222952875 7.08879928580156 1.90800809692831 0 0 0 0 13.6746713386629 0.838649269924335 5.80658828318219 5.6528789715229 0 0 0.56250619448563 2.47385141168236 27.4463489375846 21.7097453896757 32.2820603927262 32.7817268495081 0.406874192100899 6.71171283454172 2.68913588888532
6 14 2073 0 0 0 24.4237858639585 0 0.215120907599871 0 0 0 33.6309759204689 0.603221336430496 0 0 0 0 0.727862625644369 0.593536940472186 0 0 1.44184053945201 0 0 0 1.20286062973276 0 0 0.569061847694946 0 0.266749515738304 0 0 0.191081995992691 1.32784487956316 0 8.54247208538436
6 15 2073 0 0 6.28506484123419 0 0 0 0.210148029217478 0 0 0 3.91732804408763 0 0 0 0 0 0 0 0 0 0 0 0 10.9291350390285 8.09144248927109 0 0 7.34059516555973 0 0 0 0 6.23906310992577 0 9.40534142801658
6 16 2073 0 0 3.80352561605287 0 1.1511037723338 0 0 0 0 0.20916945533706 1.47040617554744 0 0 0 0 9.79404330551099 0 1.81146577669124 0 0 0 0 0 2.70115482098026 2.88893239138568 0.313132231665102 0.93902398686547 0 0 0 0 0 0.205842730045671 0 0
6 17 2073 1.11680733709711 0.204051649605203 32.9326288122556 8.6532383332734 2.41049673956979 14.9223626742861 0 9.02705282702368 4.97837576237602 16.2109771749672 12.945331662267 0 0 2.73427687032230 32.1032968385054 6.523403756668 4.75140239334102 3.46082579574928 0.529896235824402 6.40078678115767 3.98938489738751 7.50667243149017 14.7453490719898 7.80171500310212 9.83358642682751 6.70754899551819 16.8326012367292 19.5903196444546 18.2474060040062 31.960940213715 46.5278338792225 19.3561762193021 4.65256254109492 4.96649374628886 18.2139596474170
6 18 2073 36.2946496121188 36.1294876220125 16.5560067238582 7.06674120513476 4.09363903269144 15.5108265103764 34.5677333756987 11.3164481411311 53.7542356378073 41.8245651316538 17.2429981429245 26.1079415096601 5.37420783490779 16.1683645116340 28.1265976097924 9.47489097792901 21.6760716708627 23.4920517772328 12.2678817781462 11.9304912815577 35.1299853231682 29.9822548170377 31.0387280486557 8.64240683949186 13.4120217248560 9.06113368247549 28.4656028693617 19.5903196444546 17.2986229377137 28.7056640630478 26.4331742420127 47.8951455103354 17.0525363661508 47.9724439434722 29.3907410391238
6 19 2073 0 0 0 0 0 0 0 1.50683354270466 4.7949723949859 0 0 0 0 0.396043653668744 4.21008071079907 0 2.19509631262188 0 0 0 0 0 0 0 0 0.154868780843678 0 0 0 0 0 0 0 0 0
6 20 2073 0.997853404681453 16.8919094792957 3.80352561605287 0 0 0 0 0 0.190231566336325 0 0 0 0 5.03266728060989 2.60531597556624 0 0 0 0.178550310969318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.635312380340468 0
6 21 2073 0 0 0 0.577488556755408 2.29578372614786 0 6.04722043311616 0 5.56661496377553 0 0 0 0 12.4157947062438 8.16469626024404 0 0.405335235763407 0 1.24155166587001 0 0 0.839717925643568 0 5.42520666870361 0.577517683693894 0 0 0 0.192648194952934 5.39965576877511 5.53733893066053 0 2.49959626322856 0.615920261681453 6.3920862706026
6 22 2073 0 2.25562598167747 0.954970947424017 0 2.21329733279534 0 0 0 0 0 0 0.41613188346989 0 5.3864062143927 0.188426857720085 0 0 5.64108169662174 0 0.209115213371907 1.68106365482605 0.209714210563022 0 2.99009351134002 0 0 0 0 0 0 0 0 0 6.23176383684116 0.674413490229207
6 23 2073 9.34886966389235 0 0 0 0 0 0 0 0 0 0 0.67459115830833 0 0.539740825779635 0 0 0 0 0 7.57797430889067 0.205803110083239 0 14.5771559732722 0 0 0.310820847514327 0 0 0 7.25192839056004 0 7.03544269303399 3.06602545143763 0.408886203519011 0.874153336560688
6 24 2073 0 0.202096598181944 0 0 0 0 0 0 0.191769089848332 2.68620968852236 0.184658405492011 0 0.418316811417029 2.88440252204267 0 0.381455613421542 0 0 0 0 0 0.419665141072919 0 0 0.87330467704866 0 0 0 1.00717036964188 0 0 0.18932863853258 0 0 0
6 25 2073 0 0 15.6266070946353 0 0 0 0 0.199134035005488 0 0 0 0 0 3.81154705509002 16.7583932226044 0 2.47743845869828 0 0 0 0 0 11.3152151233519 0 0 0 0.569061847694946 0 0 0 0.825104499098337 9.14301753589809 0 0 1.79608607942738
6 26 2073 12.8511072062963 27.5735309536902 6.90515347617605 0 0 12.7260351822951 29.5824563580177 2.20639795458058 1.90184661040356 3.76647053508926 37.4272926466785 19.1883001548934 0 33.0487464490928 0 42.8401456664026 23.8951458578022 29.8243014230900 5.06251829254487 0.588041522703984 2.22965380500107 5.23115629150127 15.297960434455 5.40226843046686 0 4.99638237463871 0 19.678969160245 11.7765010466948 7.32658957692058 0.613510408532695 43.7400348576761 35.2487561422203 38.7356915878831 9.15983362926204
6 27 2073 0 0 0 0 0 0 0 5.27305144096398 0 0 0 0 0 0.538460791936153 0 0 0 0 0 1.36390660647085 0 0 0 0.368534475996891 0.211841577219573 0 0 0 0 0 0 0 0 0 1.65068950003643
6 28 2073 0 0 0 0 0 0 0 0 0 0.206392338503695 0 0 0 0 5.76970588810538 0 0 0 0 0 0 0 0 0 0 0 2.80847210968825 0 0 0 2.93935322342012 0 0 0 0
6 29 2073 0.501632368306081 14.1789076089862 0 0 0.385179746929135 0 0 0 0 0 0.772233257918539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15044394048975 0 0 0 0 0.811201575425872 0
6 30 2073 0 2.34716118039433 0 0.191311520061790 0 0 0 0 0 0.20847142712797 0 0 0 0 0.372183813386033 0 0 0 0 5.09360390683376 0 3.11746736952722 0 0 0 2.82703271845287 0.569061847694946 0 0 0 6.74972354263593 0 0 0 0
7 1 2073 0 0 3.80352561605287 3.91121646522089 0 0 0 0 0 0 0 0 0 1.45227838781075 0 3.77916941299765 0 0 0 0 0 3.76596556187318 0 0 0 0 0 0 0 0.57065355552786 0 10.8299217721862 8.44767664312745 0 0
7 2 2073 1.91746657966896 9.07999030302804 2.72304658521296 0 0 23.0515410445403 15.1283439741101 22.8831447828927 7.98060526581936 7.68495069393025 7.708606591402 14.4794504248784 0 1.46848567883709 0 0.180468549832739 0 9.28123999371808 9.95673722032057 13.5839158890786 0.204162248400126 24.3421265328421 12.1482523077786 15.0010844867003 18.4785282382547 30.0479175936379 0.192134276395568 0.612202617594887 33.5967154267713 16.8152606215692 20.6232774982623 12.8784804053633 20.1936115371877 10.3108720524354 10.2634764381108
7 3 2073 0 0 10.8876927861717 0 6.71123298254049 0 0 0 0 0 0 2.68737303560905 0 2.03150375971643 0 6.79293162042572 0 6.71907866563178 0 0 0 0 0 0 0.219360266455355 0 0 0 0 0 0.844654887027555 0 0 0 1.09348064176664
7 4 2073 0 0 0 0.577209033659894 0.17378003197918 0.414232701266226 0 0 0 0 0 0 0 0 0 0.180615650396974 0 0 0 0 0.204678479243748 0 2.05735481165879 0.618178372551371 0 0 0 0 6.79832480335152 6.22172675512961 0 1.91272854981275 4.88078366921038 0 0
7 5 2073 7.69932880413129 0 0 0 0 6.49168378243763 0 0 0 0 2.01509730087626 0 0 0 0 0 10.3937824857236 0 0 0 0 0 0 0 0.575838412923409 0 0 0 0 0 3.80168774557806 0 0 0 0
7 6 2073 0 4.81383808360797 0 0 6.00589075430776 0 0 0 0 0 0 0 0 0 1.35225480710161 0 0 2.96052636415253 0 0 0 0 0 0.982165348308682 0 0 0 0 0 0 0 0 1.19228595526024 0.413717260540475 9.87492171942465
