month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 18 2073 0 0 0 0 0 0 0 0 0.191782426491796 4.98592386075296 0 0 0 0 0 0 0 0 0 0 2.46002285745179 2.72506425750519 0 0.388579436082285 5.38219443764712 0 0 1.63264287237777 0 1.77305302181947 0 0 0 0 0
7 19 2073 0 0 0 0 0 0 0 0 0 0 1.47336461633504 0 0 0 0 0.899091989872725 0 0 0 0 0 0 0 0 0.95249162282397 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 0 0 0 0 0 2.57345606158124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.19119026542028 0 0.202533216045028 0 0 0 0 0 0 0
7 21 2073 11.3281297217959 5.12776277930675 0 0 0 0 3.29561947172093 8.36793075918178 0 0 5.25993773113132 0 4.50774142013238 14.3530076576238 0 3.60024946958939 16.7520936050314 4.74955956658524 0 0 0.203412408775140 6.67404026109959 0 7.68792171210572 0 27.3766557549524 10.9648757251689 0 0.196698578188294 12.1486931790138 0 1.34260399790272 0.198521590791954 9.62103863934098 0.205002112112048
7 22 2073 0 0 0 21.5924548907851 11.0538658323668 0 0 0 19.4130684948756 35.2837169211491 3.15880315223415 0 0 0.186709321958199 0 0.180366873474604 9.81693677986332 0 0 0 0 1.66407808618634 0 0 0 5.12348566198672 0 0.815301089995966 0 0 5.42936074356357 0 0 0 0
7 23 2073 0 56.2291003806808 27.8390671736467 4.03705784362838 113.447579216746 67.0799430477533 15.8377594906255 28.9383034023101 15.7704969113795 12.5591468632995 2.44407574475855 0 3.05763209416824 92.5586717322144 0.764114896038725 20.7274844817249 48.7037965669568 21.7367542686808 18.8361634668504 25.9161542652956 27.2047429226324 143.61131912102 29.4373490898538 60.9992265357424 27.5990317502418 22.7442143810852 0 3.46387132510165 0.399940812704569 27.6871937122231 23.7876857883763 46.3852891695561 18.8871413700689 56.4533359836269 0
7 24 2073 4.21026853377731 38.1758121273632 14.4046729261303 0 17.7151697541668 22.0484952370137 2.25118568689788 33.1390168969347 30.1809527031883 25.0478387124484 0 16.1399679909831 8.52839217954213 15.9838883671967 4.44197228542826 0 11.9049484594627 0 54.5453763009314 19.6322686903867 27.2047429226324 14.7943914174055 28.1683391096734 32.2154657294872 27.6762341670872 0 21.6066109450784 8.26721610045749 16.9818349450708 16.8192065652580 54.0612035950181 38.2854052630599 15.6686514096448 26.5864927989500 27.6251492970015
7 25 2073 0 0 2.70124520818165 0 0.142875502244167 0 0 0 0 0 0 0 0 1.29709033452841 0 6.85217004734057 0 0 0 0 0 0 0 3.62551726027368 0 0 0 0 0 0 0 3.98975017379024 1.95549239024019 0 0
7 26 2073 0 0 0.901166523203433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.2748539433607 0 0 0 0 0 0 0 0 0.584021988378442 0 1.09825843103316
7 27 2073 0 0 0 0 0 0 0 0 0 0 0.751934567218375 0 0 0 0 0 0 0 0 0 0 0 0 0 1.14052748783683 0 0 0 0 0 0 0 0 0 0
7 28 2073 0 0 9.93497675035491 0.191091208149880 0 0 0 0 0 0.206586645986180 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40415113091752 4.5672123684701 0 0 0 0 0 0 0 0 0 0
7 29 2073 0 0 0 0 0 0 0 0 0 5.36801068806225 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17676365554708 3.63477997753045 0 0 0 0 0 0 0 0 0 0
7 30 2073 0 0 0 0 0 0 0 0 0.581944990361594 0 0 0 0 0 0 0 0 0 0 0 2.67158353552227 0 0 0 0 0.158535901243862 0 0 0 0 0 0 0 0 0
7 31 2073 0 0 0.90715296100027 0 0 0 0 0 0 0 0 6.40511165890963 0 1.48892013972648 0 0 1.80998983983894 0 0 0 0 0 0 5.75028563875813 0 0 0 2.02447078326861 0 0 0 0 0 0 0
8 1 2073 0 0 0 1.54240430699084 0 0 0 0 1.73545974916610 0 8.26529091029212 0 0 2.03150375971643 0 0 0 0 1.11050881039820 0 0 0 11.0041291127042 0 0 0 0 0 0 0 0 0 0 0 0
8 2 2073 5.00013234234855 0 0 0 0 4.53029929678695 2.04554271409018 0 0 6.43754850613549 0 0 0 7.89673430316125 27.1634148611159 0 0 0.194968663105925 0 0.200653705595576 2.05600289589403 3.86951035200166 0 0 7.59701203345862 0 0 0 0 0.199343418362727 0 0.173871143485463 0 0 0
8 3 2073 12.2745039200552 4.87225632812831 12.4898168057490 0.566037929252191 0 3.28775043894884 1.22176101634219 5.50543380626434 6.40126014500791 14.1122838128538 26.0650391897560 6.39011291372193 0.410281619223156 2.46191791721544 16.9296460601675 2.30526805781954 0 0.204685769334133 0 7.6778690421498 2.03448354596755 8.07959196778326 16.0186154541357 10.2340506175052 6.20790997200729 0.156208064310204 26.5664858363010 31.1850651276292 18.7314614536477 13.2956228608771 3.78133592492936 31.4235469816789 42.811126660692 2.50864404442311 23.8836805216536
8 4 2073 0 0 17.8508652231921 0 6.82019557412705 0 0 0 0 0 0 1.21256154935263 0 3.62705185214617 0 0 3.01967997310771 6.03295112563218 0 0 8.87672159758928 0 0 0 0 0 0 0 0 0 0 0 10.6540543037730 0 0
8 5 2073 2.10204001578623 5.05549798644166 7.136499515975 13.9731681322033 7.70160624667651 0 9.58759010270757 17.5207372983484 22.6498560542681 9.1314680170507 0.743187630175213 13.8913352332589 23.6265398064867 12.7543685247240 21.807929546195 28.3028705043789 19.9198312048047 3.61663664193761 3.98676744612912 19.8583465820111 29.128890861348 3.66944917814882 3.69836120833536 1.54985442651744 30.1418374941798 1.3125642169401 16.2357783025111 9.94387032312227 0.199277297099615 2.34684346147856 0 14.5153005838987 30.9620551514981 20.3485206134782 11.4010107591231
8 6 2073 0 6.73758793646145 1.84169340857562 0.784499467233199 0.069438689691807 0 1.01984401210386 3.62170859014322 13.8278602808597 0 0 0 4.92936927741917 29.7711334225296 0.19075800984553 0.709717873773927 4.51442105094276 0 0 0 0 3.65781830783657 0 3.33843853886469 0.755079198992905 0 0 1.40693947010403 0 9.9279309305822 0 0 22.3359092228329 0 0
8 7 2073 0 0 0 5.96571629687058 0 0 0 2.55514437078871 2.13449602864757 0 0 0 0 0 0 0 0 0 0 0 0.415164607783476 0 8.4165442264047 0 0 0 2.47941474133237 0 0 0 0 1.14615264312832 0 7.82040824829928 0
8 8 2073 9.63249151262066 0.747301435057845 28.8675165076166 1.54606282181133 1.9575506251055 0.820793616437342 0 7.23238991937572 0.192863610585607 0 5.17432362927687 14.4231515057654 3.45157738488259 11.2699389215093 10.2417053455484 33.9518500185138 7.12237775111409 7.18434263946245 1.08818239635024 8.81512610817716 4.05571801088944 0 0 12.8314772235865 5.12512420483943 1.10738567161954 0 0 28.2245360595175 13.3448019155912 6.49033156331603 0 30.9611874518749 13.0236252316599 5.81653411122676
8 9 2073 0 0 0 0.571883312458319 0 0.6156717022912 0 0 0 0.20807679915508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.75942129326160 0 4.81498221485327
8 10 2073 0 0 0 0 0 0 0 0 0 3.7433942950037 0.760131074066872 0 0 0 11.8121470971762 0 0 0 0 0 0.205378433977749 0 0.202077394625400 9.33614845213437 0.575869883116815 0 0.191293678208460 0 0 0.98616993073058 0 0 0.196956814272590 0 6.50650184334087
8 11 2073 0 0 0 0 0 0 0 0 0 0 0.368933062634635 0 0 0 0 0 0 0 0 0 0 3.25034833990551 0 0 0 0 0.573451564964368 0 0 18.3576808248034 0.209059728963028 0 0 0 0
8 12 2073 0 0.187108678169008 3.65120895022938 0 1.10078644403160 0 2.64872220597265 4.47189824463192 1.75038931612939 0 2.03318707005971 4.69462597486826 0 1.12832852487417 0.382416440725471 2.63414719507858 0 0.581800141632874 0 5.18491915941585 1.23053515582675 1.63376814149643 1.60326598479224 2.55603850491938 0 0 0 7.15346786400496 0 0 8.8372212567595 0 2.37381222292966 0 4.55025728102879
8 13 2073 11.2317783136124 0 4.46779844777631 0.964098473902085 6.80569508554186 6.986164841488 6.29718648858112 6.20486235445449 3.49886728039363 8.10724366807871 3.89255298158145 38.2117859610463 18.9574799943532 14.1964115852818 21.1760951313152 2.43360790069448 8.48068242461609 0 6.91379880534949 0 6.67886898577045 4.96906361895339 8.28997938735568 3.93726808442677 6.96585017050391 0 7.65809356993245 20.5532932913189 0 7.71182815630824 25.8141485323389 14.8545934111845 21.3552485137112 2.25575842043126 4.70046821047364
8 14 2073 0 3.35752467430797 23.6428225989224 30.2340627408464 0 0 0 1.56287944497572 3.46822378072451 7.07691918438 0 0 1.47945822506735 2.77146995700402 1.90426819216811 1.64170122246495 4.74426840206829 0 2.53876371255906 0 5.39020110471624 0 26.0397764038848 0.396548939891144 2.3466554185875 7.26840054255212 5.5297034812632 17.5450876329750 2.36409580011440 0 7.96829594091832 31.208943305723 2.16442241732884 6.2460142485074 5.7060977383177
8 15 2073 0 0.841034833611287 8.90717908852234 2.95330259683052 4.21718887676077 18.0880692487132 2.84135718948238 10.2536720635129 17.6292874348354 2.28875311239115 3.27312068824297 2.50130217924514 0 0 5.72310912258171 1.23025922719162 14.7694677022047 19.1737084359623 1.09641400047371 19.8583465820111 0 16.0539362651142 0.203901750258038 25.1974500964367 9.32137413161295 7.2788552901887 4.03414358073296 0 4.18096914820845 5.92391417441672 42.8035606178878 0.192302831837783 27.0118329923380 17.6835103769527 5.99871850913977
8 16 2073 17.2632562794224 3.0045920842711 5.33770934816483 7.5990596347795 21.7638844195188 0 12.7014597169851 18.939954486408 45.9491740427252 13.3066831681152 4.20450946819707 25.4371597486118 42.1842418288377 0 23.9793894650473 9.30216251176104 5.47145797995059 1.42395605535310 22.5162892556966 10.9242923734825 14.5708873143232 29.2455769398359 37.3148237228911 35.0188207878288 9.50336302086616 3.38820920954165 48.20961210688 29.8207876345632 52.8397586618666 39.420179219111 25.8141485323389 19.2514454149596 23.9335134349002 16.0342386939981 13.0197486885267
8 17 2073 1.41829686739595 14.9180282574348 0 0 3.85383159317291 28.2607436826221 0.618614826192516 10.8182409425751 4.81120413995234 10.8107839842984 11.6976532753871 0 0 35.0965441975766 21.807929546195 10.9970152600532 0 14.9119105644153 5.11236024039052 0 0 2.44757293222822 0 7.88543424114782 5.78212340746703 8.56386341247157 0 0 16.9251795503592 13.2956228608771 5.54517960345834 11.3015113923851 0.197915893565552 2.46179387013773 9.03585406734074
8 18 2073 0 0 0 0 0.0739260861941678 0 0.206269570009534 0 0.38447525697074 2.69967644684614 0 0 0 0.38043204071074 0 1.24561498224853 1.86241503347918 0 0 0 0 0 0 4.68328900435802 2.41350666030837 0 0 0 0 0.216320485521187 0 1.72150216140635 0.197429102078036 0 1.14172396208363
8 19 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.709332797383795 0 0 0 0 0 0 7.28759754535526 0 0 0 0.765283122651104 3.05231261788926 0 0 0 0 0 0 0
8 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.618327665209717 0
8 21 2073 0 0 1.78126983545873 7.3954835901027 0.173336174259715 0 0 4.26195178161512 0 0.20747084490877 0.924293176524086 0 0 2.97370635396576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.40570465679394 0 0 0
8 22 2073 11.2411837244481 5.60992432004796 3.55975399818717 13.5711553552354 2.96798758900502 10.2822518061954 2.23351937975573 5.50543380626434 7.31464267504082 2.70195621705213 6.80562106471523 7.82873500286778 6.4644242526394 6.28141713561704 18.4706429776436 20.9338894009960 0 0 0.733119749773535 0 6.17463211282208 5.14325136251973 11.2864081503782 14.8698776265521 0.568066368801371 3.46420221238064 14.878831056052 2.00329765486407 17.0581895818867 3.34815809848854 29.5971979946734 0.37818685423249 2.56218534983313 4.11726145253946 2.85671614161498
8 23 2073 2.18645305776741 0 0.892310666726336 0 4.5330681690304 8.212572309548 5.1056925362083 5.09198235299307 1.15351796200933 2.28788322672363 0 16.9521881046709 9.95843484082821 0.553935829066818 5.53008917613482 34.3999895410926 0.759100714392595 0 2.55411763962601 0.597458566098281 1.79431395060012 0.81063251249663 4.86856522808504 25.0298022578849 0 0 0.572920071324084 5.98967727715708 15.5016943710080 9.88525576586395 0 5.11746541738096 3.35190651046963 2.67745528821028 57.0636252630965
8 24 2073 0 2.23994859115350 0 0 0 21.4081756066026 8.1538197932039 0.388091651397333 0.96511754349588 51.6896701285994 5.54744855922403 38.0280407200766 10.1802949798816 28.471544946398 24.2047492706588 26.2415203010641 13.5556445631283 0.784487706846494 0 0 0 19.1672502951753 11.5782165884274 3.70390585769635 7.27599232308305 0.482110489810761 0 6.41422005077935 6.70746426083818 5.60762386369309 7.76761069001766 18.0587364956678 0 4.73275111351801 9.05202485292833
8 25 2073 0 0 0 0.595070585781951 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 26 2073 3.94365836453917 0 2.67968597351168 13.5711553552354 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.732052567811943 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197476738573639 0 9.61961954716808
8 27 2073 0 0 0 0 0 0.617824505341354 0 2.55514437078871 0 0 0 0 3.69448693542898 0 0.190592880273335 3.90049749720544 0 2.43652342980259 0 0 0 0 2.55898553771229 0 0 0 0 0 0 2.62579681496630 0 0 0.199036661366831 0 0
8 28 2073 0 0 0 0 0 0 0 0 0 0 0.385808123489292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.93816169725037 0 0.192798273449961 0.197395347129563 0 0
8 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.969577181363899 0 0 0 0 0 4.24901039612574 0.218785264363372 0 0 0 0 0 0 0 5.1161192024486 0 0
8 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.90049749720544 0 0 0 0 0 0 0 0 0.190555387704425 0 0 0 0 0 0 0 0 1.03772508534233 16.6650390951912
8 31 2073 0 0 0 0.772493786418053 3.85383159317291 0 0.203615457110267 0 2.30723411994517 0 0 0 0 0 0 0 0 0 2.20526566037660 0.599835495811941 0.415164607783476 0 0 0 0 0.158074623725688 0 0 0 9.3677587351242 0 0 0 0 0
9 1 2073 0 0 0 0 0 0 0 2.23746542821561 0 1.24834955124763 1.47570037283563 0.211992621950701 0 0.936227804754343 0 4.96904141368199 0.199593822924107 0 5.54081379624075 0 0 0.21094659474935 0 0.204508338055387 0 0.941420858401216 0 0 0 0.216157714121866 0 0 0 0 0
9 2 2073 1.24384683559254 0 0 0 0 0 0 0 0 0 0 0 0 2.80295822754051 0 0 0 0 0 0 0 0 0 0.185347471075829 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 7.76293999660297 4.22669312487084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 4 2073 0 0.990905614260114 0 0.205936732783854 0 0 0.20149574319313 0 0 0 0 0 0 0 0.204771478369977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 2.40818986845831 0 0 2.27634999860854 6.60411316972242 0 0 3.54243083371121 0 0 0 0 0 0 0 0 0 0 0 0 4.8601860676049 0 0 0 0 0 0 0 0.984615534021918 0 0.420220943933431 0 0 0 0
9 6 2073 27.2396161416319 6.13683681981666 83.2705978428788 23.3992199413594 1.05658814405799 26.7126599174484 48.2815953992571 44.0799454475468 11.9088780433203 2.10102408625719 15.3727758125997 0.492290029445584 18.0294735527761 5.20393387427207 27.7892556062124 0 0 31.1276923338789 0 12.5175093981668 16.9297622323084 2.13325530751201 0 3.5221777727338 70.5446586271588 16.1538197317945 7.76553273158957 1.76642202743844 2.98137498575507 3.31958292316108 0 2.38026650157851 7.24046664701071 5.39490882060087 4.94190757975016
9 7 2073 34.5207344263383 9.5886020282559 10.4228508384754 0.613900442904343 0.109389291904713 17.3548489220679 2.42237297131362 27.5000241024463 17.4101736801678 0.422821051583952 0.994898625161283 7.85079382886472 2.61120927980424 4.69615698082654 25.4054989251072 9.09707315299231 0.420114024197825 35.0243470228194 11.2075187876566 8.30440287813833 0 3.62904673538348 36.4829190707545 1.30219203492877 42.6776296903814 15.6717243272279 6.70355047938688 15.8193158716333 0.396621848290175 15.7827707837539 7.16378734477592 2.16726007511661 56.5295169079437 17.5500907529189 1.35190704335550
9 8 2073 0 0.629282956920341 1.99380777984818 4.21391810516013 0.526235606497161 0 77.7450151717901 42.3675665228325 44.5704465997469 6.5340006028531 58.8101857004385 3.67138364823171 0 0 20.6409779697726 9.24284951008435 11.2897927082620 0 10.0793251768609 23.2822067894702 9.33395745557255 0.35471990079506 0 0.556454896361995 6.47708650624444 0 0 0 3.93597141344701 8.059370844971 0 4.34108237471807 7.49179070223842 0 32.5427363641648
9 9 2073 0 0 0 0 0 0 1.20908116259109 0 0 0 0 0 0 0 0 0 4.54707360197080 0 4.35729899388672 0 0 0 0 0 0 0 0 0 0 0.198087258501513 0 0 0 0 0
9 10 2073 0 0 0 0 0.174986844314488 0 0 31.4421721336204 0 0 0 0 0 0 0 0 0 0 0 1.48747752673526 0 0 0 0 0 2.46976096561342 0 0 0 0 0 0 0 0 0
9 11 2073 0 0 10.4228508384754 0 0 0 0 1.58602146068760 0 0 0 0 0 0.196362692714132 0 0 0 11.1346265274377 0 0 0.770642961619658 0 0 0 0 0 0 0 0 0 1.61355042451548 0 0 33.5207541650869 0
9 12 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62198369606369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0 0 0 4.85632561413053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.182118883357664 0.878551301727974 0 0 0 0 0 0 0 0 1.45945839316778 0 0 0
9 14 2073 0 0 0 0.417622077510093 0 0 0 0 0 1.04507496447820 0 0 0 0 0 0 0 0 0 0 0 0 0 0.185727818332119 0 0 0 0 0 1.80905115161113 0 0 0 0 0
9 15 2073 0 2.66454246238512 0 0 0 0 0 0 3.27117801732247 0 0 0 9.42032141617793 1.43999992915566 0 13.3575806664668 0 0 3.94063412195440 0 0 0 8.54802589090767 0.185215895992174 0 0 0 2.5542918481016 15.1111479072301 3.55375525222872 0 0 0 0 23.6564128512600
9 16 2073 0 0 1.96948921017462 0 0 0 0 0 0 1.04452012916556 0 0 0 0 2.97956769600230 0 0 0 0 0 13.5537059743501 0 0 0.372992934756071 0 0 0 0 0 4.66392015676246 0 4.17785060674493 0 0 0
9 17 2073 0 0 0.9809707689216 0 0 0 0 0 0 0 0 0 0 0 0 7.27140077506002 0 0 0 0 0 0 0 0 0 0 0 0 1.97632276475527 0 0 0 0 0 0.237479646817009
9 18 2073 6.74310833567215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.96100344390024 0 0 0 0 0 0 0 0 0 0 0 0 15.9140100380348 0 0 0 0 0
9 19 2073 0 0 0.99673372089922 1.04315419228116 0 0 0 0 0 0 0 0 0 0.202341299144154 0 0.212075562878587 0 0 0 0.201084915580900 0 0.187518236795626 0 0 0 0 0 0 0 0 0 0 1.03149985145212 0 0
9 20 2073 0 0 0 0 0 0 0 0.357014449219615 0 1.27812633795519 6.08113206713867 0 0 0 0 0 0 0 0 0 0 0 0 0.588177808179589 0 0 0 0 0 0.907150649186733 0 0 0 0 5.45626941067354
9 21 2073 0.373552172591005 0 0 0 0 0 0 0 0 0 0 0 0 0.205195093048218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.24384348586483 0 0 0 0 0 0 0 0 3.13041697740888 0 0 0 0 0 0 0.887946855047354
9 23 2073 0 0 0 0 0 0 0 0.589170674837052 0 0 0 0 5.33141328186925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.586285780911557 0 0 0 0 0 0 0
9 24 2073 0 0 0 0 0 0 0.202313402491761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228344147953284 0 0 0 0 0 0 0 0 0 0
9 25 2073 12.482791040353 0 72.6139254875387 4.27682202234598 12.1763670340097 15.1119190990268 0.607784403409351 20.4259621056983 38.4220777330199 41.3839124769818 0.609656499249159 45.7440599154805 14.1116286952399 0 14.8070004976301 33.3708362114055 18.6795421015847 15.1992663868206 3.94063412195440 35.3550243419198 11.1812925464951 9.88056955047168 1.04189811454825 5.37078218344545 7.47082588527805 0 9.15839384102708 11.5524228957267 0 29.8445094106029 75.3644673439804 32.6534770410160 0.204022763411545 1.07939496433725 18.5361677735754
9 26 2073 15.1081595610339 0.629282956920341 4.98564912035178 5.22959938990483 67.110104112542 17.4697834744332 102.969872981484 13.7538543859970 9.80746723881798 6.25534763549686 2.99613636644382 6.22524719940462 8.64297507914916 0 72.2011846264595 15.6822553483105 2.70690656996086 0 0 7.19497755599332 23.3819461822633 56.7748165189788 1.56073965271342 0 32.9528804658063 0 0 18.6885581204854 12.3574454786167 4.21996116822013 0 0 0 36.4353634058483 9.79022080215248
9 27 2073 70.402165143422 22.4070998292901 49.9646430807396 0.39973169472585 33.5657741921716 133.553081477742 53.4953318763307 31.7807432511285 47.473751009571 50.6420812761266 12.7587511467467 51.1557349738141 71.138034467583 20.4244144105957 41.3696002073393 32.5486841945418 30.7538037242036 106.701029223081 28.2176394886290 12.2084944029566 35.2606386829208 67.0233886202559 2.38667365158703 6.79859114563499 87.6600097402059 27.3521241387514 2.25141027152323 15.8193158716333 17.6052852493609 43.5276956549793 30.0431561178866 40.0882246490677 69.5197639060124 23.6907111769149 15.5483317833719
9 28 2073 0 2.73963996858464 70.832305145852 0 0 0.208555268048782 77.7450151717901 9.877997472018 0.963303799230278 20.0318663369124 72.9521407708898 46.4445244202282 1.26578172192147 86.1171359030789 0 0 6.62708346190964 15.0548497214357 0 11.3093930573741 50.4308904862961 26.4478271051097 4.02974685238989 27.8122670743739 70.5446586271588 0 61.0504876589269 0 24.5842911870833 58.7464630139454 6.03629225479344 31.1565235291739 15.7499905668288 2.36423185793055 20.8725449771793
9 29 2073 0 0 0 38.2800486081939 11.2421211998486 0 0 0 2.32483189907664 0 0.651670335390859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.09225489257685 0 0 0
9 30 2073 0 5.62951238307102 64.7761963482183 0.207079471572134 3.68126875862580 92.4304363895057 32.8524113232203 34.8831869317031 28.1888863650282 50.6420812761266 10.5345908157571 14.9929132033845 8.91623453990082 15.2384297600147 20.6409779697726 31.7760282942527 0 56.5450412803881 64.9539512204938 35.3550243419198 26.8875536042395 56.7748165189788 81.9666496844595 20.1834443420934 17.0853042637377 48.8973263819821 10.2060619200556 40.3004741187173 86.6781312154016 58.7464630139454 93.4469305709322 99.7551648731596 29.2047423581233 1.06053825239871 118.145944059071
10 1 2073 6.26697047034931 0 0 0 27.8280661439310 26.2837383475357 30.2002907533102 0 0 65.2643016907168 2.1289655933125 0 5.38930580265109 16.3038199908859 0 3.89275814951211 3.79355987281846 15.1992663868206 1.85632871827964 0 0 16.2522259844326 0 0 20.5209672036864 18.2733685731553 0 0 4.13959579759267 0 5.25185284652226 3.08093389405347 15.8427916610187 0 2.12692379095034
10 2 2073 23.8448353449168 0 12.4193356509983 0 1.91728044789309 64.75316660401 4.03929848416451 17.6016560151190 0 0.212659814649537 32.1451633745009 2.42402941763274 13.0703002032877 78.2384139860567 1.41938574896861 0.575424510582351 22.9647819298631 17.2443094024375 9.47362558173498 13.8245051983999 0 0.908493006218783 0.185820769122182 10.1465597455272 0 0 2.23291252858108 1.76274196570590 10.0688758393455 0.404808616077842 6.2037980759702 7.10848993832327 29.9997527506161 16.0641153995630 22.5538162356424
10 3 2073 2.19245712290896 9.96977438552124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.06882160091596
10 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.00708822161175 0 0 0 0 0 0 0.179399881842955 0 0 0 0 0 0 0 0 0 2.14022410378921 0 0 0
10 5 2073 3.00158819953271 0.207195346696208 62.6976949295545 0 0 6.62690331073894 2.23455409361351 7.45455339261656 0 12.6618068824661 0 0 0 2.22969018551638 1.30555329312854 0.187668912566102 0 34.3804850476625 26.6633308747435 17.8191879242083 0 22.8445775103730 0 0 6.95346682271443 3.66588096394836 3.22042412638048 7.32372914004716 16.9139599666186 1.21777035758237 42.206899385805 11.8455510216265 16.1198130953996 0 1.61895581029134
10 6 2073 0 0 0 0 0 0 0 0 0 0.212659814649537 0 0.311073822906288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.19812027434009 0.177087109492622 0 0 0 0 0
10 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29780312609815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.393757211166048 0 0 0 0 0 1.41615130034510 0 0 0 0 0.178431659156373 0 0 0
10 9 2073 0 0 0 0 0 0.209707696153358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.52170719461958 0 0 0 6.04203824010361 0 0
10 10 2073 13.3781334500685 0 0 0 0 4.20440981896873 0.200925687625713 0 0 0 1.50156839794985 0 0 0 0 0 0 0 0 0 0 1.99262350181003 0 0 0 0 0 0 0 0.996967776738065 0 0 0 0 0
10 11 2073 0 0 0 0 0.62099313506658 0 7.46059016293196 0 0 0 0 0 0.989554082246075 0 0 0 0 0 0 0 0 0 0 0.18911930209028 0 0 0 0 0 0 0 0 0 0 0
10 12 2073 0 0 0 22.6343400948398 0 0 3.80877058975291 19.8958425121452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.79189398503821 0 0 0 9.07467775243481 0 1.02450284142546 0 0
10 13 2073 0 0 0 0 0 0 0.201492717684472 0 0.189966630331542 0 0 10.9173934033657 0 0 0 0 0 0 0 0 0 1.80548911357984 1.77900238970706 0 0 0 0 0 0 0 0 0 0 0 9.19286391141567
10 14 2073 0 0 1.91994699339262 0 0 0 1.01166168127721 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11.5425051331588 0 0
10 15 2073 0 11.0250276683319 24.121092144687 84.5357250856967 1.67463769527478 14.3005766187472 4.03929848416451 4.44884609464389 4.86181669293428 56.5395389197289 4.36996309769458 0 0 0.602483675273537 71.4724106045943 0 29.6101899070586 3.07013032367728 15.6992284347736 0 49.4224654436785 1.98446373603350 17.5964889853121 11.3825201597696 59.7924984412352 25.834133669965 8.57598347070485 4.07008444624325 18.8075458172982 28.5616394884758 16.5248659692515 37.2822303327786 31.5213508751217 0 17.7517204531023
10 16 2073 15.4642739019716 26.8056623819481 38.7092992166242 20.6217906430266 0 28.6759657619775 8.70573250289331 1.80599832015834 28.8641578859375 11.0486669654919 12.9266921497451 59.6511058335577 4.58626082368055 39.4648851739156 41.0660902784991 16.1689243802248 35.9673274171744 0 5.18205621538372 10.0838792433904 16.1666305725599 50.7207496065035 3.00198977570202 31.5355478248820 15.2013754731687 45.5686122867881 8.17112760448803 46.9288618140052 29.2716568964715 45.5045737525928 19.2445876545609 61.578429640224 31.3135908839621 46.1230590294862 58.6842592750207
