month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 26 2073 0 0 1.17061544808549 0.384006001066939 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0.744385391381844 0 20.5395312685223 0 0 3.83868906424775 4.66109662701507 1.54932503032795 0 9.94282968131375 0.225182071933132 0 4.30961302431349 3.81739174497378 20.6536868205463 1.13057242353247 0.911058547982692 0 0.886635883782098 0.231161273950915 0 3.89140115152749 0.898863746969094 8.66450843148763 0.555615393896018 2.74647558728379 0.222530429384662 0 7.03268011025083 7.92069495652223 2.18293861431417 0.19435689371046 23.5269978911366 0.23220168564548 23.4340662197154
4 28 2073 0 0 0 0 0 0 0 6.63208198683653 0.608091889620639 10.2449647829074 0 0 0 0.225145747665219 18.1332589799099 0 2.22421366198843 0 0 0 0 1.02679717680801 0.234918055988022 16.3013165504456 0.726924296763085 0 0 5.70529973642206 0.706526382442624 0.791217520662472 0 0.970967641460195 0.68198413747585 0.455323220179608 0.754118462656833
4 29 2073 10.1338772155441 1.94476453884538 11.8958867576835 0 0 1.66778398005564 0 4.18124558285329 13.2173555510945 3.03355622463559 0.225182071933132 0 0 0 0 0.931771976166883 0 0 0 0 0 0 0 0 9.5077455583514 0 2.27506995984059 0 0.702731656977796 5.92766283206276 8.95918819550933 0 4.27973237451310 6.34070048836778 0
4 30 2073 0 0 0 0 0 0 0 0 0.203937017054769 0 0 0 0 0 0 0 0 0.67965855700943 0 0 0 0 0 0 0.724133171223118 0 0 0 0 0 0 0 0 0 0
5 1 2073 11.3171350767305 0 0 0.191871900870825 9.94862337572436 0 0 17.4602384347415 5.69735634906627 0 0 0 0 0 0 0 0 0.67965855700943 0 0 0 0 0 12.1294363498305 0 0 0 0 0 0 0 0 0 0 0
5 2 2073 12.7524114718535 13.8382312042651 5.4426989776111 37.7172413972133 12.6356823260319 11.2308698726012 2.91875086216536 6.9082849721884 40.9748583038194 15.0792820560849 2.04636864321688 93.0479062110987 0 2.75321508544562 13.9899146119807 0.220411551625658 26.5328594209276 0 25.8674032131468 11.0895741452849 38.9274709095935 8.84929516861743 0 25.5557146839514 32.918407503096 7.71184702830044 37.9410254458231 12.1360614719702 2.84169333477490 7.75705865762519 22.6487440144641 3.30063319484856 54.0087378398331 14.1102045267623 45.5931395656644
5 3 2073 49.0950053234113 11.9813873200086 42.9690858037842 10.1824362899604 0.109456452965101 38.8307217336749 10.1574615021449 26.9048825882031 63.8989854766589 8.63134493442216 32.1461359951016 27.7355841398829 23.3286451666751 24.4807027053841 14.5731052686723 50.4546399132342 26.9228332067305 28.0063678524982 12.8207109249556 34.7228360946228 8.86324177587505 19.2195107750440 29.0153327683736 26.2776469755552 9.7997153296402 27.7879609747443 9.21637529921775 7.42691706870106 39.1394871975078 29.1581333436916 39.2282906800215 23.1619358662064 105.546560778639 50.2616317026373 38.8957757495399
5 4 2073 11.6175274037340 8.00450534588168 7.19363360660028 0 0 0.244741148870602 13.3131925164854 2.99414627775045 6.84809920949628 11.8637007697485 4.526499480236 10.2227706286663 0.738340673623953 5.29218251948883 0 0.454754637257643 0.702136346883104 8.08339346230467 4.15529559396021 4.01709889064178 3.45057338390116 3.26577035182321 0.902686240617313 14.4389829695199 0 14.1887735615728 0 0.44419494405894 1.13128943421731 8.43568173935204 11.0936051324666 13.8423544648547 5.27593598318665 5.86657578302872 29.1807054903741
5 5 2073 0 0 1.19932760603112 1.15241674489551 0 0 0 0.621806862370462 2.39601417106332 0 0 3.19894408904011 0 1.15634503970694 0 0 1.56977363947989 4.83355363621742 0 1.70542969463521 0 0 0 0 0.549592514284429 0.583178979071642 0 0.90160061063315 0 0 0 0.971571500975978 0 0 0
5 6 2073 0 0 0 0 0 0 9.02906786284413 0 0 1.08388271005642 0 0.65068110983476 0 0.464292126001900 0 0 0 0 0 0 0 0 0 0 0.630293492509051 0 0 0 0 0.981771801094493 0 0 0 0 0
5 7 2073 0 0 0 0 0 0 0 0 0 0 0.686285372179837 0 0 0 0 1.59520367581661 0 1.41945762930312 0.215311693561797 0 0 0 0 0 0 0 0 0 0 0.85607094777622 0 0 0 0.881660667385874 0
5 8 2073 0 0 0 5.54909209603496 0 0 0 0 0 0 0 0 3.04743302343522 0 0 0 0 0.239405766275978 0 5.26073052989434 0 0.410306370906698 0 0 0 1.16888927410592 0 0 0 0 0 0 0 0 0
5 9 2073 0 0 5.89033907235296 0 0 0 0 0.772936681852239 3.86991111836998 0 0 0 0 0.461635543848717 0 4.13410118392507 0.659429799393814 0.238498092985835 0 0 0 0 0.931892795466756 0 0 0 0 0 1.43021397722528 0 0 0 0 0.230540999462484 0
5 10 2073 13.3865434948718 24.3973110148442 32.4167236461175 2.09598813572863 1.92130416247907 20.7498675407005 2.89340112208301 21.7875558062424 11.7530616854520 7.28732938875474 13.8633869782171 54.6824277262888 36.1588685822729 14.9135470850315 24.3436923458459 23.4915380018421 11.3606273602080 36.6850227175889 3.70666059907369 34.7228360946228 0.230428267292963 12.2712886663086 9.6475979282995 8.79811550725265 32.918407503096 9.96728533069235 0.438459813436738 12.8221062350949 8.67828122605039 6.75974721958701 26.2647398023132 35.0876145523146 32.5340066325672 9.1804395382755 16.8248426231842
5 11 2073 0 0 0 0 0 0.244632808043231 0 0.449961936141444 0 0 2.12142488263155 0 0 2.7791581864763 0 0 0 0 0 0 0 0 0 7.34210739826443 0 0 0.228654934488160 0 0.479415591092386 0 1.45365259041019 0 0 0 0
5 12 2073 0 0 0 0 0 0.964045522440916 15.0814633296777 1.19015495032747 0.204255193334624 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.5257839528879 0 0 0 0 0 17.6880488212543 0 0 0.641007042130813 0 0
5 13 2073 0 0 0 0 0 0 0 0 0 0 26.1906465036785 0 5.95698499387919 0 0 0 0 0 0.230303537349614 0 0 0 0 2.25212814543124 0 0 0 0 0 0 0 0 1.82415932316676 0 1.56162673307039
5 14 2073 0 0 0 0 0 0 0 0 0.410383837889014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225676026557562 0 0 8.68752973963436 0 0 0 0 0
5 15 2073 0 0 0 7.63049445128531 0.959129072601622 0 0 6.58606924089033 0 0 0 0 0 0 0 3.58674420452093 0 0 0 1.87282580411427 0 4.11690075796987 0 0 0 0 0 0 0 0 0 0 0 0 0
5 16 2073 0 0 1.12245254845257 3.048378196548 0 0.487956248836411 0 0 0 0 0 2.22778909964888 0.229112823397066 0 0 0 0.232469969255894 0 1.52991399523431 0 0 0 0 0 0 3.28434837181863 0 1.57540470741508 1.66718958999124 0.194024573302972 0 0 0 0 0.234427598775457
5 17 2073 0 12.1236495571654 31.7244098508435 0 7.61216049477408 5.33620011653118 0 9.12009742424118 3.07687713092411 0 9.13818542910469 12.5720954757751 14.4653816168708 4.60036473580472 8.97769239858779 17.9882452038583 0.232469969255894 1.14970110258396 28.4983792378470 4.59278516407105 10.3932069352742 14.3066476425096 6.08103933636185 17.7114896790936 9.88077206316125 38.4815616864212 2.26557331956088 13.0371989132092 8.23022860578997 20.1767935913564 0.481742251150825 33.7995193710228 17.2721045962336 10.4111459379136 17.7735601935109
5 18 2073 0 1.76823309479402 5.25150738318058 0 3.40589466264543 0 0 0 0 0.212152620851575 2.98779732152804 0 0 1.54781826789257 0 0 1.39000892511737 0.217612480817378 0 0 2.01265952404391 0.204583474520674 0 1.10820975613628 0 0 0.224540323006525 0 0 0 0 1.92719010277272 1.60837047102046 0.237400878858863 1.04902916412915
5 19 2073 11.3750820809596 4.27505774068614 5.59022939244286 0.190576399486627 0.228142751387654 12.9157520318084 0 16.8134600889787 0 3.47195566260727 6.67666993071174 21.3472920294926 9.32673064768443 22.5864716024037 23.9846671215385 6.55376581494564 9.31678834210487 6.65437454100977 4.61532001490228 29.1829729005913 2.75925437783497 2.04536011650703 0 10.5855385679070 2.07373877869508 5.60113453516791 23.7498267640024 1.10654531675886 15.8440406031651 3.95444344563669 20.8283916687955 2.49715565645600 28.6819094221521 10.4111459379136 12.5694012433958
5 20 2073 10.6110034418025 6.01725301690277 19.2317212507334 0 3.65650904125832 11.9602805601252 0 6.77325759410596 4.68515393042939 32.0158789925979 12.7329815666668 9.58616750894973 2.77668382451720 9.1157079677556 15.0273412245776 4.16942280979793 6.75175891822624 5.42143755394046 4.23202207987454 2.81348236437941 4.51718060921773 13.6553717558547 17.8061707079403 4.28650460197065 0 1.83406577391683 12.9370671704384 2.78596105205973 17.6667812371890 16.410310459787 6.92340133708276 27.9497242797950 12.7258059747648 4.03632141309365 18.0805694947117
5 21 2073 0 2.45641331851071 0 0 0 0 0 0 0 0 0.447333813950148 0 0 0.231859826685413 0 0 0 0 0 0 0 0 0 5.01013859402157 0 0 0 0 0 0 0.846078501635288 0 0 0 0
5 22 2073 0 0 1.20108254556912 9.53692899132385 28.873381926063 0 0 0.448401303894891 0 0 0 0 0.299954234699807 0 2.53793013278413 0 0 0 0 0 1.08234334788787 0 0 7.68348058759581 0 4.48028064100342 0 0 0 0 0 0 0 0.881660667385874 2.08549608891869
5 23 2073 0 0 17.9855144422254 0 0 4.3951488155633 5.8768789936408 3.26054962658428 0.820386415095849 14.1939055618421 15.9437060390943 1.13332869124171 6.61102826249723 2.32054262071514 8.64615389973163 0 13.8980127284611 1.63367025480286 4.00913639939206 7.46805648855079 0 0 0.788430944936832 2.76201043532994 2.56203940560333 7.71184702830044 10.3703426833983 6.97455209746482 25.1365899382450 0 0.862348677917949 0.387113939813768 18.4974031753306 5.21688587826117 3.46574154087577
5 24 2073 0 0 6.47450307481164 0.191326503327304 1.05161764932440 5.24293557068978 0 0 0 0 0 0.987593123909418 0 0 0 2.36121538695393 0 0 1.64320193988115 29.1427562410989 0 0 3.30501059488741 0 0 0 0 0 0 0 0 0 0 0 0
5 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 4.4351957119194 0 0.215303400192831 0 0.454241075557659 0 0 0 0.411829565887479 0 0 0.549262221748 0 0 0 0 0 0 0 0 0 1.02240980150618
5 26 2073 0 0 0 11.4769159267499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.17047905740977 0 0 0 0 1.67776430897952 0 0 1.15369057503098 0 4.10685380538686 9.48519435252534
5 27 2073 0 0 16.7813404273548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.7282083208767 0 0 0 0 0.642764779667063 0 0 0 1.32582708753657 0 0 1.70212025072692 0 0 0.458540347212064 0
5 28 2073 0 0 0 0 0 2.28183339636004 0 0 0 0.43409722950495 0 0 0 3.49262308803853 0 0 0 0 0 0 0 0 0 5.01013859402157 0 0 0 1.34553602658492 0.239632344073482 0 0 1.35934415004025 5.49396087757263 0 0
5 29 2073 0 0 0 0 0 8.76390572939628 0.220902075186414 4.28567880686816 0.205306141471013 0 0 0 0 0 0 0 0 0.704053674691157 0 0 0 0 0 0 0 0 0 0 2.11613544462484 0 0 0 0 0 0
5 30 2073 0 0 0 0 0 0 4.70719054837492 0.198652464880574 0 0 0.843848543511188 0 0 2.33343619763998 0 0 9.15984624725573 0 0 7.46805648855079 0 0 0 0 0.417872414986074 0 0 0 0 0.386824484307907 0 0 47.8089114455048 0 0
5 31 2073 0 0 0 48.7359927972914 39.6517162507974 0 0 0 0 0 1.72559091794304 0 0 1.73913597154245 6.00401529647817 9.76585575318688 0 0 0 0 0 0 0 0 0.413317393216262 0 0 0 0 0 0.49299679563575 0.578604638478641 18.1414771836746 0 9.48519435252534
6 1 2073 25.9525715555357 14.3855347850399 29.9542446239946 17.7938613747955 29.0697739948104 11.0748948896241 32.1772571196933 10.6477562613056 18.6499149112358 25.0135956899176 5.41540822875387 22.4953945359802 8.18570815058909 3.09198336015207 17.0336025157153 26.0568688348349 24.457638577122 36.6850227175889 29.4244825346709 3.21428952361678 24.9004072608014 15.7340140230333 15.5364651740493 50.312429241555 46.5172177868645 29.8547053392482 6.85991532093939 2.70613832728872 22.3525312522286 7.37970032911265 21.1887429214975 9.67528835862987 54.0087378398331 10.8952961210980 70.9791550872557
6 2 2073 15.990762493038 14.1789076089862 0.932707333377762 10.7435116074312 0 11.3907685057672 29.5824563580177 11.1029337512720 9.06979849855929 13.0066341173081 5.86081836673354 13.109833684707 23.6081604683686 13.7615649232907 6.4580969803183 3.77916941299765 7.01667638080409 3.45135064030461 3.75132776565159 9.34233670359399 0 0 3.77866211945475 23.7473002187597 7.15562314340036 5.4663530077306 1.87098353321698 1.61696293384811 7.45882810837563 0.798967217910264 31.1510176761203 6.47586486715559 2.88968365409966 6.29487819871863 3.01086900509307
6 3 2073 18.8553494118504 34.8011552952092 9.48904411663924 0.191311520061790 0.838425067731558 20.8558666636707 6.84689591588974 6.01812905607753 7.27192411107179 26.9875782938171 2.17673835730002 7.12585123676297 2.00579478911774 27.8654997113169 36.0523761109202 20.1373798764436 14.9654496124665 31.2398639103956 13.5581694117881 6.82024172438624 19.4616873381465 5.00003589025494 8.13588132964538 4.14673471956065 8.22198838979166 1.52132866122972 0 15.8005741654729 20.4883387911559 33.7874558445759 10.5831616036911 11.9257538679012 21.0783581092464 12.9222912581121 1.06767247908389
6 4 2073 0 0 0 0 0 0.198695824888018 1.20827144221593 0 2.68608470407356 5.12687512909769 0 0 0 11.3284899718497 5.11801987234938 0 0 0 0 0 0 0 0 2.87220432796279 0 0 0 0 0 0 0 0 0.192582905695554 0 0.215260941135438
6 5 2073 0 0 0 0 0 0 3.87784549687001 0.176841997515766 0.973913266604972 3.10518841861652 0 0 0 2.59926997092005 2.48494737881033 0 0 0 0 0 0 0 0 0 0 0 0 0 1.15044394048975 0 0 0 1.91755729974958 0 0
6 6 2073 1.99719060456021 1.48398735659184 0 0 0 0 0 0 0 0 0 0 0 0.197554660684036 0 0 0 0 0 0 0 0 0 0 0 0 9.56355212762134 3.17787934853178 0 0 0 3.8121576705563 0 0 0
6 7 2073 0 11.6080332844255 0.981479340032203 0 0 0 0 0 0 0 1.38353374669702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213290470021711 0
6 8 2073 0 0 0 0 0 0 0 0 0 0 1.45512867439724 0 1.36762186617188 0 0 0 0 0 0 0 0 0 0 1.20286062973276 0.385520712901764 0 0 0 4.82038660819972 0 0 0 0 0 0
6 9 2073 0 0 0 0 0 0 0 0 0 0.41965383797915 0 0 0 0 0 0 0 0.773702843801129 0 0 0 0 0 0.407295159021448 1.07864560720423 0 0 2.01750657395459 0 5.92883399865631 0 0 0 0 1.09946308685500
6 10 2073 0 0 7.72686449955572 0.192642624535418 2.40323502577127 0.412860504324863 0.408036379651694 7.3415291648134 4.47171137693992 0 0 1.20333300980595 0 11.7805392887159 0 0.370652521267091 0.591728419040706 0 0 0 0 0 1.42351550960733 0 0 0 0 0 0 3.44068112214163 0 0 3.68398289220844 0.615920261681453 0.222511717850134
6 11 2073 22.8787190570836 11.6080332844255 0.878384819119805 13.3761727132074 1.80228939475482 40.5012445004924 18.9280957117453 2.52574896943437 22.0860907874229 18.6683267607749 2.17673835730002 2.81478984559888 16.2770141255088 12.8018320223374 6.88459664620252 11.4778764553013 15.9306811246866 27.6064043602427 10.4828676165598 10.5518265562220 45.4854014411494 32.2111499946097 47.7288096857245 5.2974274931239 7.41956406092349 5.54819632955287 16.2055970694140 5.35429598284998 12.8640311836771 11.6073794461292 4.71636230497056 3.43242125900943 5.11482454141453 47.9724439434722 5.19140962964396
6 12 2073 0 0 0 0 0 6.23787796822057 0.805166017590036 0 0 0 0 0.618280681247378 0 0 2.98708766833051 2.22980750023106 0 0 3.40732514847292 0.195046146661180 0 0 0 1.93322316896681 0.648968222313855 0 0 2.03093038916479 2.35881307458113 4.51913576660544 0 0 0 0 0
6 13 2073 12.6776917256895 0 0 0 0 0 0 0 0 0 0 0 0 1.26606439342062 0 0 0 0.196473876946915 0 0 0 0.20980712669792 0 0 0 0 0 0 0 0 0 0 0 0 0
6 14 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.906175449247788 5.5843336457131 0 0 0 0 0 0 0 0 2.12952773300049 0 0 0 1.23001537227641 0 2.47167278096476 0 0 0 0 0
6 15 2073 0 4.52606438763109 0 1.72291772243084 0 0 0 0 0 0 26.9286233936355 2.75081436850738 0 3.61541329306884 0 2.35550501209332 0 0 0 0 0 0 8.46613673439773 0 0 0 0 0 0 2.18242113219767 0 4.01426441033339 8.00377811293843 0 0
6 16 2073 0 0 18.9798550375670 0 0 5.84773561998013 0 0 0 0 0 0 0 5.1716419118243 0 0 8.26525821337821 0 0 0 0 0 0 10.8641836653510 8.2872855781494 0.161222510178586 0 0 0 0 0 0 17.0525363661508 0 0
6 17 2073 0 0 9.55662713722493 0 0 0 0 0 0 0 0 0 0 0 11.0481928695322 0.731888178517737 0.256619162917003 1.21690138447293 0 0 0 13.1558502739913 0.42806357078076 11.5715578946592 2.09040740647142 6.68142423192071 9.7417712035077 0 0 0 0 1.34016749636402 3.86019537846964 2.47891981425285 8.73719976635436
6 18 2073 0 0 0 2.28409707500311 0.563315688193783 14.1269599152391 0 0 1.73195699754526 1.85623900616992 0.377986986989883 0 0 0.179891765928968 0 0 0 0.192694884848966 0 0 0 0 0 0 15.7994330854831 0 0 0 0 0 0 0 3.06602545143763 0 0
6 19 2073 2.31286661235386 8.69389144249385 0 0 0.940629405185255 3.79320443795539 6.84280615118769 2.24015208364942 42.4364101298049 0 0.200700776947805 8.69455487901322 0.43908704074879 11.3284899718497 0 0 16.5728564328567 28.2690360343278 0.94014092158751 0 0.208064593646628 0 0 14.8673635278069 11.2884772424247 1.09506702416362 1.14066567588759 10.5338367084743 2.14219734330195 0 0 5.15378320730523 12.5531885736513 2.03905311082586 5.28848832934007
6 20 2073 12.5439027162125 0.77903163798092 11.8363493873403 15.3837564267512 21.0925503784633 6.61568418564312 4.11294835367732 12.4012630350205 9.98185813995115 0.829507795111575 0 0.229584036160224 13.7975038907756 0.392412181093253 18.9654845474341 3.97290817597789 4.72216234698775 0.200715836977461 8.05784492286754 32.0500105478699 0.203565310498701 1.45979671116023 10.1290675352367 0 0.222204507658867 26.3735377695979 6.72118877562809 0 19.5775365199783 1.05201284005147 0 13.4057962458158 8.04276696640332 9.24395246162271 7.87890670544248
6 21 2073 15.990762493038 10.4807255744463 1.88964956479471 2.11797340695526 4.09363903269144 17.3739264330903 7.25112853019156 2.16884418071307 9.82277303119395 14.3490551974438 2.93840520566532 12.4639550871280 4.00005162525223 3.2317470178388 1.74466707376468 2.60478252683391 6.6953706591904 3.96044790204611 17.7366214086402 30.8056079718666 8.2665956534805 10.4745445854792 9.97096346129774 8.26257532773744 5.40051148003261 11.1924998842065 7.80077211507805 10.6579748389138 1.54207484646964 21.4597747862855 0 9.73792902597877 8.00703288545686 0.213290470021711 9.3925775666216
6 22 2073 11.7857574182201 4.78066079378649 2.60235926649938 6.92858934021886 2.28525408541551 0.647807706609046 35.8261052332266 13.7194063987901 0.782553744081705 3.93883382588905 11.0416356660806 2.05268985383660 0 20.0013661933215 12.563887473452 0.518992445807449 15.9306811246866 2.24879809248549 6.18065438060756 5.06790038452425 0 35.6950587447168 32.4354546523242 11.3964852614328 16.0372239094712 27.9914750970916 0 23.0092818864587 6.64425727259725 37.8976196136312 6.55042212122207 12.1841658982192 12.4605134856407 0 31.7155394627213
6 23 2073 0 0 0 0 0.069301981640204 0 0 0 0 0 0.188786793597275 0 0 0 0 0.381455613421542 0 1.7303494713692 0 0 0 0 0 0.408873073616631 0 0 0 0 0 0.59251823995445 1.03809922463452 0 0 0 0
6 24 2073 0 0 0 0 0.43687116039671 0 0 1.19749912848339 0 0 1.4384661203642 0 0 0 0 0 0 0 0 0 0 0 0 0.199139698620914 0 0 0 1.02924139607982 0 0 0 0 7.86566461673335 0 1.03383564143319
6 25 2073 1.17909832209084 0 0 0 0.174419503508761 0 0 0.504926694836861 0 0 0 0 0 0 3.96793494583075 0 0 0 0 0 0 0 0 0 0 2.12969665916536 0 0 0 0 0 0 0 0 0
6 26 2073 0 0 0 0 0 0.2084137042865 0 0 0 0 17.1871627434464 0 0 17.2984020784657 0 0 0 3.07593875716172 0 0.994868834017353 0 0 0 0 0.383178192510321 0 0 0 0 0 3.58925875515394 0 0 0 0
6 27 2073 0 1.48398735659184 0 0 0 0 0 2.74184493880773 0 0 0 0 0 0.904139799113029 0.756141675645272 0 0 0.192639598493234 0 0 0 0 0 0 1.52760884945097 0 0 0 0 0 0 0.190548023850384 1.64658290198633 0 1.28407321507961
6 28 2073 0 0 0 0 0 0 0 0 0 0 1.56864731056445 0 0 5.7596802912254 0 0 0 0 0 0 1.01330392361251 0 0 0 0 0 0 0 0 0 0 0 0 0 0.225436004928687
6 29 2073 0 0 0 0 0 0 0 0 0 0 0.184658405492011 0 0 8.5107672623036 0 0 0 0 0 0.208734673824708 0 0 0 0.400333534164611 0 0 0 0.209359470259631 0 0 0 0 8.21994274919368 0.214874732242071 23.1001764647160
6 30 2073 0 0 0 0 0 0 0 0 0.196216607519723 0 3.58456314119524 0 0 20.0013661933215 0.387763195932871 0 0 0 0 0 0.201319817048794 0 0 0 0 0 0 1.58657720886405 1.15044394048975 0 0 0 37.8423335864527 1.21613559615980 3.24613016270901
7 1 2073 0 6.03340569375904 1.74047185432954 0 0 1.00523725714651 41.6237018256122 15.3035822351602 29.7838770851567 17.8750984170539 2.33557746996846 24.9636916755719 0.715905252496261 8.5372569392607 0 0 2.80464967224337 6.04603961167752 6.96918286459577 24.4307790727673 8.36772782090493 0 0.406134697335964 23.7473002187597 5.20039734878438 0.322712494558058 0.562113297538457 0 19.4485148377515 40.0310949388631 24.5876250439000 8.01543331505589 0 4.96649374628886 8.65674283363875
7 2 2073 0 7.39434915070713 0 13.0745530186572 0 0 0 0 7.98172394234373 0.207397828378869 0 0 0 0 16.9992936675584 0 0 0 0 0 0 0.209497259786987 0 0 0 0 0 0 0 4.89266731132675 0 0 0 0 0
7 3 2073 3.94380467288823 0.66401647381782 0.907745715815324 0.192777818444284 0 0 0 0 0 0 7.51331071295638 0 0 4.23593629766265 0 0 0 0 12.4565766981363 0.404380557654643 0 0 0 0.391760600820893 4.18286186800309 0 0 0 9.9158402172367 0 0 0.76059630491388 0 0 18.7311597777120
7 4 2073 0 0 0 28.2243661916067 0 0 0 0 0 0 0 0 0 0 0 8.29523245742262 0 0 0 0 0 0 0 1.36322828134703 0 16.6606038759130 0.770993372171686 0 0 0 0 0 0 0 0
7 5 2073 1.35630397297458 1.89419123005383 0 0 0 0 0 0 0.576000508062078 0.20829334908834 0 0.221834616243077 0 0 0 0 0 0 0 0 9.65260578490892 0 0 2.47384565966308 0.219077173157318 0 0 0 0 0 0.415248807324536 0 5.36619710400594 0 0
7 6 2073 3.30592657454267 13.6963044875758 0 0 1.17326884158639 0 6.75008830063502 1.04102940439953 0 0.831259054770588 0 0 0 0 6.1740818289704 0.181039302963565 9.42460657667092 0 4.05936196455604 0 0 0 6.5821624995333 23.4282572768697 0 0.480896354528575 0 0 0 6.69739263391175 1.87326987656308 0 0 0 0
7 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.183850097992878 0 0 0 0 0.185134255561915 0 0.204678479243748 0 0.519406255511274 0 0 0 0 0.20324672106756 0 0 0.316499535479279 0 0.98859605232665 0 0
7 8 2073 1.91746657966896 1.14095439405927 10.8797463834444 0 0.0699811997219577 1.82746978480186 0 4.93825666374233 1.35288592151445 0.620919275560856 0.564855516677119 2.20097357211842 0.255006174610642 1.86110257762908 0.385590754451292 0 0 31.2273410322733 0.184942931244536 0 0 0 0 0 0 0 0 0 0 0 0 3.25925908588219 0 0 0.217773301323651
7 9 2073 0 4.94242840871578 0 0.7597328705415 0 0 0 0.517859158919931 12.5939804511185 22.068761855436 0.187821006087624 8.4358707827913 0 8.17802571758467 0 1.42086451322456 0 0 0 0 9.5031921218322 0 0 0 0 0 18.0499249359747 0 2.00001972167742 0 0 0 0 0 0
7 10 2073 0 0 4.5088543941881 0 0 0 0 0 6.99566305130884 0 0.562415080274501 0 0 0 6.11014527542273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 11 2073 0 0 0 0 0 0 0.808992936105109 0 0 0 0 0 0 1.83007514822422 0 0.178702836699740 0 0 0 0 0 0 0 1.01564188317533 0 0 0.38502626196603 0 0 0 0 0 0 0 0
7 12 2073 0 0 0 24.2504077310492 8.6963265522914 0 1.64287478067117 0 0 0 0 0.660139441273738 0 0 0 0 0 0 0 0 17.5568902479038 0 0 0 0 0.149187879871936 0 0 0 0 0 0 0 0 6.3500828495391
7 13 2073 0 0.56830206333424 0 60.3400692758567 6.82599561780848 0 0.412032436512422 0 3.85835107564776 0.415696664997545 0 0 0.604483991167172 0 0 0.270691691468993 0 0.989432328868656 0 0 19.5815453536723 0 0 23.8236960978927 0.190370104701423 18.2463010935247 0 0 19.6934697554288 7.8996505186111 20.6232774982623 1.91272854981275 0 0 21.0058620464077
7 14 2073 1.05815956189374 0.186751742505247 28.3883722267554 0.192822856475051 0 0.410123441266270 25.2100933807359 1.52530949381878 22.7469807960746 7.21014925280283 1.50374404247819 2.68737303560905 0 19.2232208052145 0 15.8995573929585 0 2.37477760642540 11.1031492493521 8.67582035877691 28.970237018592 14.7943914174055 0.217635927245471 53.2856262339893 0.190067638513601 7.3496599052565 9.40552255854626 14.2609999312057 0 21.7726273867545 31.4432871077990 15.2112946233367 5.76053006590015 13.8202336547059 27.2621886687403
7 15 2073 0 0 3.56170926170352 15.0367430738222 11.4349036653702 0 0 0 0.581944990361594 9.6735590879245 12.6842667603313 4.41514561326202 0 15.550130332427 5.55529841263526 3.43131020913895 0 0 0 10.6714313019265 41.2548037222959 15.3309681685824 2.05024654741296 0 0 22.0379912918846 18.6805879649451 14.6748475353658 46.5060937517964 31.0807188515677 2.53476065738645 0 24.6246094403795 0 2.49802897782846
7 16 2073 20.5344457418002 17.0949517944057 6.23522882814063 0.961992424873467 16.272777326768 19.3424462684433 32.0351662644326 23.69790881342 5.82067818674602 0 6.53069651536556 7.72376037652372 16.3207604823781 12.1024759127416 57.9411822017996 3.60848515454442 14.2296682597582 45.6383448360383 17.1275097176863 11.6630981947768 45.0029583036069 14.3570630309986 15.0029436378617 24.3579408022687 28.094011338351 24.206869816499 16.5596445871312 11.3397203524990 45.5860955625462 8.2323349730466 6.25850811996729 0 21.8407135190775 6.34515312377308 14.9102214349733
7 17 2073 8.41761224072497 27.5507529846372 1.81354342324369 0 2.01694797908275 0 2.67719773569772 0 0 0 0.374437892129467 36.3134769794555 13.0708765683461 25.8743485042108 12.9684922817409 46.2507618998973 0 0 0 0.4002969592917 6.48704688188917 0 21.8727655138313 0 0.217233287660836 0.481547005290226 0 0 0 0.196609406665784 7.00354189025153 0 0 30.7114496379225 15.8798627921029
7 18 2073 0 0 0 0 2.8896615181588 0 0 0 0 7.23476963490027 0 3.30658901189641 0 0 6.18122856442342 0 0.191500492522656 0 0 0.4002969592917 0 0 0 0 0.382471175584563 0 0 0 0 0 0 0 1.95430767786266 0 0
7 19 2073 0 0 0 0 0 0 0 0 0 7.9061826332872 0.751934567218375 0 0 0 0 0 4.21586876621450 0 0 0 0 10.7808495037822 0 0 0 0 0 0 0 0 0 0 0 0 0
7 20 2073 0 0 0 5.93250526721311 8.39336455164988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.392683696607299 0 0.77850275578842 0 0 0 0 0 0 0 0 2.28777940030956
