month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 25 2073 0 0 4.53515529580898 0 2.44173873619671 0 0 0 0 0 0 0 1.03439747936177 0 0 0 0.192629227106346 5.91724899359213 0 0 0 0 0 0 0.76904282029877 0 0 0 0 0 0 0 0.397087729252839 0 0
7 26 2073 14.8247732321873 21.2778347706443 22.6952503722702 35.6386523958823 0 4.75859694314353 6.50961901566292 13.5246737625813 5.24576931382952 22.4612037032915 18.3594001503302 17.1959341375591 36.1134107840582 0.373104653517241 41.5103317564947 19.8071248508678 0.192272304917172 18.1684511509536 4.7552017232722 0 6.81659308214446 10.7808495037822 27.6845155854978 18.8512667260845 28.094011338351 6.02761231938225 0.767224290982206 1.41161522437514 2.59964736280245 9.75481382410902 3.30840171025171 14.4459497275591 0.198775561483211 26.5864927989500 10.4429256600248
7 27 2073 0 0 16.3184004074492 0 0.99330894042087 12.0044460497205 16.1789936220983 7.10569287106864 7.13995292581528 25.780871690405 0 0 0 0 0 2.11816541749363 9.24011126276848 1.77732945417287 1.85123266119701 0 4.30531155109727 15.3570152665521 10.8288377114706 17.0691479737199 0 8.00361048806187 0 1.0130938149152 11.3964368922705 0.433651921111784 54.0197297264591 74.5370283513139 0.195339502586176 0 1.90835010410312
7 28 2073 11.7313926402202 0 4.51801651454638 19.239718713843 0 0.206799765445123 0 1.54218269034047 0.192779256731187 0 4.12703593756714 0.442681786353834 1.88884916365595 6.45203900317164 1.93166810964906 4.15725258667228 0 0 0 21.7478337966365 0 0 0 0 1.06910142390447 9.17543581100474 0 0 0 0.394592385528804 0.414791866286011 4.99043556172626 13.3203851683516 0 1.31810685233857
7 29 2073 11.7313926402202 9.48313336150485 0 19.239718713843 9.22049333342697 27.4924407857275 0 20.5306991235862 9.96373441261267 0 2.79904912289267 16.0108045334516 0 6.16143543212616 17.4562785700850 14.6050955598202 0 25.0854598910986 0 0.607446227951769 1.21646064709133 2.28717355468278 36.0470542878829 33.9384854829492 3.85686168136767 18.1028342936347 1.92290065402717 3.46654080191159 89.4294364514693 20.6398876084867 0 0 1.98806671360655 0 7.90046106707863
7 30 2073 0 38.1758121273632 3.62863290483122 2.09099147418574 8.18108448051999 3.51624438687699 14.2208902984806 3.42878167359371 0 0 10.5330149049951 4.41514561326202 16.3207604823781 12.8086645066456 31.4735565035856 7.17406896658827 6.66375285732869 18.1684511509536 8.8820080758335 56.4967430335133 24.4680854191076 26.1518848959443 0.863564466764985 0 7.87162013325008 4.48671842101401 9.62786104946665 9.33334404983723 0 36.2340072086828 0 40.748256288326 12.5070238309678 56.4533359836269 22.8449337928009
7 31 2073 0 0.760032115093148 0 0 0.989055961273315 0 0 1.37573283619183 2.11170633068314 0 0 0 0.626505574945994 0.373306487436778 0 0 0 0 0 0.404900451549233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23448574744046
8 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 2.74418362708716 0 0 0 0 0 1.60438256367853 0 0 0 0 6.08693640345462 0 0 0.405546223022891 0 0 3.06274210882506 0 0.196995382817763 1.6514988183034 0.378727422155152
8 2 2073 0 0 0 2.6366492204287 7.44646622875152 0 0 3.10066594493260 0 4.57591492774008 0 0 0 0 0 0.177351024024542 0.189663879456253 0 0 0 0 0 0 0 0.190016125463374 0 0 0 0 0 0.835835237776873 0 0 0 3.03905906603260
8 3 2073 1.87016518487257 0 0 0 0.176743478304134 0 0 0 0.193540920059754 0.832648128876634 0 0 0 0.189455764279201 0 0.178940805715965 0 0 0 0 0 0 0 0 0 0.473887243002773 0 0 0 0 8.27930301167633 0 0 0 0
8 4 2073 0 0 0 0 0 0.618745038138387 0 0 0 0 0 0 0 0 0 0 0.759100714392595 2.36767976976055 0 0 0 1.70472031385591 0 0 0 0 0 0 0 0 0 3.93409959420789 0.197706801920049 0 0
8 5 2073 0 0 0 0 12.4259279745467 0.205300090124246 0 0.170272460678860 0 0 0 0 0 0 20.2006939924960 0 0 0 0 0 0 0.429337722030044 0 0 0 0 0 0.612954009563457 0 0 8.42390641399958 0 1.18683556374332 0 0
8 6 2073 0 0 0 0 3.53035171012126 0 0 0 0 0 0.760131074066872 0 0 0.375912793576412 0 0.543743586463364 5.36324661756398 0 0.181192829565476 0 0 0 0 0 0 6.71779832880802 0 0 0 0 0 0 2.17022714482090 0 0.808321054671194
8 7 2073 4.13050327971702 2.23478634949156 5.35063223203768 0 0 3.28385803065938 0.617447236487412 17.8764518632193 9.70297555099106 3.96468189467962 2.95470671002639 0 11.0149725633569 15.0128253847380 6.66889569627097 3.04871129555394 13.4531441088066 2.53046350735709 3.08210467576960 0 0 0 0.42468632294861 2.68628186337625 0.858131931758367 3.00082169218501 15.0568933441376 26.1880626082990 28.2245360595175 0.190452251240023 19.0603148265593 0 0.787542420664757 3.69551469592249 4.76133832926533
8 8 2073 0 0.187108678169008 0 0.565307987321318 0 0 0 0 0 0 0 0 0 0 0.385365466958045 0 0 0 0 0 0 0 0 0 0.433034209100123 0 0 0 0 0 0 0 0 0 0
8 9 2073 0 0 0 0 0.209602275288968 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.843790551868424 0 6.23580569742477 0 0 5.75940149157815 4.95392832326761 0 0 0 10.6540543037730 0 0
8 10 2073 0 0 0 0.198687528584048 0 0 0 0 0 0 0 0 0 0 14.1307487732382 0.358269668918519 5.36324661756398 0 0 0 0 0.647652926551293 0 0 0 4.00178401500094 0 0 0 0 0 0 0 0 0
8 11 2073 0 0 0 0 4.5330681690304 0 0 0 0 0 0 0 0 3.67277084570948 85.6256016616335 0 0 0 0 0 0.204488420781962 0 0 3.07068288235751 9.45533821244337 2.60975707624103 0 0 0 0 23.1272224083817 0 0.393595716675181 0 9.36388286848862
8 12 2073 0 0 0 0 0 0.206076371011321 0 0.849489779822551 0 13.9176198532567 0.928523359993626 9.33538577513607 22.5515456125412 43.1046512051173 0 0 0 10.8592891302228 42.9056620394995 0 15.3584989169251 6.86645515427053 0 40.2316550170635 0.568238741646011 7.26840054255212 1.90410116216129 0.204305791676109 0 0 0 0 0.200511694357427 50.8256445272142 0
8 13 2073 0 0 0 1.69620175900650 0 0 0 0 0 0 0 0 0 5.37553028924596 0 0 0 0 0 0 0 0 0 0 0.211941516584737 0 0 0 0 0 0 0 0 0 0
8 14 2073 0 0 0 1.70470028948508 0 0 0 0 0 0.623605813980522 0 0 0 0 0 8.5442928357456 0 0 0 0 0 0 0 0.192853234789504 0 1.43734617834668 0 2.19144543786535 0.596180886500975 0 0 0 0 0 0
8 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66103589716701 1.42395605535310 0 0 2.90150018238685 0 0 0 0 3.60660138263392 0 0 1.19479433086434 0 0 0 0 0 0
8 16 2073 2.18645305776741 0 0 0 0 0 0 2.50096200918390 0.582156961698802 0 0 0 0 7.71617399409758 0 0 0 0 0 0 1.01421157027951 0 0 0 0 0 0 0 0 0 0 0 0 0.410899241104107 0
8 17 2073 0 0 6.34353910994767 0 0 0.206076371011321 0 0 0 0 0 0 0 0 0 0.178039752339232 0 0 0 0 0 0 0 4.40933467589647 0 0 0 0 0 5.25048315571073 0 0 0 0 1.10561993804645
8 18 2073 0 0 0 0 0.209602275288968 0 0 0 0 0 0.760131074066872 0 0 0.566421680242525 0 0.177629894921886 0 0 0 0 0 0.210789677827038 0 0.204031611848539 0 0 0 0 0 0 0 0.187957669473782 0.393771233769974 0 0
8 19 2073 9.45082173499147 35.1029106010666 13.4101964767609 0 0 19.6931901702335 0 29.0903826424496 9.41346429213436 31.9618268118981 26.0650391897560 3.15384652293886 9.96023813735724 7.46322504489994 12.1967516807865 17.4197140989590 15.9720083786114 9.30954458697055 2.28020536266730 7.93848116207197 8.49960690088468 27.6735182904098 0.622844300073829 12.8113164686352 10.9672381548214 9.89106605794542 12.6760297889956 17.6789257893103 19.3853053895817 8.34696952017905 10.9932040768226 31.208943305723 49.6764567072766 16.4236961757196 23.8836805216536
8 20 2073 0 1.91873439870403 0 0 0.088306146354675 0 0 0 8.1336239565599 0 0 0 0 2.75713151973830 0 0 0 0 0 0 0 0 0 0 5.29462077748415 0 0 11.2154678049090 0 0 0 0 0.195576207036676 0.417814734996868 0
8 21 2073 0 0 0 6.52577758941134 0 0 6.50711935683242 12.9645955999173 0.771453385594862 0.831329837310171 0 0 0 0 0 0 0 0 0 0 0 0.398689542253260 0 0 0 0 0 0 0.196655812349223 0.211769981022632 0 0 0 0 0
8 22 2073 2.13702481356846 1.40377271053483 9.02098535068915 0 1.10078644403160 0 0 0 0 0 0 0 0 0 0 6.75742176684628 0 0 0 0 0 1.93944552507691 0 0 0 0 0 0 0 0 0 0 0 0 0
8 23 2073 0 0 0 0 0 0 0 1.15478541911459 0 0 2.80959371577607 0 1.63678505313237 0 0 0 0 0 0 0 0.404330359334409 0 0 6.1199653968219 0 5.33088918132204 0 0 0.401609444015165 0 0 5.11746541738096 0 0 0.434984991562973
8 24 2073 0 0 0 0.386206850009891 0 0 0.206269570009534 0 0 0 4.20450946819707 0 0 0 0 0 0 0 10.7489140778639 0.200653705595576 0 0 0 0 0 0 1.71566424710219 3.67472663797287 0 0 0 0 11.6692837613259 0 0
8 25 2073 4.39324648001059 6.3722417784506 15.1797335905981 0 6.80569508554186 12.5174637666547 0.411970458161432 8.66239067080292 20.4160395407889 1.45287028842108 2.21516738584829 2.54602579301238 0 0 0 5.1958426357625 5.36324661756398 5.28741686795405 1.11232762404641 0 23.9132880300520 0 9.1486942820475 17.1102294140993 0.388625222855045 5.86195497897802 19.2048309273151 0 28.2245360595175 36.0233144130991 11.5272719103170 14.8545934111845 14.9640072562323 50.8256445272142 0.653966359597033
8 26 2073 0 3.35752467430797 0 0 0.617689214095701 0.616137964162506 0 0 0 0 0 0 0 0 0 0 0.497045640684088 0 0 4.53395202110111 0 0 0 0 0 0 0 0 0.196847928977512 0 0 0 2.16442241732884 0 0
8 27 2073 0 0 0 0 0.421025762117325 0 0 0 0 0 0 0 10.2204793804103 2.40535790407664 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 28 2073 0 0 4.46759156851689 0 2.47085203886709 0 0 0 0 0 0 3.72546689858357 0.673306681335471 2.28325319695798 0 3.19131112974834 0.381091379437201 0 0 0 0 0 0 0 0 0 0 0 0.986788374501636 3.40132607622126 0 0 0 2.28122401399373 0
8 29 2073 9.38304679556066 0 0 4.46519461005393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199625717243937 0 0.215359865363220 0 0 0 0 0 0 0 0 0 0 0 0 0
8 30 2073 0 13.6583020384409 9.02098535068915 0 0.935291161898783 9.06058835771286 0.203214072749429 14.6452696763644 5.41418610433012 31.9618268118981 11.4409555217381 4.54444874977112 0 0 0 14.7368739943702 2.93701435355966 0.970831437942219 2.75546264087764 5.8374842122933 0 1.07076551831864 1.35830935067563 30.2317934809069 35.9990030082759 0.316157400831104 0 14.0602667218881 38.5497583027091 7.99605731930797 13.8137743048644 15.8327365969374 4.14484737562022 0 13.7292936193082
8 31 2073 0 0 0 25.4747802016936 0 0 0 1.16208287532405 0 2.49399424085961 0 0 0 0 0 0 0 0 0 3.02417219375146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.195899610160797 0 4.11135470580328 15.7691850391089 0 0 0 0 0 0 0.204041113739132 0 0 0 0 0 0.205807356481653 0
9 2 2073 0 0 0 44.1805328636142 19.037824880788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0.526235606497161 0 0 0 0 0 0 0 0 2.34591615173991 0 0 0 0 0 0 0 0 13.9555786664859 0 0 0 1.22227270836652 0 0 0.373179384779889 0 8.77816131756252 0 0 0
9 4 2073 0 0 0 0.610081978184973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.402296420682404 0 0 0 0 0
9 5 2073 1.47740252708296 0.594501743166204 5.66778655962248 0 3.88532988754013 7.22175191497004 3.63691551546287 0.520197568703651 1.34150408253512 11.2560387798112 4.0876607296136 4.22051347702624 3.0494494490646 8.87628971857642 8.0280642672678 0 0 1.98611401510835 0 7.19497755599332 5.86253454880525 27.8637038962243 0 0 0 0 1.96029524774707 2.14440976950350 0 1.80905115161113 6.77952523516126 2.7238684973332 0.204401988673007 0.217583293582108 0
9 6 2073 0 0 4.98564912035178 3.48564064848495 0 1.05980650004335 0 2.98310352289895 0.963303799230278 0 10.9465821550827 5.27123626781559 35.6272410112929 4.10235092185506 25.5137010826825 28.4985844713689 7.59565398219518 0 3.47903474187715 8.30440287813833 0 0.187518236795626 0 1.37133102192563 0.228344147953284 3.15946171494853 0 12.3011717271022 10.4994842161372 0 3.24544354321352 19.7025547438311 4.27434647804985 0 7.40731298006841
9 7 2073 0 0.609543729846012 0 20.3590085691351 0 4.61629007367161 0.201513843659586 27.8110551208733 0.386865185271832 3.617841907872 6.55125776865379 10.4499377173543 0 5.29787259687954 0 0.766468784493474 3.33781080726694 0.440836444154585 3.09683077247769 0 0 0 2.98520459108314 11.6811691615249 1.21134837395343 0 0 3.34036319915651 15.7002018242337 43.5276956549793 28.7355615515526 13.4369509351594 0 2.56052630617989 30.6349400362609
9 8 2073 34.1168295072032 9.5886020282559 23.1584784236891 128.605800313503 9.95271314338944 133.553081477742 77.7450151717901 42.3675665228325 25.1704699591800 42.7845277376918 6.15395873424806 30.1712307471801 0 68.0281796528332 40.6454363943041 47.2489023530108 87.4361986910061 19.1880668075297 15.3543921180870 86.8550334182858 50.4308904862961 118.496701397005 78.1255986213582 21.8829109097491 5.45743306029634 15.6173025280394 42.2802237701447 62.2856951264526 20.3457336670602 85.965917712197 115.230034584703 124.763166753425 41.7738346855922 26.2922634287472 4.88283773475029
9 9 2073 36.9792448007693 3.18808039002633 2.85441178048414 128.605800313503 21.0661135024628 6.75079157401576 14.2900495443628 8.9771998714072 1.33865004998141 33.1942724593692 3.62410946258683 14.7020861143683 0 4.5830772177834 0 0 0.213901675736973 10.6121471145172 1.63822847505474 23.4217632271764 18.6802204834651 60.5529929872685 21.6025626243204 102.670103012359 8.60147760468403 62.4633278432749 4.49788209237440 18.6885581204854 34.9940164398812 0.401352140713346 16.2070120373339 0.364085603162086 6.26478417302393 3.91280693277586 26.6195626843013
9 10 2073 0.323682558731718 0 0 15.2946361723279 1.05658814405799 2.32466726669800 7.8771729198072 12.2028210511334 0.192500450012049 61.7026074669356 0 0 0 0 10.7336305256051 9.65972974733543 0 0.211033906911743 0 0 1.16067545298836 4.0008273352352 8.87502965215122 19.1892532994301 4.21683308769826 15.5198394844629 0 0 8.50682471671017 20.7644051210639 0.741618422502197 4.01999996615944 21.4722069735894 0 0
9 11 2073 0 0 0 0 0 0 0 0 0 0.230773941167051 0 0 0 0 0 1.75318113140934 1.79332556283164 0 0 1.19547150860674 0 6.81244003410292 0 0 0 8.25825321730357 0 0 0 0.198087258501513 0 0 0 0 0
9 12 2073 0 0 0 0.610081978184973 0 0 0 0 0 2.10102408625719 0.406625676907013 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.825307444695396 0 0
9 13 2073 0 0 0 0 0 0 0 0.176675821112491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 0 0 0 0 0 0.210193622681982 0 1.41156543054204 0 0 0 0 2.89129896026871 0 8.49968467960875 0 5.43752034062313 0 0 0.402200271904499 2.72154161095255 0 0 5.43846143898940 0 0.208903256129355 0 0 0 0 0 0 0 0 0
9 15 2073 0 0 4.90101727189875 0.414655253483471 0 0 0.201792919110761 0 0 0 0.432562281068599 0 1.68654518442145 0.202001338165715 0 3.00489381693601 0 0 0 0 0 0 0 5.54623614985366 0.45566688839319 0 0 0 0.213709116926146 0 0 0 0 0 33.621001478193
9 16 2073 0 2.59340358926291 0 68.6474333613872 34.9657463234836 0 0 27.8110551208733 6.00011879345715 6.67644144381393 0 0 12.6982106379427 0 20.6409779697726 0 0 10.7840894683828 0 0.996922991582948 6.00434099880398 4.0008273352352 12.0450193098050 5.74744451112984 0 0 0 0 0 53.0814026038209 0 0.182782734557272 1.44562751479914 0 0.236963650788388
9 17 2073 0 23.4271223213131 0 1.25203033237459 1.02550078432154 2.12189018944725 30.2002907533102 0.171547924094243 6.00011879345715 33.7943269764558 27.6476461098526 7.31278112989426 0.210801072350352 3.66935928158053 1.43849112968360 21.6069583622019 1.29596428394741 9.03161104709942 13.5699661074687 11.0738336901629 19.5329664877491 24.5476531773330 10.9236902521280 8.53326244209582 24.0829223447198 20.6641813296943 20.1259186053465 22.9778780382952 10.6856337251168 52.0169595233923 30.7264965054947 38.4812052038593 8.4569033355655 14.4268030287432 0.223767442516361
9 18 2073 0 0 12.8850106797133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.83730622987235 0.498004527886233 0 0 0 0 3.41794363480029 0 0 0 0
9 19 2073 0 0 0 0.207655127227178 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.421384051097904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 21 2073 0 0 0 0 0 0 0 0.355896469835633 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.60839054904992 0 0 0 0 0 0 0 0 1.45117538539976 0 0
9 22 2073 0 0 16.9986022498748 0 0 2.53385690650442 0 0 0.573931529653559 0.230773941167051 1.71166074917497 16.3533641682545 0 2.79415356507825 0 0 16.1130569636234 0 0 0 0 0 0 0 0 0 15.6262850918878 0 9.44203243094523 0 3.22314183849145 0 68.5464714820853 2.81929700742551 3.33406822200211
9 23 2073 0 3.98561544329961 0 0.621548325600643 0 17.4697834744332 0.201708198715493 0.685894382294625 11.0936223097654 0 0 13.6216056836762 24.8638850417905 2.80295822754051 0 8.41005924238736 0 0 7.12230181038087 42.7091705256451 0 0 0 0 9.2765544478227 0 0 2.14440976950350 4.31221473453592 0 0 31.2463360285132 0 0 3.45039252235327
9 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 25 2073 0 0 9.9577550822741 0.613900442904343 0 18.0945268597989 0 0 35.8668412395186 0.836309447973619 0 0 0.606580789178938 36.576004798435 11.2215670348279 0 3.32247108992147 35.0243470228194 0 0.594673757073848 3.6794784329833 0 0 8.18862046891179 6.94228052123295 14.8173481631846 0.202167514431398 36.443925690845 0.59291461729432 0.888230733246723 48.0418109899421 0 0 5.47341484076009 0
9 26 2073 0 11.143706035052 1.99631197991117 10.8422911767988 0 0 3.22907998464617 11.1674579004362 30.9906940910746 8.32183617335162 0 5.18705237469104 0 16.3038199908859 0 28.4985844713689 0 10.6121471145172 1.38991491643107 3.12985475717311 0 4.85432401332683 5.78766164633936 6.18199435949439 13.5930956342361 19.2037841218109 0 13.8659030881198 31.4823136728143 4.49418664784936 4.01880669046653 6.57280025293829 0.824437905437616 23.342753989949 31.8656909427232
9 27 2073 0 0 0 0 0 7.04154322677518 12.1113989655584 0 12.0548115849975 0 3.04780616119202 0 0.841871775124757 2.04335648549179 0 20.5804522312512 28.210456259248 6.82521172345079 3.32084982586647 17.9249464645778 6.24849657621006 0 27.1356347499898 0.371322588966378 5.31059853616757 0.965670975660757 7.76553273158957 5.8616181666052 15.8775597245997 23.981131744659 3.61415614235899 0.183368140388660 0.817516308596154 0 4.78432396632477
9 28 2073 6.78154852201266 0 0 0 4.26601321720022 0 0 0 12.0486209084505 0 0 0 0 0 0 0 0 0 0 0 0 0.180487377556597 0 0 0 0 0 0 0 0.181127208019171 0 0 0.206815580340090 0 0
9 29 2073 0 0 0 0 11.7985343581784 0 0 0 0 0 0 0 0 0 5.96321894479869 7.13307071543442 0 0 0 0 0 27.8637038962243 0 0 0 0 0 0 0 0 0 0 0 0 0
9 30 2073 2.41177905352775 0 0 0 0 6.20854421129367 2.21633461819332 0.177500694975854 0 0 0 0 0 0 0 4.32681918278602 0 0 7.07314979527732 0 0 0 0 0 0 0 0 0 0.200097335485816 0 0 0 0 3.19379868017895 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0.201248622055347 0 0 0.447909442278205 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 0 0 0 62.4630005567037 38.6755757535026 0 0 0 0 0 0 0.257006206615254 4.73027073595097 0.613866990164986 0 0 0 0 14.7132557662333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 3 2073 2.23563466214111 0 0 0 0 0 0.199807078036001 0 0 0 0 0 0 0.20418530302687 0 0 0 0 0.403792736940657 0 0 0 0 4.71000084702564 0 2.84810899953535 0 0.196607214011044 0 7.1708591384393 0 0.179256474189155 0 0 0
10 4 2073 0 0 0 0 0 0 0 1.57666939617514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.173618030300217 0 0 0 0 0.196607214011044 0 0 0 0 0 0 1.40158031818356
10 5 2073 0 0.4042777534551 0 34.6934363231748 12.7018457641478 0 0.200406745888246 0 0 1.27678077661141 0 0 5.35548282060197 0 0 0 0.90744099616718 0 0 0 31.3068941851053 0 9.63620337320978 10.2853260245532 0 2.42402651808879 0 10.8761037504584 17.0766671629950 0 26.4587079919135 2.37646568870705 0 0 0
10 6 2073 0 15.6296501164476 4.91571543359677 23.2898786145742 1.67463769527478 15.3765187661149 3.21087652672941 31.1964492225040 107.045887961145 37.1065107546942 0 2.21109882273546 11.7305148184652 14.9323983868942 0 6.63741578899429 17.0340664394789 0 7.8552835410989 12.4472336754597 0 115.694006517119 0 0.582740274506693 0 54.1824677448827 10.4382785556626 0.390702098641152 26.2644794051221 13.7082521059926 10.1538126613344 1.46279174765683 0 0.426368777439974 0
10 7 2073 0 0 0 0 0 0 0 0.404563024705058 0 0 0 0 0 6.5360663637108 0 1.68863800315965 0 0 0 0 0 0 0 0 0.988852433942442 0 0 0 0 0 0 0 0 0 0
10 8 2073 6.57752376948367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197319355470805 0 0 0 3.64121559839673 0 0 0 0 0 0 0 17.9185057360107 0 4.17850001477855
10 9 2073 12.1055703862239 0 0 0 0 0 0 0 0 0 0 0.268808661827894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.27051194715631 0 0 0 0 0
10 11 2073 26.2382629603350 0 3.91750216292773 6.55825810415726 0 0 0 0 0.771592762545274 0 0 5.16901678769044 16.9698073978068 0 0 5.23927223596969 0 0 2.66872161746656 17.8006438126728 7.01469409285328 2.17736627354437 0 0.187539697052166 0 0 5.58368680650401 9.33710744166765 11.4954730383003 0 0 0 0 0 0
10 12 2073 0.43639095120647 0 0 0 0 0.208122891324492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.602029431103496 0 0 0 0 0 0.207047472810943 0 0
10 13 2073 0 0.210932640441793 0 0 0 0 16.6864240443699 0 0.190271771026695 0.212793101109207 9.6145920531863 0.260912051296560 0 0 24.4565929609549 3.9029374378326 4.77993345403858 0 0 0 0 3.44106631213929 15.9527291524610 2.25393110249330 0 0.301842109058663 0 8.87062239202441 0 0 0 0.183524845305625 20.2185986058237 7.63792334581416 35.8782531456129
10 14 2073 1.44072844034537 0 0 0 0 0 0 0.805747950959325 0 9.88636773021138 0.84391711578695 0 3.34938839200848 0 0 0 0 2.38836530159177 0 0 0 0 0 0 5.84237878249291 0.168260698057252 0 0 0 0 0 0 0 0 4.69565161478031
10 15 2073 14.0494408141913 2.26243984001489 0 8.37629675843527 0 2.09668443854505 4.03929848416451 0.17564894479894 8.10266287539661 21.2340238905530 32.1019483377978 0.28478628997766 0 1.99761596279766 0 20.8010336326834 0 0.216968110212936 13.4343636645870 18.9024664801030 1.14712280723647 10.5624542338663 0 0 13.5756855795786 0.301842109058663 6.27914718128707 11.4652834699483 21.4593672065212 10.9906667712040 4.61188375176974 4.54538455696075 8.45448995885284 3.81496848224331 17.6477466193410
10 16 2073 0 12.9571162850044 0 4.5034588967725 0 0 0 0 0 0 2.65783619892678 0 0 0 0 0 0 1.71521515195904 0 5.55649872939319 0.192953518380619 0 0.185820769122182 5.08847657727714 12.0661335263533 0 0 0 0 0 3.89484291381834 0 25.1802498508965 10.1893368246790 0
10 17 2073 0 0 0 3.06074970723615 0 0.414334158076877 0 0 7.15035988613791 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.789475865392468 0 0 0 0 0 0 0 2.62891963270115 0 0
10 18 2073 0 0 0 0 0 0 0 0 0 1.49921397955723 0 0 0 0 0 0 0 0 0 1.80155803552216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 19 2073 0 0 6.91717775007456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.36935913483142 0.177087109492622 0 0 3.94022177038745 0 0
10 20 2073 0 0 0 0 0.208875451164497 0 0 0 0 0.212659814649537 0 0 0 0 0 0 0 0 0 0 0 3.43067475215912 0 1.50434984290596 0 0 0 0 1.96767866286161 0 0 0 0 0 0
10 21 2073 2.39495906770336 5.08855219463117 21.266318642951 0 0 1.47843518358252 8.03345271723652 4.9712318497253 23.7327050098329 12.8432109213468 4.26120887783618 0.414003706315573 38.0805104569031 0 7.87796750032733 26.3200614807274 17.9866603281175 18.8953100458561 0 6.68612696306771 0 0.54272071804394 7.49616179734961 39.8428137657952 0 10.4440619005879 1.00514037400670 25.4498974865529 0 5.80932792365646 10.1070903920143 7.24219489645145 15.5570474943084 3.19649135161512 35.7335826931459
10 22 2073 0 0 0 1.22091892572307 2.42090699609416 22.8525645605367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.68585717243573 0 0 0 0 0
10 23 2073 14.642887993192 0 0 0 0 0 0.201148974159125 0 0 0 0 0 0 0 0 0 0.431226295647754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 24 2073 0 1.45715816749388 0 0 0 0 0 0 0 0 0 0 0 0 0 3.53530318008207 0 0 0 0 0 0 0 0 0.225019738158787 0 0 0 0 0 0 0 5.84726532726396 0 0
10 25 2073 0 0 0 0 0 0 0 0.706999215048949 2.50214907443644 0 5.48012641788318 3.76983020787326 0 0.202341460681814 0 0 1.10572989267895 12.0609047061651 3.06506172548765 15.1163063764968 0 0 1.05794779851204 5.242427273281 8.37250334090914 1.05131864695115 0 0 13.2041704380373 3.11215620898074 4.61188375176974 0 0 0 0
10 26 2073 0 0 1.93640136821453 5.22243626124412 0 10.5699732165499 0 0 0 0 0 6.4644300237171 0 0 0 0.185369036565229 0 0 0 0 0 8.4862865376857 15.1151277962544 0 0 0 3.24556849686062 0 0 3.01649669685802 0 0.182470009605518 0 0 64.1696840588697
