month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
7 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.31513912637519 0 0 0 1.84548006165687 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 22 2073 4.488009058577 0 0 0 0.143721043890448 0 2.88430674869080 1.51626940462070 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.29224221067898 0 0 0 0 0
7 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.361096673941345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 24 2073 5.94303841126387 11.4061068890923 14.1845912267342 6.94034441587626 9.25638430340339 2.63052528378843 2.25118568689788 3.42172839102205 2.69401714747159 9.93166514884495 0.369489052564412 0 10.1890279193206 0 0 0.177095715527991 0.63146505153205 20.3594906983709 0.736757045915525 0 0 1.27402229192601 0 0.618178372551371 0.190403425753733 7.49953260823717 0 3.46387132510165 1.97770876346428 0.780408287306403 0 12.7336437700788 1.16788716343285 2.25967300592603 27.6373280157914
7 25 2073 0 0 0 0 0.142875502244167 0 0 0 0 0 0.187821006087624 0 0 59.939424761641 28.5949065391535 3.7116068913841 2.16121549216439 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198849475841990 0 0
7 26 2073 0 0 0 0 0 0 0 0 5.23782298449134 0 2.63202598503626 0 0 0.36842917428884 0 0 16.7520936050314 0 0 0 0 0 0 0 0 0 16.3768664441259 0 0 0 0 0 0.192897489388503 0 1.09348064176664
7 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.10277877665969 0 0 0 0 0 0 0.202610482820534 0 0 0 0 0 0 0 0 0 0 0 0 2.66598099990829 0
7 28 2073 0 0 0 6.00760793476461 0 0 0 0 5.00506180347508 0 0 0 0 8.76890267219174 0 0 0.192354745197801 11.8687320691799 0 0 1.02854471835320 0 0 8.03684152832743 0 0.626454203647308 0 0 0 0 0 0.190982583590950 2.58382506978067 0 0
7 29 2073 0 0 0 1.34767413340564 0.140793083518190 0 0 0 0 0 0 0 0 0 0 0 0.192447824565701 0 0 0 0 0 0 0.206102481794911 0 0 0 0 0 0 0 0 0 0 0
7 30 2073 0 0 0 0 0 0 0 0 0 0 0 4.03394371367261 0 0 0 1.97290691305551 0.57060689099821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2073 0 0 0 0 0 0 0 2.91906310189657 0.194105428812599 0 2.81300266745806 0 0 0 0 0 0 0 0 0 0 0 5.18568659494555 2.30008031740879 0 0 0 0 3.39879449598856 0 0 0 7.90574146555331 0 1.53592773620563
8 1 2073 1.90685479015052 0 0 0 0 0 0 2.05357559023673 0 0 0 0 0 0.373104653517241 0 0 1.73298960035970 0 0 2.22710906502287 0 0 0 0.770086399845741 0 0 8.16700410809578 0 0 0 0 0 0 0 0
8 2 2073 0 9.93831838905036 0 0 0 0 0 3.09428616733361 0 0 0 0 0 6.91775766775221 0 0 0 0 0 0 0 0 0 0.192549062108562 0 4.22302789497536 0 0 0 2.17179093329686 0 0 0 0 0.616834927757153
8 3 2073 0 0 7.136499515975 0 0.0881520825678288 2.05174158829894 0.203615457110267 6.02072722487619 4.64874856570732 22.4595952994555 1.54170635058285 1.39386153876190 0 12.573066112862 31.6639875196321 2.71072000312163 3.49032453894975 0 0 1.60428346670219 0.206880510674925 14.8462135062741 4.37847861985548 1.65323924561409 35.9990030082759 13.2700095352577 0 0.99869526047514 0 41.8770142716544 1.47145208914039 5.01385848874718 2.58806024566584 7.38328422832096 11.4010107591231
8 4 2073 30.0328958632580 2.61153717782957 23.6428225989224 0 0 36.9905121427134 26.6450974026175 43.0684063956814 32.4665388193456 31.5382776804737 12.2113205460159 38.2117859610463 9.64217820230348 24.6552612182404 0.572132494506131 11.1810505275380 13.5556445631283 20.6681837157745 3.26720232797195 1.01004233423099 0.207503099470647 23.0103583009155 9.14759568676732 23.3762747612184 29.0166979440460 2.7333314039243 7.35298403604254 8.7682142551167 10.4466303847443 23.1934480470269 1.67481633223806 0 0.197444032325807 11.5029371716892 18.6622599366921
8 5 2073 12.2745039200552 0 16.0764219224968 0 3.69302673029119 0 0 2.50409883071429 0 0 1.66361349760866 4.26995502972956 0 12.7031095975433 22.162651925761 0.361542942071491 0.611105538370177 6.00967006687469 0 0 0 0 0 0 8.92428200716069 0 0 0 0 0 0 0 5.5149179115082 0 1.95215582656275
8 6 2073 0 0 0 0 0 0 0 0 9.4262000332186 0 0 0 0 0 6.28097839286041 0 3.76915166855726 0 0 0 0 0 0 0 0 0 3.44458745434569 0.612565213327274 0.199033687950484 1.73417971142773 0 0 0 0.412555902604399 0
8 7 2073 0 0 0 7.19160410454191 0 0 1.42361449702819 0.966369545976697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.398084035831381 0 0 0 0 0 0
8 8 2073 51.0385413882568 9.54899690615373 42.9712634231888 18.0140175045647 35.5398673388803 13.7495869476013 101.666190360216 32.1150858835168 58.1180020142847 29.9529056663727 33.8016393342271 16.9328121218026 42.1842418288377 25.2249837653163 25.4194572267357 33.9518500185138 12.0643823830165 9.83309833694864 2.75546264087764 0 45.8860482791555 86.8935739098516 26.9343420104988 35.0188207878288 28.3931791836317 42.6406919837501 19.4246875004953 22.0787856987994 63.4994141777194 5.44574605188875 38.6304797528501 18.1315411668737 4.98482412308611 6.2460142485074 23.6983457567250
8 9 2073 2.72656142749280 7.45086727626644 42.9712634231888 2.82489857256789 6.80569508554186 13.3896451609066 25.7535057978677 63.7634548245256 4.02864218289847 6.43517689402651 17.8817921667802 14.4231515057654 9.15018765008609 11.1635840139199 18.4706429776436 12.5659580840358 4.81966604329252 29.9060512958479 20.2925958115530 12.8341233756199 20.2475458182591 13.6164083534818 3.41155441168152 7.42445971219338 5.69349246995043 12.2408736147098 7.35298403604254 5.31993150407129 35.3949729190024 10.9937022983716 3.98172318417449 3.80566407979632 42.811126660692 14.2333604674744 27.8416213014830
8 10 2073 0 0 0 0 0 0 0 0 0 0.624261030671847 0 0.170751124336703 0 0 0 1.06645903416288 0 0 0 0.596619935792634 0.404330359334409 0 0 0.60853793180214 0.955772095333575 0 2.29426192145005 0 0 1.08342428298775 0 4.9649053419582 0 0 2.21639034286171
8 11 2073 0 0 0 0.189741639515396 22.2270175342166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.199036661366831 0 0
8 12 2073 0 0 0 0 0 0 0.618614826192516 4.6983339009617 0 1.16973442977375 0 4.15836421799433 0 11.2699389215093 0 0 12.6536925455495 3.12941933736362 0 0 0 0.215438498142231 3.25368825092142 1.76701314359781 0 0 0 0 3.94843356450041 0.215133199669291 0 0 0 0 16.9656686773457
8 13 2073 0 0.190211736722153 5.38217131913538 0 0.181828800671491 0 0 0 0 0 5.09233012326203 0 0 0.74888525483503 1.14388499407306 0.543743586463364 0 0 0 3.62031640146761 0 0 0 0 0.776212260038972 0 0 0 0 0 0 0 1.39124670242760 0 0
8 14 2073 0 8.78019613891822 7.25292614466356 0.189207606904192 2.54586866605834 0 8.54032977904986 0 7.31762701573407 3.53350267608180 3.14623018608953 15.5328901761908 5.25445193822811 3.67277084570948 7.81767540287092 0 0 1.00569188269132 0 0 4.97078770577694 0.398689542253260 25.1717792767929 0.204508338055387 15.4867095092868 0 27.4500421303428 8.38313593121215 0.39884285047611 5.78425512869692 11.0800636849519 9.84153012132477 3.34949570722949 11.9342451137073 4.49833019023015
8 15 2073 18.9195596641108 15.3038718973330 28.5615190662770 0.591034529401221 5.1184481566611 13.5409775995657 31.488880269411 29.0903826424496 12.5481018567351 0.830114017108568 14.9979056225308 10.2007261920447 3.03798740865081 15.0128253847380 16.2546311765684 8.5442928357456 23.1856555427394 15.3100802660798 15.1201622692936 7.56761700212612 6.01870312490157 100.037896969014 3.60051818922102 10.3849120653626 4.7121662898722 41.7292123487414 24.6289584448298 17.5450876329750 52.8397586618666 31.5156682004869 6.262510709863 1.33001326277801 9.6425088515794 7.60827080432551 64.4095887029642
8 16 2073 16.9791431707512 32.3049811551611 0 8.70316514154293 0 0 0.82431250640889 2.90899128114628 26.1804279060406 13.1110812863707 16.231828872843 0 0 2.20669955386335 7.81767540287092 8.72266162418017 0 29.9060512958479 1.43644203690902 6.049271899632 1.63931870580289 0 1.60326598479224 2.16530296832788 16.0703764782563 6.060455126162 0 45.3614658335112 3.94843356450041 0 6.4913689630563 0.190853087609399 0 0.824112787382203 20.2357348302972
8 17 2073 0 0 0 0 0.211655636494862 3.50039342106160 17.8648030938380 0 3.49886728039363 0.415349812357891 0 0 0 0 1.33964254699093 0 0 0 5.6193137707298 0 0.207613785209779 9.32612779027969 0 12.1969068362278 0 0 0 0 0.790868549581763 0 0 3.80566407979632 0 0 0
8 18 2073 0 0 0 0 0 0 0 0 0 0 0.760131074066872 0 0 0.183733442219485 0 0 0.154634864985997 0 0 0 0 0 0 42.3479389622856 0 0 0 0 0 0 0 0 0 0 1.99824256853882
8 19 2073 0 0 0 0.189902275194941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.207503099470647 0 0 0.612963230851076 0 0 0 0 2.76327267607186 0 0 0 0 0 7.19081090133238
8 20 2073 0 0 0 0 0 1.64828404851098 0 0 0 0 0 0 0 0 0 0 6.40600655213585 0 0 0 0 0 0 2.02341471803507 0 8.63240803435239 0 0 0 0.195254442092558 0 0 0 0 0
8 21 2073 5.74054233073856 31.614458988804 23.6428225989224 8.66530614293748 7.48520055123337 3.08778494719405 14.4301880496204 0.171210636377739 4.26436517380911 8.11600881357782 12.1977333451274 14.4231515057654 0.401319892818908 14.3494103467764 5.26518565389187 5.16574455278904 11.4616287237056 10.1657778227068 6.46826583286961 13.5532875435954 1.03591441392924 4.59155639420148 11.5961607180706 41.6007687777591 8.18481909619268 11.8674749280936 2.28927145812681 14.0602667218881 2.96178600358801 9.45718738501652 1.04658969522749 53.7143262292078 5.13574217633674 16.2481704836038 38.3418446512249
8 22 2073 0 8.75131601908812 37.4443881735252 16.7964703959929 3.53035171012126 28.9851645538474 0 8.01090017675866 15.5733187870305 0 16.231828872843 38.0280407200766 5.3472907977411 30.2580340003055 1.90769467678637 45.1024185811326 21.2824595628299 8.35797688847974 15.4132710385418 5.0079991714457 6.01870312490157 7.56503784969096 12.8435311147623 19.8384647379760 44.1357764647078 33.0693310488659 33.3187194607009 29.8207876345632 8.25821086755949 0 6.28237912422629 1.68966620218812 9.4569088621123 7.0978808867071 29.1160926089753
8 23 2073 9.6099128183193 37.1310160102042 1.79459870305588 8.50811955951972 2.87639870772584 12.3529034990895 8.13910983980167 18.7925681884579 45.6849014699252 8.10724366807871 6.12540624238648 11.5878585577956 7.5655432303919 25.2249837653163 24.2047492706588 18.4516466016733 32.4241882217026 49.4747667287928 36.4192453115179 15.8183278880149 4.46860327882965 15.4589124854954 0 20.4494204834464 21.4320015339979 4.51424021575735 19.6490958509695 11.4393039969021 5.38401122294757 10.211635219015 54.9566131174543 31.8790582502742 6.09946638474703 16.4236961757196 32.6550646061006
8 24 2073 0 0 0 0.784499467233199 1.74845528833465 0.616137964162506 0 1.36384457030565 0 23.0459087210420 7.78446192723401 0 0 5.64570533483492 1.71586975197667 0.1788466169582 0 3.12941933736362 0 8.81512610817716 2.90150018238685 8.07959196778326 17.9658250595959 0 0 0.474206692659909 0 7.97089544998896 0 7.09260916329284 0.420026754078188 3.85863795258991 0.197071411438335 2.67010162987086 13.7292936193082
8 25 2073 22.9808600108959 0 0 1.50882817097335 0.0924828851883684 0 0 0 0 0 0 1.99170793425488 0 0 0 0 1.31739270667042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.72150216140635 0 0 0.433983739208189
8 26 2073 0 0 0 0.193771809365382 0 9.91439868053442 0 0 0 0 0.184550231507537 0 0 4.40578402970563 3.43395229375447 0 5.09249854898145 0 0 6.42892588139539 0 0 0 0 0 0 0 10.3807550116749 0 0.632077671775638 0 0 0 1.43795458502521 6.09204629622015
8 27 2073 0 2.23478634949156 0 0 0 0 0 0 0.388636332283761 0 0 0 0 0 12.923004127544 0 0 0 0 0 0 0 0 0 0.854475370221803 0 0 2.02728079965548 0 0 0 0 0.393410627612438 0 0
8 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.543907718240082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 29 2073 0 0 0 0 0 0 0 0 0 0 2.21516738584829 0 0 0 0 0 0 0 0 0 0 0.418722902931081 0 0 0.214285074436700 0 0 0 0 0 0 0 0 0 0
8 30 2073 0 0 0 37.6754201502357 0 0 0 13.4345268743216 0 0 0 0 0 0 0 0 0 0 0 0 0.205378433977749 1.84889066143743 0 0 0 0 0 0 0 0 0 0 12.0751830154174 0 0
8 31 2073 0 0 0 0 4.7918312927083 0 0 14.2858487539599 2.72255048346171 3.7433942950037 2.95470671002639 0 5.91545006087243 5.64570533483492 0 0 2.49713440797330 0 0 0 10.9837342490634 14.2132625471501 0.664340742471709 3.11102212685596 13.8934271950261 11.5358751666064 6.66209715575039 2.00329765486407 0.394683148229682 0 0 0 0 0 23.8669941426231
9 1 2073 0 0 6.34353910994767 0.193779034660717 0 0 0 0 0 0 9.79823711699814 8.14101136042327 0 0 7.61625948863115 4.97026274439037 0 0 0 0 0 0 2.16401229706066 17.1102294140993 4.8683747699477 0 0 0 0 0 0 0 0 0 3.03905906603260
9 2 2073 0 0 0 1.21057611141280 0 0 0 0 0 0.230773941167051 4.0876607296136 0 0 0 4.22669312487084 0 0 0 0 0 0 0 8.15645051329608 0 0 0 0 0 0 0 0 0 0 0 0
9 3 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.198994445493100 0 0 0 0 0 0 0 0 0 0 0 1.65398828855842 3.29085301011599 0 0
9 4 2073 0 0 0 0 0 2.27449483430226 0 0 0 0 0 0 0 0 0 4.56583918489173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 6 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.83405985644964 0 0 0 0 0 0 0 0 0 0 0
9 7 2073 0 0 14.5999190428679 0 0 4.77587052568267 0 0 0 0 0 0 0 9.21137514703068 1.18800904917233 0 0 0.420199912254062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 8 2073 0 0 0 0.204698149510164 0 0 0 0 0 0 0 0 16.2816668769519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 9 2073 0 0 0 0 0 0 0 0 0 4.47926999529655 0 0 0 0 0 0 4.45497358685139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 1.40165915985597 0 0 0 0 0 0 0 1.94060490598499 0 0.420199912254062 0 6.03543925800869 0 0 0 0 0 0 0 9.72598913480114 0 0 0 0 0 0 0
9 11 2073 0 0 0 0 2.75708630371008 0 0.201930615606780 0 0 0 0.651670335390859 0 0 0 0 0.184991903953113 0 0 0 0 0 0 0 3.70307977636704 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 3.92483585682207 0 3.46538082376906 0 0 0 0 0 0 0 0 0.19709087799683 0 0.194143473645079 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 13 2073 0 0.613911001813968 0 0 0 0 0 0 1.93862681404644 5.00348411688162 0 0 0 5.93093484519223 0 0 2.75729734976312 0 0 0 0 0 0 0 0 0 0 0 1.59559485688069 0 0 0 0 0 0
9 14 2073 0 0 0 0 39.913809316933 0 0.202387808658871 7.54255773398817 0 11.2560387798112 1.29830661123535 0 0 5.61000198719783 2.96869146058664 0 4.27348644985106 0 2.33616702366003 7.53450060731913 0 0 0 0.978252566499273 0 3.60283058893619 0 0 0.197800218172661 0.362704286983169 0 0.183258247279499 0 0 0
9 15 2073 0 0 0 0 0 0 0 0 0 0 1.71670080407044 0 0 0.198437308071009 8.5012021675543 0.189922210776330 0 0 0 0 0 0 0 0 0.230154347239793 0 0 0 0 0 0 0 0 0 0
9 16 2073 0 0 0 0.203640010280335 0.424004970067649 0 0 0 3.65954415038627 33.1942724593692 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20.6641813296943 0 0 0 0 0 1.99175511521960 0 0 0
9 17 2073 0 0 0 0 0 0 0 3.94681700209465 0 0.213688631019530 0 0 0 1.64117169589428 0 0 0 0 0 0 0 3.17664817287820 0 0 0 0 0 0 0 0 0 0 0.204597227664337 0 0
9 18 2073 0.336426593595639 0 0 0.208041525092778 0 0 0 0 0 0.230773941167051 0 0 0 0 0 0 0 0 1.00237770359766 0 0 0 0 0.185000058911858 0 0 0 0 0 2.58370185576035 0 0 0 0 0
9 19 2073 27.6532007278523 9.49149622720736 48.932064746051 0.413824984293967 9.89007424770763 29.4774545584428 18.5531405521782 44.0799454475468 5.74455616841266 2.9240712486214 17.2292605121973 10.4063775950501 0.461695430829761 49.3229600551441 11.2215670348279 8.41005924238736 24.3663195028082 0 73.034367604789 3.60047020127743 11.8675200567658 60.5529929872685 6.64107733647615 0.556581210030052 17.1502225578042 1.04706806444640 0 1.76642202743844 0 37.2419032995001 0.209900211757014 21.1969197857569 33.0607301673933 18.9185370599677 3.18963256305284
9 20 2073 0 0.197041760794779 0 0 0 0 0 1.95250818367626 10.049305050017 0 0 0 0 9.42933059219131 0 29.3832131357533 0 8.20115134466384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.50524727119006 0 0
9 21 2073 0 0 3.87394246051633 0 0 0 0 0 0 0 0 0 0 0 3.18206055183194 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 22 2073 0 0 9.9577550822741 0 0 0 0.201726567578786 0 3.0691987052409 0 0 10.4063775950501 21.4785931599224 0 0 0.188066814315527 0 10.2324609120832 1.86087206456642 0 0 0 0 0 0 0 0 1.76642202743844 0 0.201265285796879 0 0 0.206585965940918 4.40516115405278 2.12499422786451
9 23 2073 0 1.89923789262801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.71494413172224 0 0 0
9 24 2073 0 0 0 0 0 0 0.202313402491761 0.202495432715467 0 0 0 0 0 0.213214933362097 0 0 0 0 0 0 0 0.902621196473083 0 0 0 0 0.205181608472477 0 0 0 0 0 0 0 0
9 25 2073 0 6.23494944058446 10.4228508384754 14.9548217723055 98.3586318297085 8.90350377371628 6.63779038539177 48.1454558214163 9.4672965868455 11.2721181459978 1.20873102742706 3.3298007990121 4.83566537352685 5.49413270550481 0 4.56583918489173 4.95750043389843 0 3.69398118355213 3.9643912577276 16.9297622323084 86.8545874932738 14.7208035236430 45.9174434393549 14.466185398357 0 5.313276805605 0.58526577628753 19.4361278155514 14.6716719928268 4.4231364307091 11.7717596851356 0.824289846623004 5.39490882060087 15.5483317833719
9 26 2073 0 0 0 0 0.510644841911112 4.07010583012856 13.4881903303748 2.41698685916114 0 9.14172900842338 0 0 0 0.201248622055347 0 1.48050572096710 8.94997178325947 0 0.197944932888167 0 20.8078968053001 0 0 0 0 1.0132506047027 1.84950964365311 0 25.3205147563789 0 0 4.01999996615944 1.24533081725970 0 0
9 27 2073 0 0 0 0 0.159335601359691 1.05980650004335 0 0 0.191562369143052 8.17365269195466 1.08459580092452 0 0 0 0 0 0 5.24689459087245 1.84392522182294 0.594673757073848 0 0 0 0 0 0 1.43986572066486 0 0 0 0 5.27386693449049 0 0 0
9 28 2073 0 4.43305359832531 0 21.1466728193334 0.0802224428590557 0 5.85674201669812 3.5379611073575 2.32336437637227 5.62726119481536 0 0 0 0 0 2.05930457472591 0 0 0 0 0 0 0 0 1.82907038528781 0 0 0 0 0 0 0 0 0.865484059648402 0
9 29 2073 0 0 0 0 0 0 0.40292353501737 0 0 2.0899590841713 0 6.22524719940462 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.417927564049696 0 0
9 30 2073 0 0 0 0 0.772966769642254 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.40052582266054 0 0.978252566499273 0 39.4720635757088 0 0 0.59291461729432 0 0 0 0 0 0
10 1 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.64117169589428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
10 2 2073 2.19245712290896 0 3.98024993146967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.40999256863011 0 0 1.73236212446749 0 0 8.21135996471672 0 0.205031581806894 0 8.72536254396751
10 3 2073 1.16847939664505 0 0 0 0 0 0.199430867132074 0 0 0 0.415593188124539 0 0 0 0 2.28047417651406 0 0 0 0 0 0 0.178243302845192 0.18911930209028 0 0.58411936252658 0 0 8.30844834890532 0 0 0 0 0 0
10 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.774431083060116 0 0 0 0 0 0 0
10 5 2073 0 0 0 8.80172213735044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.230517844913438 0 0 0 0 0 0 0 0 0 0.234222628266263
10 6 2073 0.611424407947594 0 10.6362619629144 37.122572954402 116.773055187082 15.4552522760397 0 4.92856389329278 5.56381344769634 0.210499979867255 0 0 0 0 0.206807729298493 0.193562248822471 0.441799166476289 12.5218497636482 7.88510415922825 0.393793146144486 3.12566893348097 0 1.050406499882 0.186913679173610 0.230797294070067 0.81836689930766 0.603161615205966 0.192436413608950 4.15006703507139 0 0 0 17.9185057360107 3.89027952941316 6.52061990047901
10 7 2073 18.6497859734974 9.19277798426018 17.9398763158439 1.63181532965470 28.4330580292783 8.25480468430594 35.7282067327252 53.5924975476888 107.045887961145 0.209541806061773 30.6318720541573 47.5085908326767 27.2327366203307 28.7610333302889 37.7527267105849 7.9043424160951 19.3198764893769 5.41204972140851 16.1562454778515 10.0661809528974 3.47589641910923 21.3521217006333 23.2977424624479 7.03263358042014 24.2485046705431 38.0397314365186 45.6702029780278 13.9797213074640 54.9970280327167 0.169079059180129 11.1426991247417 72.8783948367001 49.1257170268727 16.0417320356282 73.7120653333899
10 8 2073 2.23563466214111 0.415721530545082 52.8937805309051 0 11.1348839391089 0 5.56311221749261 0 0 2.31182757988842 2.6936610992746 0 27.8776601944565 20.4403804006639 0 0.193562248822471 0 0 22.6502640309452 15.1269970320904 13.0163065491861 2.53128332927095 22.6534068949285 0 0.988852433942442 0 12.3784842168619 0 0.198530603079267 14.7322508685277 0 0 1.24638083643797 0 29.7205477049039
10 9 2073 11.8860626975525 42.9614183344217 0.969489778794691 97.8812100295116 15.0650605992061 0.206480924468968 2.82943057347009 66.441738874478 39.7704067434552 24.0113528861383 64.3716518760636 5.9862114749752 12.6934797187365 31.6658514592610 0 70.1496685015004 15.1252230690483 0 20.7464801838635 1.81036663448513 14.4532733160479 67.5290133090027 16.8458128587374 44.3480563691661 29.8496497402124 45.5686122867881 19.0598639404745 42.7123083558655 15.6741370647268 0 3.43313297575034 23.6202012783842 16.1198130953996 17.1798542341469 1.6236113043854
10 10 2073 0 3.82164370968758 0 0.415015222896072 6.28606329105197 0.210653995019805 9.07553865107145 0 4.63039658747411 53.9192159543026 0 15.5508399412553 1.41171447770635 11.6904062537108 5.50207941078464 0.185369036565229 0 0 0 13.8245051983999 0 7.36090539872548 1.8380529248265 15.7733253772662 51.0805253115464 0.175747816180867 35.4113853387511 11.4652834699483 0.197166348720398 14.4547899792623 37.8946422909578 16.9620668896291 0.4157491116735 6.28813425814256 3.49238165523852
10 11 2073 47.0070471815394 39.7719221914046 17.9398763158439 0 9.87571010736024 0 3.01983551338474 48.3849973068242 50.4389939808268 30.3001364798452 15.9328712639192 0 0 0 5.35925209192446 0 18.3026130917005 0 32.4831271384255 5.22682246363481 0.189748202034082 129.200876564529 72.2464425142415 15.8272681833284 1.58063503269797 0.58411936252658 0.398161929104163 23.612849798811 143.907141067208 15.8577162009468 20.0113481818635 0 6.04203824010361 3.19402994453791 6.52061990047901
10 12 2073 19.3937540711365 3.06450928432156 47.3789742820899 6.82292896461001 37.9646199043707 4.79935551257805 0.202349818611362 3.20669194903222 0 11.8677118858460 32.1451633745009 0.272961216073372 0.252134142856477 4.58986814921709 0 39.1358500338027 0 1.30227285133609 3.49424916983835 2.56406629899906 0 0 0.186214763868176 13.7794483236883 24.8087632810456 8.19918474455997 22.5867168929639 16.6696451529549 0 5.16331280544278 0 1.46279174765683 29.6965181320785 0 0
10 13 2073 46.1264252028238 32.6680978463244 14.8513459991228 0 0 38.3272356424775 5.17108469908469 20.4401324500258 5.36706288936665 28.9346265024147 3.56710401979328 48.3467987998118 16.1977632157643 4.24491738129886 26.811829381492 35.1037850687922 24.9677291407464 35.2785879779584 15.2905268775791 13.5310120236993 4.92672734051189 28.2644033185916 1.07229239092615 9.80761172977502 23.4101220128523 12.3830945614689 35.8765707707703 23.2291419158499 8.76867623895347 43.2651584458226 32.7397909645452 38.7817854731528 6.49776465829477 0.214194108652371 37.0340056796329
10 14 2073 7.19551521527323 12.7693399500029 0 0 0 35.0462585316893 73.6634551226239 1.03965367427057 9.02628363247871 66.3250170119657 5.16419127647987 2.07502344994699 21.4738600875312 0 0 18.2761446093084 4.99458603668053 8.76049429871771 20.7464801838635 14.0040395086247 14.3361472917709 104.317371697600 1.74159779168156 70.7923343347836 4.41080088801224 26.5867190667061 7.2182432144689 1.36808921920129 38.3046642308201 17.3324977973371 15.9376233146395 8.61176226922458 0 0.215955302328982 11.7757551614743
10 15 2073 0 0.405099701249425 0 9.9376298199902 0 0 5.67628655905885 0 6.13319319525716 0.209498015026522 0 0 0 0.200857860980068 0 0 0 0 0 0 0 3.44106631213929 0.174050789295678 0 0 0 0.602029431103496 0 1.09646142984634 13.6648510797616 8.06815087971636 0.181017068143498 0 0 0
10 16 2073 0 1.44606066704724 0 3.94108840989275 0 0 0 0.176521959348798 0 0 0 14.2136120951458 0 2.80519023997291 0 0 2.60424272490692 5.16824352615656 0 0.3933537981551 0 21.3521217006333 0 3.65873799568722 0 0.171220144032516 5.02955016220959 0 1.00075477514784 0 0 0 1.24453943987129 0 3.73754884831556
10 17 2073 0 15.7631155818697 0 9.34564625737899 0 22.8525645605367 6.43989670774692 0 0.386217069370358 0.210992379655665 0.204565771898540 0 0 0.809610555785221 8.02643056620622 0 4.54672386975129 0 0 3.5162416286748 7.47487977499018 0 42.2708297837695 13.8148553922548 0 0.174760112036307 11.9953052612532 0 4.32758001793281 11.1387997249230 24.8746100197828 0 0 2.34384740896068 17.3907490929036
10 18 2073 0 0 0 0 0 0 2.60222583830135 0.176740667718245 0 0.213810291696618 0 0 0 5.09401796204142 0.318375589688574 0 0 0 0 0 0 2.53128332927095 0.931377662296354 0 0 0.175926349685686 0 0 0 0.718889166292307 3.61486129982115 0 0.834862115781705 0 0
10 19 2073 0 0 0.998674160906616 0.206674893237495 0.405611224705947 0 0 0 0 0 7.37387923393522 0 0 0 0 0 0 0 0 0 0 0 0.801346312605478 0 0 0 0 2.32994523745514 0 0 0 0 0 0 0
