month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 25 2073 0 10.3112874996197 0 0 0 24.4539936457649 6.49386128120477 0.674324084741335 30.8788991075521 20.940516119245 0 10.523697391514 27.330326006762 13.0223898656594 22.9695075342389 16.91461422874 3.29090435633474 0 0 0.778973624579723 15.9119401973700 0 0 0.271315742862051 0 0.211473766251814 6.96199796764303 5.82182536342923 16.2871620344741 14.3327195751051 0 5.1776471743112 0 3.72248390152355 15.4967053873350
12 26 2073 0 0 0 7.41357858060098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.52368926374805 0 0.809496435175177 0.905962577130186 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.08769893336965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.07071690462417 0 0 0.230813050706494 0 0 0 0 0 0 0 0
12 29 2073 0 2.33177786259954 0 0 0 0.235939370248333 0 0 0 0 0 0 11.8441435189449 0 0 0 3.96559329675693 0 0 0 0 0 0 0 0 0 0 0 0 0.993371440840661 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 31 2073 0 0 17.581950359136 18.3013548203724 87.3899881685032 0 0 0 0.464001733566381 0 0 0 0 0.469076142299473 5.06115184766273 16.91461422874 0 0 0 0.789001245872996 0 26.3066714305113 16.8413389364150 0 0 0 11.0286016617450 1.47907556170007 9.73935301187221 3.67534687099533 6.56564095273936 0.234404176106674 19.839454002358 0.261533526423949 8.86385597798232
1 1 2074 8.14888499717768 0.544407644447042 8.10163521764554 0.250503234386558 1.48879319641046 49.3587750977861 11.1319368641973 35.9218412492427 30.8788991075521 32.7904306888829 6.27857429498888 20.5717939262662 18.2104663552976 3.15537360098150 2.45023217969269 4.17895546975633 53.4499660395892 0.758294459427839 28.5217499181101 14.7802422137897 25.1007459783263 89.1522909055426 23.9904351275421 14.7341134384886 0 0 62.9826620263524 30.4185802531939 0 92.9546893030825 30.0954916668388 2.82032036412143 6.39220446874131 17.351984667169 2.99528077012997
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.4373502403071 93.0140119611082 0 0.255565162619736 0 0 0 0 0 0 0
1 4 2074 0 0 3.82047159909754 73.0995651250007 79.6279465101619 5.18109797111894 0.242730047836941 0 1.35840161160506 0 0.569198348495997 0.354022317927635 0 0 2.49660834255143 0 0 6.99019554852749 4.34510054114295 0 0 0 0 0.52721128810913 5.45836097325694 31.6900106397616 0 0 3.12356909146085 3.61468107475016 1.89116588356763 0.235010093744742 11.6116638505874 0 0
1 5 2074 4.66522602209549 0 0 0 0 11.1984135060144 0.235469329191169 5.7071548627724 14.2049285421134 23.1306975272032 0 0 7.02787730172245 0.934792970426457 19.8678607393357 0 0.936919321496794 0.75336417237825 0 7.01257289020313 0 0.214615642961744 0.927855910685258 2.08280858929706 2.97509214610144 5.49664683509704 1.28320059701153 8.56890122323214 5.11426983651888 1.18335605092594 10.7452480273944 4.92414620759078 3.02525355984733 15.4935293275164 0
1 6 2074 0 0 0 0 0 0 0 0 0 2.39140032827281 0 0 0 0 1.30564271722696 0 0 0 0 0 0 0 0 0 0.246898402770863 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 13.0588836845877 0.244491481637743 0 0 0 0 8.6837197277785 1.89943243825550 0.283169828294476 27.6393511667183 20.5277581015687 0 0 0 0 2.24368452420396 2.32886284980022 3.00310363774273 0.753695472430742 1.27192746160313 0 0 50.4675021901411 0 0 6.81617701891874 0 13.2015249773051 12.9805271993203 0.2359707232038 10.4425072080360 1.28764270225523 8.8965601144962
1 8 2074 0 0 0 0 0.140095873937040 0 0 0 0 0 0.86773223392295 0 0 0.233609671843505 0 0 0 0.250184964187581 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 9 2074 0 0 0 0 0 0 0 0 2.93867140379116 0 0 1.37547539720920 0 0.472635915990091 0 0 0 0.247717750277151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 1.30726424923917 21.6608164009485 51.6399105931068 9.69148417933375 0 1.43013075114096 0.972521701107845 0.228101638809259 0 46.2401993317289 12.6995427949982 0 0 205.836395921496 0.849872596236648 17.5704053885726 0 0 30.4949713418008 6.31724653496972 0 89.340973664814 42.8080208884453 6.63685234766608 49.8242414861385 0 107.509341774403 29.6100555195297 3.61468107475016 1.89516786607762 76.3399121801231 11.1644153888972 5.94025700193976 46.8813831802137
1 11 2074 0 38.132887636711 28.0797493185766 0.97588189944195 0.415847909917977 24.9135124071946 5.4567056008754 25.2235607432907 6.33261258522381 17.5325689240998 0.289993955553977 67.5189634112141 12.0366077659492 9.59790171943366 70.8835373639989 3.56828047944581 0 15.9111676779426 13.1036783386871 14.1101875482056 0 1.29437502877855 64.8892706683594 51.4099570398716 12.4892768724199 0 26.6873706664371 0 50.4722753534008 18.9582247670966 19.9141280366537 10.6242329384116 21.0748823391111 0 0.538685446218536
1 12 2074 6.08442801821002 19.3967722605458 26.1857487067675 0.242350145586704 1.89647460427972 24.7223881734976 0.239477343362137 4.6974420532495 6.87065868826758 1.20255404717979 8.26289641632373 5.3707721351166 10.1553645760149 1.90442648634204 3.67463248172017 0.864244231160002 11.3495267983333 3.4883554520769 0 21.8791187473377 0.514170860074434 9.90827463337532 8.95741209902745 0 21.2182232145444 9.44191131155891 15.7201459888183 38.9004357952567 22.7603394605196 5.55606845561674 0 14.3480767164435 7.79267643437246 4.10108246259857 0
1 13 2074 0 0 0 1.45725494672560 0 0 0 0 0 0 0 0 0 0 1.91235123766072 0.582305806290101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.480212762185264 0 0 0.238876871746414
1 14 2074 3.48284812435127 9.54985669239305 12.8465472035297 0 4.46987068795307 12.5644645480144 2.82420464440898 37.443642391902 28.5224439602121 32.4672920099246 0 87.4779439072862 1.24482604804390 6.19723421532371 0 11.9551333521250 17.9764107501593 13.4544994532150 24.8933965717837 5.75211236929862 70.6016735397334 30.0487015974777 17.9497176794406 21.7447773445313 1.72194882138892 20.5171668878556 10.8913306626233 16.8297472507207 20.6202150342507 1.00554063500648 5.66595282717188 76.3399121801231 45.3245942032955 8.96069132034455 26.9056959940485
1 15 2074 0 0 0 0 0 0 0.239161755150786 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0.732447350268231 0 0 0 0 0 0 0 0.566330743054516 0 0 0 0 0 0 0 0 0 0.87028010134106 0 0 0 0.210526998836159 0 0 0 0 0 0 0 0 0
1 19 2074 0 0 0 0 0 0 0 0.430803822657775 2.97698173053933 0 0 0 0 0 0 0 0 0 0 0 0 11.7157338779079 0 0 1.14328683153875 0 0 0 0 2.88250686569872 0 0 0 0 0
1 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 21 2074 0 0 1.29124751340449 0 0.669650686326687 0 0.719819349393605 21.7301948385534 0.677930588799613 0.237782527204449 9.32468694072687 1.02813498578222 35.0189271705026 155.140621533480 0 0 0.246539282473895 7.74005015733009 0 4.49496356718929 3.27360773867682 65.1557987021273 30.4984997181750 6.12607428800531 0 0 18.1133490519563 0 0.77195805618141 0 0.753427047320546 0 0 0 16.4410132517049
1 22 2074 0 0 0 0 0 0 0 0 0 0 0 1.47240638476607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 13.0220919426546 0 26.1857487067675 3.18399542073757 0 0.97794947706892 0 27.0313986163024 27.4073181063094 16.9096394408959 5.94611789653684 218.164497063131 0.247671322149604 37.5190131210556 5.09464404373065 0 2.4860945720843 0 5.15345030194138 0 19.3571730894267 1.50653256069712 74.8159645550782 1.51545669569642 37.6104404672398 33.3025144710489 3.11062287012489 36.7764922378294 35.9315398801689 4.66988418079763 24.8352775619166 124.956601582362 116.041856730552 15.6306194383220 44.5914602152404
1 24 2074 0 0.916655577335012 25.3918157475076 0.495442722840593 24.4638130707559 29.7186130390112 28.117625711191 0.972521701107845 59.4702940493413 10.6684704905286 6.40026520053451 4.45188302955538 1.23096437206332 0.70024733804219 33.8805042465838 14.5109479985513 4.82740506134873 3.25892818573919 44.0366240780900 43.5441305195921 18.4744355183348 65.3831459898638 0 35.9165447066235 41.8820731078186 32.6800520915653 98.3216225818472 5.80269081955974 35.0015925606355 3.13666544777427 7.18027720010699 0 34.8773301924997 0 67.4119449825145
1 25 2074 15.6801796308623 6.70472243411978 5.1111000406374 0 24.6325704392781 0 3.39948084615546 1.73536917076214 26.9112131203144 6.65951757590349 32.3578948908549 6.49726735997448 0 0 4.82635678030405 3.48577776925473 0.494211050094939 0 0 14.5143803099502 5.0558253765796 0 6.43856383255207 0 3.42022345981653 0 5.33530098270563 0 2.54939856391408 48.4920681457849 23.0784341029830 67.7405621080299 7.79267643437246 0.256107364427143 9.31686785177278
1 26 2074 0 7.98687193816422 0 0 0 2.68725455468184 9.45345910843658 0 0 0 0 0 0 3.06845702700122 0 0.583870521492385 4.44523475703991 1.24552911604493 0 0 9.35702435287955 0 8.14663674069164 0 0 0.42841419411601 0 1.26040260911897 0 0 0 0 0 10.2709757569904 2.87891263944607
1 27 2074 47.0554994594327 25.2743991934863 7.59926234115765 7.09968034017827 35.7686719796061 24.6214915115072 0.719819349393605 10.2353280817681 0.906458412205678 12.1263553623451 17.6747038418912 2.73981639988955 47.9997361911934 23.7129380572886 6.36519830523066 10.7074936051125 2.48402576088062 60.2702008294501 0 0.252315479623769 4.7599921472661 17.9453960790329 23.2382876844639 16.0285052633431 9.9079023999628 5.83482855288538 24.9698584589325 18.9509670167385 23.5326343062488 16.4837229006984 48.2701455835362 4.92414620759078 60.0919020784446 8.5251769010828 61.5950796726232
1 28 2074 37.8915655800110 0 5.10218861100057 0 0 9.58863491744188 76.6619134153398 8.45303700363865 44.6638699312927 169.833472218619 27.6081782028407 218.164497063131 44.1870156602139 19.7483579261532 0 150.528910276621 170.995466619853 0.996179178216535 34.8721576513443 5.27671600148975 158.960130875618 50.4627760630805 4.4184802940579 47.4090767504348 14.916865928477 0 0 38.5364082792003 12.9861932849683 4.83049022917275 67.8186988932176 7.2390444776394 0 67.3487480227855 110.770531640519
1 29 2074 1.92559482851747 0 0 0 0 0.244104626356095 3.39948084615546 0 2.25960465707800 6.20229838329023 2.25490161198517 0 0 0 0 0 0 0 0 20.4791684314094 0 0.213626863364856 0 0 0 0 0.253398203894824 0 8.94849444780399 0 1.51203677728343 0 0 13.8470048575196 0
1 30 2074 0 0 0 0 11.0406654482003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 31 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0.601745767616311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6718141116073 0 0 0 0 0 0 0 0 0 0 2.02676265423479 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235863212098684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486908688313986 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.763630348085256
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.236040133422278 0 0 0 0 0 0.24843690849697 0 0 0 0 1.16137800432192 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00698472794653 0 0 0.74800200009518 0 0 0 0 0 0 0 0 0 0 0.263149686355924 0 0 0.242730344044501 20.5661972737772 0 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.231846794814034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.08569304924837
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89912108277662 0 1.30984785458539 0
2 11 2074 0 0 0 0 11.8562525183717 33.3210963721095 0 0 5.332774400837 0 0 0 0 0 8.75355818390008 0 0 0 26.3436907149416 0 9.52028629293045 5.37174930021788 0 0 0 0 0 0 0 8.79725471413413 0 0 13.8755027225124 0 0
2 12 2074 0 0 0 3.85649118287041 4.70726595531833 0 0 0 0 0.72792372524035 0 0 0 0 1.34504232574696 0 0 0 0 0 0 5.61660537397669 3.89767886655543 0 0 0 0 0 0 6.01440995394658 0 0 0 0 0
2 13 2074 0 0 0 2.26314954671274 38.4375057973599 0 1.20400758126871 0 2.61489761471213 5.10138595114423 2.27601649407682 26.1824912814112 0 0 23.3063313322713 6.56265085022695 0 4.54723470456658 0 0 2.32214951991865 49.5531358023704 18.7046502974734 1.79465788315427 0.511981850666729 20.8967721926515 20.0057539909266 0.481865414340821 54.9405605687281 2.46120639818323 18.2582632617678 1.53005499389362 0 0 0
2 14 2074 7.07894830726203 6.15809959750856 1.23391298632776 0 0 2.21813668297498 6.205970371041 0 9.91451604500944 7.73699722713372 0.292010370786723 0 0.926914381114413 0 0 0 0 5.67135330888449 0 0.253745990329234 25.2097459083639 2.15516479836323 0 4.2277214438289 21.9959059921061 0 0.784456173969236 1.95162487514876 0.256954461338742 1.54611954363618 14.2767812831681 8.73639212617052 4.10343791723467 7.04766103372087 16.4549328102867
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.908678415774464 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235712038864358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 3.15338078789185 7.84611303931779 0 0 0 0.738884136903565 0 0 0 0.970302129046455 5.55583680790686 0 33.6571941829183 2.80256545729713 3.84956011971652 4.61150481254955 1.26822903717724 6.76023911943934 5.29561846701561 7.66198332221283 9.57124712901307 0 0.331483960822337 9.36496233928268 31.7765169214402 2.33820824972203 0.757286053206629 2.58838096635501 0 1.84338408252926 1.52826285639004 24.9449794277944 10.1370948009476 4.54558839154720 41.6892554498399
2 18 2074 2.78535116934637 41.6211290163427 0 5.37617547887257 4.10792177394954 6.10645586334799 37.3048324325489 28.6411743888117 9.91451604500944 22.5157925837601 62.1075281000596 41.6580830396889 12.9770042182194 3.25903171004523 22.2694113629562 12.7580258761874 11.838307215289 5.33423102381455 0 18.3096487650707 32.1064993573304 6.69479952015001 63.7093235995246 14.7844894396836 24.7815295949649 19.0148992519789 61.1704014708018 25.3265862096762 29.5041552545174 34.8817412113563 21.3322965087918 75.6967222227752 26.0245445660422 54.0656683128451 28.1295879603778
2 19 2074 0 0 0 23.3878114364030 0.300741758432066 0 0 0 0 6.05927009675826 0 0 0 0 0 10.6663296107303 0 0 0 0 0 0 0 0 0.457489453530301 0 0 0 0 0 0 0 0 0 0
2 20 2074 28.3099059996209 0 19.4068769467614 15.5986213206806 0 19.9640614216914 2.85790613946147 12.1923489787377 3.32429638107804 57.3793517630218 2.35159534944350 2.04443556533194 6.88796147163289 6.97187524458566 3.19359291322515 0.262269400392493 1.26822903717724 1.23000187069251 4.97515712613541 0 17.0313848095155 4.97737807429109 33.1207865058519 8.66970670187102 12.7514041227827 5.85602931552629 2.27049483960050 23.6061799761135 0.503732338374141 7.59179168584842 20.3037465974799 30.5460359080740 0 5.52186980744592 6.2562996644683
2 21 2074 0 2.15092019164078 0 0 0 52.9965613476657 2.85463668492744 70.4653010210268 0 15.9857205524454 0.882354607753526 0 0 0 0 0.844192384970768 0 26.6821543666445 1.59250560117478 58.6540245883959 1.01041454204365 6.69479952015001 25.5386135718321 12.2015844881758 0 26.5111735828052 0 9.36500935592679 42.9637504446406 40.3087107191551 14.2767812831681 0 0 1.04193689070984 1.10392624033023
2 22 2074 0 0 0 0 0 0 0 0 0 0 0.26315125348113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 1.12137746228101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.56475060705610 0 4.24433068739548 0 0 0 0 4.41716124206367 0 0 2.04478959209969 0 9.68324173548439 0 0
2 24 2074 3.30037497921832 0 0 0 0 2.21813668297498 30.7419928846850 12.1076898308648 0 13.3820103477752 0 0 1.44993280318380 0 0 0 0 0 0 8.61889505698094 0 0 0 0.371335739508145 0 0 0 0 0 2.71106889424932 13.7624498909852 2.93777555978539 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 0 0 0 12.4885029022196 0 0 0 0 0 0.726914774667647 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.10343791723467 0 0
2 28 2074 0 0 0 0 0 0 0 0 0 1.45551989934179 0.880790823292625 0 0 0 0 0 0 0 0 0 0 0 0 0 0.87006032682068 0 0 0 0 0 0 0 0 0 3.33251204984290
3 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.221846944691082 0 0 0 0 0 0 0 0 0 0
3 2 2074 0 0 0 0 0 0 0 5.99829963156894 0 2.20250809872996 0 0 0 0 0 0 0 0 0 0 0 0 0 0.217645275986723 0 0 0 0 0 0 0 0 0.659913733918687 0 9.61186836831846
3 3 2074 0 0 12.0454996031783 0 0 0 0 0 0 0 0 2.17373711618615 0 0 0 0 7.58544533975222 0 0 0 0 0 0 0 0.398921002291942 0 0 0 0 0 0 0 0 0 0
3 4 2074 0 65.7404265232803 11.3581422754180 0 0.499648705350654 22.5101565486143 0 9.52708592902703 41.8619466789414 3.18399382462509 27.2459485079863 0 0 0 0 0 1.88399045014886 4.53362234095459 0 0 0 0 0 0 0.705496719297669 0.057295128159693 0 0 0 5.29311761497092 0 12.1135840542632 0 0 0.778135378867529
3 5 2074 0 0 0 0 0 0 0.661382414464627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.685984201448314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.920825505416268 0
3 8 2074 0 0 0 0 0 0 0 2.90866706955371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.45328717395799 0 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 2.17373711618615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 0 0 0 0 0 0 1.14785132825117 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 11 2074 0 0 0 1.67699771563036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 12 2074 0 0 0 6.15490749681286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 13 2074 0 0 0 0 5.89903107771518 0 0 0 0 0.212383548757684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.89473580177341 0 0 0
3 14 2074 0 0 16.8309116690922 0 0 0 4.70065875736544 6.95008343076318 2.20536959023703 5.72708416953728 4.80967558190086 0 0 16.711052316606 4.12547304117434 0 7.51907905772665 1.89971608202016 2.84383928304371 4.14682976114528 4.20538079608499 10.4187147162819 1.09777047696648 2.12025896679478 6.27578575461339 0 0 0.226727638795515 11.8926986401796 1.37252467165228 0.72890525067699 4.53816727518784 23.3428752296253 4.77226417000928 2.79910964271491
3 15 2074 0 0 0 0.559399699227656 0 4.23163230390759 2.22612204078100 6.95008343076318 0.601852239085928 7.700408031977 0 0 0 0 15.0515414552340 0 0 0 0 0 0 1.02078139894793 0 3.06840132659677 0 3.47116489209413 0 0 14.1517281937730 5.37921701119925 0 0.381171298328118 0 0.456108729325025 7.60136556136843
3 16 2074 0 0 0 0 0 0 0 0 0 3.61187348190341 0 0 0 0 0 0 0 0 0 0 3.36457008273879 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.352309645110629 0 0 0 0 0 0 0 0 0 0 0 0 0.77562834566113 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 11.3581422754180 23.4751082707853 0 0 0.228025256472832 0 0 0 1.35385541830665 0 0 0 0 9.38083995591246 2.08365812221529 0 3.05250202236254 1.19644331364377 4.0153888253409 0.618009362626148 4.45726052437959 18.1265489759065 9.96886577034348 0.286216518980049 11.5244717923269 0 0 2.09670435949533 0 5.22117996983365 0 0 2.54868925689181
3 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.58325457171592 0 0 0 0 0 0 0 0 0 11.9783854564430 0 0 0 0.691953214425038 0 10.4689784929249 0 0 0 0
3 20 2074 8.91199064400658 10.5899004585000 33.3803123463166 0 36.4851758084418 0 1.54417245374393 0 2.00861070123139 18.6434085921617 0 9.55333409566045 0 2.00946016740371 6.74760406904506 0 19.0696279586529 0 4.42559040948715 0 2.22491941132982 28.3740927234763 6.36519448513187 2.19032744897644 3.64752521749813 2.80004689954563 8.65832440391013 0 3.43871268680933 4.38078465031946 0 0.199398105423404 32.4754852443806 11.7099426296353 4.20201439756608
3 21 2074 32.2522799460449 10.5150965327187 23.9419675520867 5.24918650584902 0 24.0383870432701 75.4416552458728 0.388200597633194 3.76008791336751 6.8583325417423 78.0382790708135 43.9347547740209 9.81861059078662 8.51495233827492 28.0032575477121 21.846122567319 28.0705147052883 68.182061131308 58.678535549256 14.2490180230479 7.34214433678952 104.042347165199 42.1415602878495 49.5269108895815 30.3158290527756 26.8178119924824 8.65832440391013 42.6031115980115 56.1927270461703 36.6000841627546 34.1849910508969 10.2217129805063 93.5680297498158 35.7366624700532 81.0978450935186
3 22 2074 0 0 2.37944951084359 0.37713867653176 10.7153904518765 4.69830969078813 0 0 3.17278077633003 0 0 0 0 0.230526457644339 0 0 0 0 1.09128943104846 0 0 0 0 0 0.954078184040128 0 0 0 0 0 0 3.52215591368348 0 0 0
3 23 2074 0 9.23375496230893 8.28676641763524 1.43494926163463 0 12.9948968177540 0.22216740094521 26.4331332007217 5.24504977729787 8.53259855298772 12.4503152311729 8.68423876854837 8.71151459606822 4.95469873167048 17.3361985308528 74.1993789114753 10.5844425633918 2.28356366732943 13.2394931333581 23.2493853787133 0 26.1379634973008 5.91825680599538 10.1563992212444 27.0978768461665 7.63636938290028 2.43094567627902 5.33095242432409 14.7005084594402 0.369967805082413 9.06737784417246 2.73261019365528 8.03167563376689 19.3214091579510 16.7479756965732
3 24 2074 0 3.0946234324726 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.35134938901985 0.684178197185314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 0 0 1.23579439208982 0 0 0 1.11548739996652 0 0 0 0 0 1.11525729305442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 27 2074 0 0 0 31.5228868611986 24.6143688819654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.69239865695162 0 0 0.690663402252704 0 0 0 0 0
3 28 2074 8.91199064400658 2.96233645930609 19.17421438924 24.0240736135333 38.9559016994064 3.78284567483276 8.6914702669271 19.9054990983483 16.7452086033099 0.851672086860095 73.2480661723055 0 13.5734160799827 76.3796277532965 10.6327713509555 21.5430991847493 0 0.680645743016316 0 39.5927510949068 16.8573771335566 58.970933960952 42.1415602878495 6.78513724492572 32.0771979459278 11.6147131845037 17.6822708991324 6.06302262315062 22.8780799388103 27.9781070465582 4.47704704607443 2.30744509086324 15.0161036628160 36.6193943816846 47.2982069697792
3 29 2074 9.06235298057785 11.2058910900783 11.3581422754180 16.2249767312765 25.8910918581739 3.60375255845054 75.4416552458728 17.2402693083571 17.5517620872595 19.1471152772269 13.3599845703156 41.8193176375203 0.94091200190402 13.1587707506785 25.3409415852839 29.1064875458053 66.8787632086904 68.182061131308 24.1703377033872 13.9098672225369 16.9304372833829 68.0122892268943 54.8564420420252 7.9325597435026 26.9273146498713 4.36346846713352 21.1064643579688 22.3115030884309 19.4271651365026 75.977134837939 88.7505809516185 13.7311851895721 34.7339490144746 49.3182216831519 54.8768335606272
3 30 2074 0 0 0 0.7462801806362 0 0 0 0.435397486705754 0 7.75416288578107 0 0 0 2.66012282131934 27.7623908269635 1.44525177117488 3.59139910663595 0 0 6.12448518500812 0 0 0 0 0 0 0 0 0 7.03894084660278 0 0.376908026432993 0 0.730992393365635 0
3 31 2074 0 0 0 0 0 0 0.87976075543173 0 7.0421288709757 1.06723396984673 0 0 0 1.11949545864961 0 0 6.13988924543744 4.01711779014742 0 0 0 2.64617781399522 0.197576235270279 0 0 8.25315141526954 0.220987687989033 0 0 0 17.3810094260863 0.211262942798348 0 0 0
4 1 2074 0 0 0 0 0 0 14.7428005084318 0 0 0 0.947929936746631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
