month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 28 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.71860543886242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 30 2073 0 0 0 0 0 0 0 0 1.8764827307558 0 0 0 0 0 0.349630842240458 0 0 0 4.00286800723704 0 0 0 0 0 0 0 4.46768232458875 0 0 0 0 1.95114329918354 0 0 1.39867802425111
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.33994057740181 0 0
1 1 2074 0 5.74789314883839 0 0 0 1.81943994672425 0 1.02048870629671 0.229927088663816 0.230299014475033 0 0 0 0 0 9.8058152358889 1.51532979020063 0 0.544262190560324 0 0 5.99199675752423 0 0 0 0 0.52368926374805 0 0 0 3.67608495734289 5.74261164670493 0 0 0
1 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 3 2074 0 0 0 0 0 0 0 0 0 0 0 25.9064882936958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 4 2074 0 0 0 0 0 0 0 0 0.454077073039031 0 0 0 0 0 39.3280206390634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 5 2074 0 0 0 0 0 0 0 0 0 0 1.12819229573480 0 0 0 0 0 0 0 0 0 0 6.26827136781927 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 1.22452564439977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 6.23298186351082 4.6974420532495 0 0 0 3.70622893313494 0 0.960514836454693 0 0 2.47306855296947 0 7.89184181617421 10.0989021844972 3.76701858719647 0 0 7.04603076399785 31.6177423533999 0 0 3.53270707433327 19.4249343529389 0 0 0.701753604915431 1.24951538103841 0.258372977062412 36.0916812834597
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511683144516766 0 0
1 9 2074 0 0.261160114953383 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.38030644394142 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 6.39334499810345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0.247937935675938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.30707533275859 0 0 0 0 0 0.738759835985722 0 0 0 0 0 0 0 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26.9687252624424 0 0 0 0 0 0 0 2.87571662903248 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 3.03209845372556 0 0 47.715517159762 0 0 0 0 0 0 0 0 0 0 0.283303214177821 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.933018786991988 0 0 0 0 0 0 0 0 0.218482777407196 0 0 0 0 0 0 0 2.57159579526858 0 0 0 2.41098666484277
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.67004682637615 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0.265555526793297 0 0 0 0.250654960508920 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.750758358745467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.13707162446426
1 19 2074 0 0 0 0 0 6.12636901121583 0 0 0 0 0.843652662651763 0 0 0 0 0 0 0 0 1.01275757192141 0 0 0 0 0 0 0 0 0 0 0.251506347768068 2.33893968120492 0 0 0
1 20 2074 0 0 0 29.4828220686247 0.532230519970456 1.95685387874854 0 0.214826275176398 11.778132051268 0.712146832211226 2.03589955430595 0 0 1.88713053050594 11.4019419926082 0.296029061408157 0 0 26.5596538184105 5.44703903092759 0 2.79583127711605 0 15.1247229053482 3.42022345981653 2.26299791836062 0 0 0 4.21582904210822 0 0.467671894570031 0 2.34054726406968 0.259868852172494
1 21 2074 3.22151217967589 127.049338373787 19.0558294918095 2.44439267990115 12.5561130164958 15.9657212455712 1.68427031698688 34.5741557979764 8.6837197277785 63.8160575480004 12.6424811588217 34.4549684423473 0 2.57126004239185 4.6587203998177 13.1273130109375 3.23448128916703 71.5798718656746 5.34463291427817 15.8333615327152 114.830022102318 66.2188686994658 39.2951956450269 86.3531135651391 15.3875625174267 12.2714623492567 7.66576639079435 38.1779424868942 46.1586271374333 25.0532711393658 52.1655288751933 47.804970970931 35.0470846198565 5.94025700193976 17.6182101285315
1 22 2074 0 0 0 0 0 0 0 0 0 6.18055004288515 0 0 0 0 0 1.79497540973588 0 0 0 0 0 0 0 1.0862604097104 0 0 0 0 0 0 0 0 0 0 0
1 23 2074 0 0 0 0 0 0 0 0 6.91165439691842 0 0 0 0 0.95407453293411 0 0.849872596236648 0 0 0 1.00376193045994 0 1.48819700693952 0 0 0 0 0 0 0 1.5645269687992 0 0 0 0 0
1 24 2074 0 0 10.1454857601782 0 0 0 6.23298186351082 0.740954782050446 26.9112131203144 23.1306975272032 6.40026520053451 0 0 0 1.29213373145441 0 2.48402576088062 0.75336417237825 0 0.512847408150178 0 36.437834006077 0 0 10.8291413758676 0 0 0.254864118576747 0 0 52.1655288751933 0 1.24951538103841 4.15828590524754 0
1 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 1.12903751493304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.24878468166305 0 0
1 28 2074 13.5150336086212 0 0 0 12.7278645521856 0.741004113817141 16.3086431620231 26.6256111245528 0 2.61139728608379 0 3.26342177121707 0 13.3104080690193 0.333514388837364 0.706756634343322 4.43415378275402 5.21108782115309 30.1077230982086 4.33059146996713 5.03120455818478 11.7157338779079 5.32195524912409 0.252108203552591 0 0 0 0 0 2.88750699382187 5.51915339069083 3.2745010516533 5.70173651543968 1.28708320820397 0
1 29 2074 26.1299355262975 6.70472243411978 64.6241918388852 3.40791287880829 19.3402427114725 24.6560620018125 4.45462336781103 1.86149050289792 17.7771995941212 18.6093768242636 11.8732268843226 48.8336226603539 44.1870156602139 7.04304349399794 13.5912611267549 10.7237898361449 27.1238702915934 10.9855613715058 1.2762306045767 1.50426798927260 0 61.8805285299027 74.8159645550782 0 4.67741375290889 0 0.259749454616814 23.0629737475674 0 45.3065089050835 26.6108087842422 30.4407276271914 0.255409320105487 67.3487480227855 0
1 30 2074 0.506867811700641 0 3.82672474508343 0 0 0.250297545747816 1.21647411285202 5.81562355870645 0.454077073039031 11.1967826400982 2.81704713910752 3.70622893313494 0 0.960514836454693 0.333514388837364 0.564236324283838 0 0 1.53871201848759 0 0 80.3873721525322 0.208766577266604 15.3708061725338 0 6.38910511828967 0 1.28952034260131 15.8994817099786 0 3.58555726572084 0.234685995051583 1.51726669142052 5.71446491380801 0
1 31 2074 0 0 0 2.92918374305174 0 0 0 0 0 0 0 0 0 0 1.63871445851122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 18.8309169560173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.93266989291891 0 0 3.90680039940974 0 0 0 0 0 0.515560083725558 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.511175014565266 0 0 0 0 0 0 0 0 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.561663202170476 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.487024398570578 0 0 0 0 5.05393320845183 0 0 0 0 0 0 2.90444855411579 0 0 0 0 0 0 0 0 0.758009619663933 0
2 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 0 0 3.93388617755867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0.694908393706697 0 0 0 0 0 0 0.295127913751582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.14214243567102 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.258351729871868 0.246889199611661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 14 2074 0 0 0 0 0 0 0 6.33822906801898 0 0 0 0 0 0 0 0 0 0 0 0 0 0.213782041081854 0 0 0 0 0 0 0 0 0 0 2.63775600040257 0 0
2 15 2074 0 0 0 2.57290420350005 0 0 0 0 0 0 0.294511704621694 0 0 0 3.19359291322515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 16 2074 0.321167199024583 0 0 4.75205009789661 4.06204722238019 4.91414999001077 0 0 0 0.716724911201142 0.29317629793434 0 0 0 0.337430068137624 0 0 0 1.56856523529984 1.97747222780235 3.23563066168794 4.75310791844089 3.26956118299940 0 4.11931369700409 0 0 1.55965358526889 0.332980618753108 4.54706408585127 0 3.87056906037699 0 0.527535421189271 0
2 17 2074 0 0 0 0 0 1.96328122469887 0.707246896810303 0 0 9.70900882982703 0 0 7.41765932669372 0 0 4.61150481254955 0 0 0 0 0 14.4598188314114 0.220011730866442 3.55579826435016 9.26850506339475 0 0 0.774973542406036 0 5.74341650983579 12.4842119002982 0 0 0 0
2 18 2074 0 1.06329860144927 8.80199734788124 0.748127018520884 0 0 21.8796467929481 2.98955957420630 31.3183736659133 17.563224785154 1.17514999537578 30.7257146560146 0 0.236040133422278 0 1.13830041916498 1.49453886763097 0 6.5603219148666 0.253004098777239 0 14.4598188314114 0.197269150217931 0.259425386021809 0.255938187283322 10.9574454647112 0.757286053206629 7.8980434629299 0.783460860415185 40.3087107191551 3.03734250767135 12.6990560856433 15.3578861430445 0.526613426327085 11.2961792616682
2 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.73306494383354 0 0 0 0 0 0 2.29691841834967 0 0 0 0 1.31662884231007 0 1.77164583001544 0 0 0
2 20 2074 0 0 0 0 0 0.493789303202593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13.5951034415312 0 0 0 0 0 0 0 0 0 0
2 21 2074 0 0 0 0 0 0 0 0 0 0 0 2.66142669127014 0.840513756675555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.9441378738792 0
2 22 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.00543062091819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 23 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 4.9653749699462 0.623991898212137 0 0 0 0 0 0 6.69479952015001 0 0 0 0 0 0 0 0 0 0 0 0 0
2 24 2074 0 0 0 0 0 0 0 0.197558882033010 0 0 0 9.14686692458143 0 4.9653749699462 4.02248267550332 0 1.36689380626336 0 0 1.96233769647947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 25 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.62971992273673 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 27 2074 2.78535116934637 0 3.94602310190619 0 0.803908233192417 12.5744587674464 0.240689951572628 0 0 2.65022281133428 0.293682788747383 3.36160138674253 35.5750087385524 6.14377269642688 0 0.598390198654144 48.7817083067610 23.5415739289428 0 0 9.80895910680102 1.07695995048195 4.38825889628097 15.8748792136704 1.16137800432192 27.4963532006685 0 0 1.83905194010730 1.64080908598343 0 3.17782800269794 26.0245445660422 1.04193689070984 3.33251204984290
2 28 2074 0 0 0 3.66619100043808 0 0 1.9273673418963 0 0 21.2879034643081 5.55583680790686 0 0 0.236399418948805 15.3210569918996 0 1.23080269498567 0 0 0 0 0 0 24.9526743300851 24.7815295949649 4.64943217519745 0 0.260226665845539 0 0 0 1.97153482909794 0 1.58088779675419 5.91047015125078
3 1 2074 0 1.30945767683501 0 0 1.70077937227063 0 29.6221516065046 6.53826707803211 0 5.51250971062913 0 0 0 0.927101372014284 0 0 3.54023101337003 0 10.3977250777628 7.17854268215138 17.0313848095155 0 0 0 4.08252192285847 0 10.0444396370047 39.157083858957 4.18570731260135 35.5290536527827 0 0.242730344044501 0 0 1.12333464794344
3 2 2074 0.147056037638776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.22267795369012 0 0 0 0 0 3.82498839089758 0 0 0 0 0 0
3 3 2074 0 0 0 4.50025446475013 2.09726873855856 0 0 0 0 0 0 0 0 0 0.264953145422646 0 0 0 0 2.35092337493473 0 0 0 0 0.398921002291942 0 0 0 0 0 0 0 0 0.452509587444429 0
3 4 2074 18.9132084536507 31.4327211923276 2.28460066251355 28.7492633236148 39.9926963932204 70.1643210453542 18.1247876434278 56.4774630471327 32.6705399169437 30.5256601251752 48.0475019040742 44.9139218264461 15.7739009593577 23.1648919329650 10.7622285758782 17.1292798587794 66.8787632086904 46.5777501636439 11.1138587505237 0.237872445656155 8.03785622917244 76.1739723582158 19.2628192994061 16.3180150436036 32.0771979459278 27.7614888621035 8.43996991323405 30.6534710688522 30.0770616846913 52.3287470756821 6.15268609733809 3.39226798355466 6.92165821807508 35.7366624700532 47.4547551857215
3 5 2074 0 4.79618429675636 4.62017316887462 57.9434367239234 11.5397352088733 0 21.3360425604599 3.58936671848914 44.477591232832 134.731946696437 4.17116869648368 37.6371323332471 0 11.5853736333702 16.3961734123403 3.43261301535360 9.59321556775405 0.454143000294807 1.32600962772376 0 22.8286370506295 62.6887720393502 35.0124681012074 44.3933725791478 10.4012388133168 1.24973888123698 11.1575896096954 2.16106032359892 44.1410626162038 55.790174252234 2.90634782876913 16.2591693015303 7.5773186116791 7.20807351891362 0
3 6 2074 1.17858196254880 0 0 0.933143816658272 0.096523661167854 0 44.0320326852801 8.95284203440296 0 23.9915146839217 2.92750654084152 0 6.23232231566963 0 0 0 0 0 0 0.912600602248042 0 0 0 0 0 2.15583441116290 9.3472351193713 0 0.729684935792119 38.1588989962458 31.9086806985408 8.53395394579214 14.3336782377176 0 0
3 7 2074 8.4587996243921 0 0 0 0 0 0 0 0 2.9732599270973 0.248658035680021 0 8.85142216670024 0 0 0 0 0.476980398561726 0 0 1.56995305892433 0 0 0 0 0.189321408591622 0.235860170833817 0 0 0 2.25964546394892 3.00525186192450 0 0 0
3 8 2074 0 2.51087792107761 0 0 0 2.35805068000368 0 0 0 6.65146634661916 0 0 0 0 9.64253453661427 0 0 0 0 9.05708968122467 0 0 0 0 0 0 0 0 0 1.42843242230030 0 0 3.58674343979839 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 10 2074 0 0 2.27181771729685 0.186402862941143 5.9719465414432 0 0 0 0 0 0 6.62670230986567 0 0 0 0 0 0 0 0 2.69756493235136 0 0 0 0 0 0 5.43781854420448 0.621179416294942 0 0 0 0 0 0
3 11 2074 60.3231268182736 6.47997485572529 1.17850388197132 36.5664140764543 7.33866911113344 4.96071396195741 0 0 6.25508736787702 4.02574576761947 4.80967558190086 6.12143274355021 9.65150671708808 9.0705912844753 17.3361985308528 0.887239074422604 3.36461052550527 0.237647344183719 2.89558008145046 2.01511390119093 1.78390420662534 29.3871891003968 50.1572771498019 0 0 0 0 2.81823674318002 5.22838849975464 12.7703224812374 28.7045169948862 6.7332983749494 6.92165821807508 13.7409994928644 6.91218285779895
3 12 2074 5.54132781616225 0 5.91662499444496 0 11.5907639535925 11.4439330379830 2.22612204078100 0.213361601296354 0 31.3015477605771 6.40896731171139 62.746625326279 60.2983720645451 0 0 0 3.82295615589988 0 8.48270394397066 17.2966308312978 13.5886641873521 58.970933960952 7.55520501689199 0 8.07356652430907 0.192355919352187 8.73129872714208 0 0 0 17.3810094260863 0.56709371273298 0 3.65206607629033 0.778135378867529
3 13 2074 6.97479620564897 0 0 0 3.70185057825926 0 12.4013125390895 5.08996145152566 0 0.212011905077576 24.8611399066373 0 13.5734160799827 4.04871760153509 1.56149200595031 0 7.51907905772665 14.2815376385697 4.59505166914369 0 0 0 0 1.52317999382684 0 21.7072999543728 0 4.86736995151259 0 13.2728342547297 0 11.2640905373930 1.61746431139869 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0.248658035680021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 15 2074 0 0 0 0 0 0 0 0 0.202138479549658 0 0 0 0 0 0 4.68064777060479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.8803938365437 0 0 0 0
3 16 2074 0 0 0 0 1.4586662013377 0 0 4.48603363480662 1.05955948410710 0 2.25433179270610 33.9514036419946 0.352309645110629 0 0 0 0 5.22302389943281 0 6.99050826524519 19.3259920948616 0 0 0 0 1.35915459476215 0 0 1.8476319321036 2.79090630479212 0 8.53395394579214 0 0 4.54977133076803
3 17 2074 0.278016327825959 21.2189625235275 29.4948910649193 23.7026326548361 0 0.71909540829005 8.6914702669271 4.7131401045036 14.0367485728386 0.216665763096865 3.29431954203353 5.09220288007104 12.2844378166631 8.02399013657176 0 6.15779825958917 7.51907905772665 0 9.15062536340698 4.14682976114528 0.927223508316854 36.6454436661726 24.6646824701901 5.02229396104407 14.7275285095676 9.07254510184363 25.3684425176525 22.3622942221292 20.5276618126555 6.54687943132041 4.09468491289977 3.76794319077048 38.2138367414387 0 3.77825292722091
3 18 2074 0 14.2608362211310 0 0 0 0 0 3.67643892452847 8.08167472639275 12.7282472560392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.943721641732759 8.4711231682497 0 9.84227938440943 0 0 0 0 0
3 19 2074 0 0 4.75989201606463 8.2052627517446 11.5907639535925 4.77967352428045 5.98696409472041 0 16.9802974787469 21.2006820603491 3.27924709177386 5.09220288007104 0.23727411059013 2.01208325802509 4.95697863367098 2.12411405201472 1.79225641123518 0 0 3.79064565543735 13.7783705781196 6.4626504698968 0 0 8.43321928582588 0.240814883557214 14.0265315300492 0.64990774818128 11.5225463509563 0 3.87494277212046 13.7311851895721 0 0 0.254781440554725
3 20 2074 0 0 7.1449822137403 43.7822737182952 12.3313815019800 9.4088514095716 19.5422659234324 46.9795324547498 4.62108437856226 30.0392767339142 16.1104531231882 0 0 1.77197600888026 4.00504127992256 4.42815674456608 0.846279522016862 12.7114158758320 12.1158325620963 1.11141344549077 52.8504388175224 49.4709135588927 25.3776839547675 25.8684203392994 16.0829882047596 60.0888604910528 1.11168589924622 32.6694994208666 26.3392446212592 22.6125416814755 88.7505809516185 35.6697769769088 28.4648197382116 1.93879410147570 23.0470581744096
3 21 2074 0 0 11.2521569713812 0 0 36.8325783202922 27.2776646314699 33.1100240253241 76.431739092385 30.2128197242325 0 0 73.0670842463785 0 0 29.1064875458053 7.51907905772665 1.89971608202016 3.29238322832121 70.3699059649788 20.2979117128050 0.204935599413268 0 14.8857233392877 0 21.7072999543728 25.8598932608863 0 10.1777390296712 36.6000841627546 17.3810094260863 12.4291326290243 4.65825842279104 1.13273141116730 27.3759165403872
3 22 2074 0 1.18543975352321 38.4346418610436 1.31792562944046 5.27491135688044 0 0 6.26252908002914 14.0367485728386 0 2.25433179270610 26.1494483680847 0.305241805466905 0.223634486292968 0 2.61350484703151 0 0 0 13.9098672225369 3.63142329797713 13.7706349219342 0 13.4909302794992 0.362817352429354 0 0 33.3453943775257 2.91858181363872 2.09670435949533 0 0 6.69250298937893 0 17.7995797120224
3 23 2074 0 17.9008729453388 16.8309116690922 0 52.2176239307343 15.1630520203038 5.11549346049887 9.0570982041546 3.82518730316147 8.29299067689711 0 26.9905681676626 4.42992649895792 10.2282219305724 2.95948460401012 0 4.97428274589086 6.88156617418862 5.94558799492846 1.04100130289862 3.36457008273879 5.43833274958833 12.7375937645174 16.7961223444207 7.37531894823573 34.3681831733554 28.2541369775655 0 2.13475288692019 21.5815491937435 7.8596966183607 26.6404937785824 0 10.4657774338877 12.8826446292466
3 24 2074 0 0 0 0 0 0 0 0 0 0 0 0 0.720061241287907 0 0 0 0 0 0 12.5078020516325 0.223124124969183 0 0 0 0 12.7010407428655 1.14672736124552 0 0 0 0 0 0 0 0
3 25 2074 0 0 0 0 0 0 0 0 0 0 0.24838316766622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.613109706312853 0 0 0
3 26 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.509270641767962
3 27 2074 0 0 0 29.1026010578566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 28 2074 0 0 1.12962809434831 0.607701697171936 0 0.590115565011238 3.98913976823061 0 9.79748691404982 0 0 0 4.15753303143802 7.51902195544117 5.94673871467315 0.966399977537288 0 1.89971608202016 0 6.99050826524519 0 0 2.45107396491409 0 29.5059512866497 1.24599245994839 0 13.0287843856623 0.481058567277152 4.1578960235976 12.1043487219422 1.20698789561388 1.36049730766502 11.2445196257237 0.250639158532685
3 29 2074 0 0 28.2104215257273 0.414190131532828 0 0.234618607099312 0.661128059540056 12.9902914200701 0 0 0 0 10.3933634196025 23.1648919329650 0 0 0 2.54753893444051 0 0 0 9.4156470465704 0.656967614145503 5.90122922299492 31.7749428434538 78.3144525824261 0 4.9981068489912 0 8.46040255244958 4.09468491289977 8.53395394579214 0 0 0
3 30 2074 0 0 11.2274155247645 0.933143816658272 4.09127967460495 4.96071396195741 0 3.74976623927823 29.912730538152 7.00744894948689 16.1104531231882 15.0690723889876 11.4860784760550 0 0 10.0465910245402 0 2.09953147016118 0 0 10.5384800359621 0 0 0.922823292850436 6.27578575461339 0 25.3684425176525 0 1.92733517749393 0 4.09468491289977 0 0 28.8155925538639 10.1125819889533
3 31 2074 17.7344783633989 0 0 0 0 0 0.661128059540056 3.59741942273056 0 0 5.9268083216274 0 4.83782295344751 0 0 22.9916160292066 0 0 0 6.07944594426634 0 0 0 0 0 0 0 0 0 2.73118347724844 0 0 6.03721889190843 0 0
4 1 2074 0 0 0 0 0.511488630611333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.62884035542280 0 0 0 0 0 0
4 2 2074 0 0 0 0 0 0 0 0 0 1.0791162577954 0 0 0 1.13688812129541 0 0 0 8.44717887424378 1.57412953748937 0 0 0 0 0 0.206358419742882 0 0 0 0 0 0 0 0 0.462370850681582 3.42420481460648
4 3 2074 0 0 0 0.192426898859985 0.241578329336465 0 0.887188865271107 0 0 0 0 0 1.83140388552505 0 0 0 0 0 0 0 0.45456848820578 0 0 0 0 0 0 0.667482264703686 0 0 9.0092505816344 0 0 0.231609806737955 0
4 4 2074 8.7343889465973 0 3.4748965058973 0 5.44606728211645 0.936500879780326 12.8569548832194 10.0746622468809 17.7101650506056 5.8471923501854 42.9634977489984 7.6607082517915 0 0.664961815812739 0 5.59544769728667 1.56381555674423 15.1502974616063 3.50385939886103 4.79365480990472 10.7772568257288 8.19942495477008 0.670685091563076 10.1687375728148 6.23776763427444 10.1287989815241 5.45934610420166 13.7546122203343 16.5088738780334 8.54781596047849 0.714301099945092 10.8646245705026 0.670314430888529 5.07417437386819 0
4 5 2074 0 0 1.17061544808549 0.761035484439162 0 0 0 3.20887352336613 0 0 0 0.599075786311576 0 0 0 0 0 0 0 0 0.67223834525705 0 2.58860185337821 0 0 0 0 0 0 0 0 0 0 0 0
4 6 2074 0 0.952432818230099 0 0 0 0.240388408250065 0 0 0 0 0.231122021029315 0 0 0 0 14.0387446606923 0 0 0 0 0 0 0 0 0 0 0 7.70639798948538 0 0 0.363504196965084 0 0 0 0
4 7 2074 0 5.13529552614059 0 0 0 0 0 0 0 0 2.07990893956055 0 0 0 0 0 19.6293897349170 10.622845896807 0 0 0 0 0 0 0 0 0 1.09995285576612 0 0 0.714301099945092 0 0 0 0
4 8 2074 0 0.241260370625741 0 0 0 0 0 0 1.21801457386469 0 0.230344103728608 0 0 2.46979381325635 5.9674962506381 0 0 0 0 0 0 0 0 6.66508060282457 0 0 0 0 0 0 0 0 0 0 0
4 9 2074 0 0 0 0 0 0 2.68918154894684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.62624940871650 0 0 5.9256980674807 0 0 0 0
4 10 2074 0 0 0 0.39722509047271 0 0 0 1.31409834273942 0 0 0 0 7.28317678793069 0 0 0 0 0 0 0 0 0 0 0.222936962929242 0 0 0 0 0 0 0 5.83772446692473 0 0 0
4 11 2074 0 0 0 0 0 0 0 0 1.41343217905427 0 0 0 0 0 0 0 0 0 0 0 0 0 3.81381583971612 0 0 0 0 0 0 0 0 0 0 0 0
4 12 2074 0 0 0 0.379987257981036 0 0 0 0 5.90030969740434 0 0 0 0 0 3.370514566537 0 0 0 0 0.675980808331608 1.34852289774621 0 0 0 0 0 0 0 0 0 0 0 0 0.232454845587854 0
4 13 2074 0 0.236816496779585 0 0 0 0 12.2621898293072 3.51931521610592 0 0 0.692213001615536 0 0 2.68270630344772 0 0 0 1.63131390608744 0 4.07660309227755 0 0 0 0 2.08874566252439 2.14611328525624 0 0.221081461482946 0 5.52566888354134 0 0 17.0729752434797 0 6.29232098033836
