month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
12 12 2073 0 0 0 0 0 3.56848931139832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.92600261514205 0 0 0 0 2.93902504146646 0 0 0 0 0 0 0
12 13 2073 0 0 0 0 0 3.31206753963546 0 0 4.15878622554149 0.945007222966108 0 0 0 1.68837715952025 1.75403614236615 0 0.232325581948087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 14 2073 0 0 0 0 0 0 0 0 0 0 1.80264477807052 0 0 0 0 0.241079714503541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 15 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.12145073175225 0 0 0 0 0 0 0 0 0.825983480761546 0 0.214167789706223 0 0 0
12 16 2073 2.08272305487819 0 0 0 0 0 0 0 0 0 0 0.371650732548299 0 0 0 0 0 0 0 4.92999311378608 0 0 0 0 0 0 0 0 0 0 0 0 4.45198792409446 0 0
12 17 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 18 2073 0 0 0 0 0 0 0 0 0.226407596391857 0 0 0 12.4860028279174 0 0 0 0 0 0 0 0 0 10.3077651543735 0 0 0 0 0 0 0 0 0 0 0 0
12 19 2073 0 0 0 0 1.48879319641046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 20 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.17346820812393 0 0 0 0 0.528029343385914 0 0 0 0 0 0 0 1.15111892328978 0 0 0 0 0 0 0
12 21 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19.9212670262728 0 0 0.253501651086009 0.744068082858563 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 22 2073 0 0 0 0 0 0 0 0.496169800407042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.74540045136527
12 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 24 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.98945598885031 0 0 0 0 0 0 0 0.232506721013513 0 0 0 0 0 0 0 0 0 0 0.75117886259602 0 0 0
12 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.263759379329085 0 2.01286603344387 0 0 0 0 0 0 0 0 0 0 0 0
12 26 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 27 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.02160034633735 0
12 28 2073 0 0 0 0 2.09134435819106 0 0 0 0 0 0 0.365327987333416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
12 29 2073 3.52460566261027 11.5403404599533 15.8909248642103 11.2919078894570 0 0 23.9172046854774 0 0.689222169857146 9.05598499880308 8.3565471611674 56.2669433510892 3.41592487450552 0.97846869931459 6.62899368053824 3.65915569770656 0.221846064822406 1.00859889189393 10.4667002022398 7.59083720707275 0.265276195929707 0 0 23.0368308998469 19.9520006634804 24.5521851873889 0 0 0.262167119274971 7.31393256532675 4.40115034107662 11.9447279250244 4.69306093166832 0 26.1914992477002
12 30 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.05824454650273 4.12492751800312 0 0 0 0 0 0
12 31 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.589799259988354 0 0 0 0 0
1 1 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.9300383495703 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 2 2074 0 5.27192119278113 5.1111000406374 0 0 0 0.235004052206798 0.214826275176398 0 0 1.14802980260135 0 0.301038769468675 4.97840996565271 0 0 0.245906632868822 0 0 1.53219879295401 0 0 2.13372432390844 0 0 0 0 0 0 0 0 0.233515495778597 0 0.260395531325288 0.259868852172494
1 3 2074 4.43628955896482 0 1.26931473875075 0.48498351861939 0 0 0.240936547214990 0 0.909039389776938 0 4.21613817839693 0 0 0 1.29213373145441 0 0 0 0 3.00755668998999 0 0 0 0 5.45836097325694 6.40723770893739 0 1.55436673700021 3.82340722350204 25.9000938154792 0 0 5.36373741576829 0 0
1 4 2074 4.3344254160605 6.01750755316183 76.730404221897 6.10048994198956 0 0 3.89849517133998 2.37994957202018 0 11.1967826400982 104.290348622740 0.361541450672464 7.8923456566766 0 5.767602383003 57.8217213748 0 0 7.38896029302667 0.252958985491070 3.08832599717341 0 0.213715630078067 0 40.8812446919908 7.78334579219244 0 60.7424538007379 0 14.2348365953674 9.30538776691474 1.17806575056676 0 6.38881246209548 0.815549486756508
1 5 2074 4.8249440700026 0 0 0 0 0.236809400764373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 7.57910832693004 0.933809785093054 0 0 0 0 0 0 0 0 0 0 2.60286745488543 0 0 0 0 0 0 0 0 0 0
1 7 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 8 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21.3857936412407 11.9438466801724 0 0 0 0 0.265755977313839 0 0 0 0 0 11.5186429216452
1 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 10 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.99019554852749 0 0.508763855779797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 11 2074 0 0 0 0 0 0 0 2.37994957202018 0 0 0 0 0 0 0 0 0 0 0 0 0.775426529414662 0.212159627433898 0.342325130286866 0 0 0 0 0 0 0 0 0.468645490439231 0 0 0
1 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 14 2074 0 0 0 0 0 0 0 0 0.907902854778155 0.239229135568819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.83335763364517 0 0 0
1 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 32.2934219687672 0 0 0 0 0 0 0 0 0 0 0 0
1 16 2074 0 0 0 0 0 0 0 0 0 0 1.68907101124531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 17 2074 0 0 0 55.7158411207175 23.5556270801159 9.58863491744188 0.236182385133145 0 0 0 0 0 0 0 7.41219891613955 0 0 0 0.258442646470185 0 7.01363588840034 0 8.86760299783463 0 0 0 0 0 0 0.129789000352231 67.8186988932176 0.468645490439231 0 0 0
1 18 2074 0 1.04564559035800 0 0 0 0 0 0 0 0 0.843652662651763 0 0 0 0 0 0 0 0 0 5.06057154860963 0 0 1.76637886202576 0 0 0 0 0.531327023700381 11.6262545599437 0 10.9844285680790 0 0 0
1 19 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.793105201905267 0 0 0 0 0 0
1 20 2074 28.1733551792994 0 11.788456319273 0 0 4.17007853106352 4.490718980038 2.96469984499956 22.3087228005849 17.5325689240998 32.3578948908549 3.26342177121707 13.6792515496698 4.6685682608299 19.8678607393357 2.91627447303398 27.1238702915934 31.0746611595585 24.8933965717837 14.7694066325407 0 0 43.7180525466115 0 2.76618835906285 4.71556287090944 0 1.75888965393916 4.69978156681242 0 4.08277439937942 0.236136814753167 7.27399419442384 9.23004017798578 0
1 21 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.23965797115126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 22 2074 9.19232554309292 2.15825729288153 25.3918157475076 82.7970815773365 79.6279465101619 2.23114410036237 4.490718980038 0 0 0.712146832211226 1.68907101124531 7.227124552163 0 9.59790171943366 49.6024127090265 11.9551333521250 33.3112494177975 0 15.0815052589953 11.9870831297994 0 34.4144107821128 0.208904974399808 28.563840283999 50.3714342698956 3.08437957558218 45.0515930077338 6.41763085394762 3.0529819448526 0 6.59377924079546 0.240185710156020 23.0039315166561 10.2709757569904 0
1 23 2074 46.1790572723632 0.786483188758403 26.1857487067675 8.10767461498977 9.60079412509445 87.5571509959466 16.3086431620231 0 8.38111422257998 7.10435110946636 4.21613817839693 69.0513929807154 0.366521365415721 15.8517574145297 16.558684485523 10.7074936051125 10.4166955884354 16.0428557605694 6.32109937674669 70.3142585294336 30.8609510796935 13.1109909209263 39.7505997747724 63.7201975143843 50.4675021901411 12.2714623492567 14.9984062250083 38.1779424868942 55.7878502296916 39.3683671027734 91.6354560681908 67.7405621080299 37.3066766267848 17.2692804514569 61.8351338698283
1 24 2074 20.6651010234765 31.755396629256 10.3193677910101 0 4.82312934576994 6.87819327696234 76.6619134153398 10.5896751347167 98.2720839519196 6.15902022466336 33.5436538432455 6.47875251873139 0 8.57180709473922 33.869106202631 3.99366768609722 17.5704053885726 26.3535225111443 17.1704861685396 15.8333615327152 19.5990191173721 80.3873721525322 52.4744947677926 47.7319252965531 2.49779928149607 1.92767757966813 173.475959255106 107.509341774403 24.0693616387235 110.00279465096 43.4559413689973 38.7708852766606 15.6164460493951 67.3487480227855 0
1 25 2074 0 0 0 0 0 0 0 14.3337015616159 6.33261258522381 2.64463577531138 0 0 0.253543559765129 0 0 0 0.492303833535077 0 0 0 4.02731355965905 0 13.8953166222303 0 0 0 5.45791318041186 7.55815872075621 0 0 0 4.99892499961322 0 0 8.13707162446426
1 26 2074 0 0 0 0 0 0 0 0 0 0 1.12819229573480 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 27 2074 0 0 0 0 0 0 0 0 0 0 1.14639758084831 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.274978796958625
1 28 2074 0 0 0 0 9.59601479274875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 29 2074 0 0 0 0 0.964854900788362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1 30 2074 0.810831112413103 0 2.54547436705983 0 0 1.96940759174665 0.242730047836941 0.48681330208104 0 0 0 0 0 28.8155024460839 1.63871445851122 20.8180693841244 3.68982937181035 17.5786159520105 3.86959173754327 5.44703903092759 0 6.91970571645318 5.7366861995645 6.85659606170602 0 7.19023672104768 0 2.84649939541459 50.4722753534008 0 5.77512557085247 6.01814070919135 46.0967433978827 0 0
1 31 2074 0.293307270032546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 1 2074 0 3.57228421279868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 2 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 3 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 4 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 5 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.94951995156743 0 0 0 0 0 0 0 0 0 0 0 0 0.256307459998467 0
2 6 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 1.89001888248879 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 7 2074 0 0 0 0 0 0 0 0 0 0 1.76257630362399 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.238100573752742
2 8 2074 0 0 0 0 0 9.37505174539653 0 0 16.5807460551450 0 0 0 0 0 0 0 0 0 0 0.512829195314111 0 0 0 0 0 2.60777098750220 0 0 0 0 0 0 0 0 0
2 9 2074 0 0 0 5.32260340013894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0486908688313986 0 0 0 0 0 0 0 0 0 0 0 0
2 10 2074 0 0 1.31703155007261 0 0.284193275987842 0 30.7419928846850 0 0 0.69975205739023 0 0 0 2.11945126908301 0 1.04699281645497 0 0 0 0 2.31927572795672 1.06067241498541 0 4.67403724502811 1.24277281618922 0 0 3.14538164334825 0 3.65423129195453 0 0 0 0 31.6930867748657
2 11 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 12 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.235879457051577 0 0 0 0 0 0 0 0 0 0 0 0.475323095821186 0 0 0 0 0 0 0 0 0
2 13 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.248821845164164 0 0 0 0 0 0 0 0
2 14 2074 0 2.15132048333635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.61991976955972 0 0 0 0 0 0 0 0 0 0 0 0
2 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.739757303503122 0 0 0 0 0 0 0 0 0 0
2 16 2074 0 0 0 0 0 0 0.721480965460807 0 0 0 0 0 0 0 0 0 0 0.249139961459551 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 17 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2 18 2074 0 0 0 0.22133215517217 0 0.246749651464512 0 0 0.225801854098876 0 5.86166906149476 0 3.70898543287285 0 0 0 0 0 0 0 0 3.67489581092072 20.6815417693913 4.65151506895657 1.55688028525391 1.96920107322299 0.262065052732748 1.0326049661115 10.3400285395658 0.217975343758338 0 1.10296791497135 0.248347372549037 0.262684809577438 0
2 19 2074 0 0.268305736552514 2.52751513329656 4.63023583914237 2.58233728835022 0 0 0 11.1114418189229 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.250070674604408 0 34.5753781437754 0 0 0 5.38396011573585 0 1.84757370204705
2 20 2074 0 4.56328844431923 3.75274548373975 2.97207772888462 0 10.3578398260906 0 4.64362388905143 2.97454882296284 0 16.4223096013983 0 0 0 0 0 0 0 0 5.6396757985703 9.57124712901307 26.2690038121696 0 0 0 0 7.31452554877137 37.593974221401 8.28484584108923 2.65798524250475 0 0 0 0 0
2 21 2074 0 3.99082783331711 3.9416967220327 15.7764486120807 17.9801456574713 2.22203932837452 1.20400758126871 0 0 4.99228178208906 0.587991874559085 0 0 2.35699538202811 0 19.4774284538414 0 0 0.766962623922785 5.87929641081752 3.07161069228097 0 7.60825757499693 14.7396257981882 48.4713912329947 6.97007425228972 2.09383423692906 4.91950675366191 24.9836438534223 5.39721230800019 21.3322965087918 0.243844718068329 8.79514627466713 0.507796465910573 18.0711405917222
2 22 2074 0 6.17971402866169 3.94562956421005 1.29249126497396 0 0 0 0 0.924635626403096 9.30349924994916 0.294031000870875 0.704815210109088 0 6.12787924803761 17.3454460103558 7.47449318852911 3.89090343529599 4.4522254603686 11.8888974058297 1.02540022583613 4.08982520573488 2.59627120576924 17.2135679444962 3.19700598155214 0.769262183378346 0 10.0444396370047 1.81694449201941 1.22454461223301 3.02046160277990 2.53988658507364 1.97153482909794 50.3420865673903 0.758009619663933 43.4370812909033
2 23 2074 0 0.807503953402443 0 0.22133215517217 10.8370071478339 0.493567824131054 0.238397841612431 10.2696410644243 7.17996221272113 15.9857205524454 14.6304218451644 4.09051320702401 0 12.0559093855181 0 0.801257952492537 0.489987241161711 0 5.14113029445194 0 0 1.29489926727947 18.9329104599265 13.7085596149061 13.0233162499528 1.87679203635177 12.5239748377559 12.6752059897310 6.18230095686618 2.0683180496831 7.48484038415002 22.6114273908135 13.8755027225124 0.758009619663933 17.3563045114555
2 24 2074 0.440163966190171 0 1.26215965033075 3.66619100043808 4.70726595531833 10.1235377221819 2.3983985409355 50.8660824116613 2.97454882296284 7.38327990936881 6.1790365028622 27.896403442199 23.9208483792604 6.75964208779815 2.03005237832030 3.82682184376068 2.95575695542988 0 0 13.0595528893898 15.2307739723607 35.593752709273 13.2950056302245 17.7582848229115 13.5951034415312 20.8967721926515 4.9577595593659 0 6.57270343651597 0 44.3468943183734 16.5762415111577 0 0.527535421189271 65.0240342460833
2 25 2074 0 0 0 0 0 0 0 0.242036126273126 0 0 0 0 0 0 0 0 0 0 0 0 0 0.214119193551516 0 0 0 0 0 0 0 0 0 0 0 0 0
2 26 2074 0.160624632539974 1.32323314558779 1.31703155007261 0.777961415038815 1.69074217193756 0 6.00711122604033 7.21136709917713 2.31840791880066 22.0690363984686 2.92523451109228 0.54991003868744 11.7395080004206 3.06811631017952 6.06709226953918 0 4.75775497447067 0.725378826694214 1.06260340387905 7.66198332221283 6.75443598850155 7.3283128149777 0 0 0 28.0209869950023 1.98835052347885 0 10.0243903146607 15.4779906896524 0 0 12.2774142154799 0.263901902682022 8.44891767599012
2 27 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 27.8662091209125 0 0 0 0 0 0 0 0 0 1.97153482909794 1.79252735381388 0.507796465910573 0
2 28 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.260638060401457 0 0 0 0 0 0 0 0
3 1 2074 1.79803232748555 0 0 1.54865491914683 0 1.71583357439003 0 0 0 4.83122245307413 0 0 0 1.41535152062868 0 0.89725105686021 0 0.249075583128746 0 0 0 0 0 0 0 0 0 0 0 4.77130524608614 0.498976863246693 0.228084544919123 0 0 0
3 2 2074 0 0 16.9992033932714 21.9310670698471 1.19662289056842 11.9741977624820 8.6914702669271 15.3338188016416 1.19930676120060 8.53259855298772 28.1711316152859 9.62288785467818 0 76.3796277532965 3.03491705248092 3.48214244769138 0.457718105678224 0 0 4.29751978342167 35.0170232115539 21.5541910805199 0 115.035705794062 6.27578575461339 15.7410177714067 8.73129872714208 11.9856264121256 0 21.9805091822403 10.4689784929249 12.5106685114323 13.9650274586031 35.7366624700532 15.2167087750842
3 3 2074 0 0 0 58.838930638271 0 0 32.2671510426716 48.3721804334771 19.3431159389601 8.91437072933263 0 8.68423876854837 49.6049955062119 20.9638832096108 7.55507337579057 29.1064875458053 1.81577205895595 0 15.7285256274629 0.466536098199565 0.933284038518133 32.3032285869430 0 18.7949152075294 2.51848852336769 3.1279873342308 11.2735795276390 0 0 0.195906666313029 9.7761585247145 0.940608024960657 29.8997229800500 2.96160666002781 0
3 4 2074 1.10486826212747 5.40102483941863 11.2274155247645 23.7026326548361 5.24423019603348 1.64760326479019 2.21100841318006 3.19433652612858 25.0074209600269 23.0133103936086 1.74489285507403 3.62208592449043 2.6684090716681 49.5304208339191 39.3106375595397 4.68064777060479 27.0799593370856 8.15597264599343 0 0 17.1753028200596 57.6890230180433 22.4827674744941 69.5765013293421 10.9930688548246 0 28.2541369775655 30.6534710688522 71.1350095728164 39.0478081641250 68.4498403511134 42.5030365035046 5.98346366008616 26.4407270512192 32.8893965921802
3 5 2074 1.42517709224018 0 0 29.1026010578566 67.9569502046378 6.12262967705155 96.5172703681396 76.2489177114522 6.32095596853276 30.5256601251752 2.69534306522938 44.9139218264461 0.97369056852799 18.0941073663093 0 22.9916160292066 71.5019732883661 63.4183889138532 60.4447769048016 70.3699059649788 18.6164609134274 0 23.1248202115072 115.035705794062 102.040101092744 24.2708994200131 8.7322050143425 7.88996709897667 44.1410626162038 75.977134837939 59.6940536613297 65.6914192427787 11.7227929853733 35.7366624700532 50.6752562882820
3 6 2074 14.5602338368052 4.63874413041649 2.37944951084359 0.186524648643389 0.500865735132039 9.42393873974448 14.7958562805025 9.10648436708999 25.8229703875787 92.1463255182812 8.07138128421906 8.7914675820131 38.1858188349651 1.56967642448119 4.00504127992256 0.894361286275049 8.91168577845418 5.04566595822602 2.62696838354428 13.4435792847238 3.36457008273879 33.5652164852881 36.7968274912555 15.3394978986673 6.91804631496087 8.25315141526954 14.0265315300492 9.52210857568936 21.5601142936728 16.7521629122010 34.1849910508969 7.47867409763452 9.66451058559034 1.93879410147570 0.52572640428704
3 7 2074 0 0 9.59586994688065 0 0.626566684842917 0 0.442358621295921 0 1.20954989070803 3.69863937272854 0 0 0 23.1648919329650 6.74760406904506 0 0 0 0 0 2.2344421246463 0 0 0 2.28982748256281 0.195139704074412 0 0 14.3917329819955 21.9805091822403 6.5085032425709 2.82459753748318 1.10728514085598 0 0.254781440554725
3 8 2074 0 0 0 0 0 2.86229018263586 0.683884443456353 15.6079609954469 4.62108437856226 0 0.655434169884455 0 22.3510952402061 0 24.5467907203720 0 0 2.52718377871576 4.37122584253279 23.1739542225932 1.11004118210884 13.8671652669689 0 0 0 0 2.5345448404238 0 14.1517281937730 1.21318342632215 4.91117746664606 11.6666950433397 1.15083049876927 0 0
3 9 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.228599390762493 0 0 0 0 0 0 0
3 10 2074 0 0 0 0 3.82796214124505 3.54215752285227 0 0 4.41082880200033 16.1007199981278 1.49221610761962 0 10.0758259369759 10.7563764488740 0 0 6.94403585229845 2.54753893444051 0 0 1.78390420662534 0 0 0 0.71667013617409 10.4171225575146 0 0 12.2415124734349 1.96185035533073 4.47704704607443 5.30306248445253 0 0 0
3 11 2074 0 0 9.34622180663933 0 5.36202415178817 0 1.76173217152306 0 0.200815151793189 0 0.489775832450225 10.4342350671433 49.6049955062119 0 0 8.00516543503405 0 0 0 0 0 9.25306091483103 0 3.63480394535724 0 0 23.0299739313408 0 0.970463965943115 15.4096112372990 1.79746360576009 4.40464516226652 0 1.85611416320481 0
3 12 2074 0 0 0 0 0 0 0 0.660183784708177 0 0 0.220197222346473 0 0 0 0 0.239579986056735 0 0 0 0 0 4.61275119438335 0 0 0 0.229001828121159 0 0 0 0 0 0.187832815539117 0 0 0
3 13 2074 0 0 7.1449822137403 0 0 0 0 0 0 0 0 0 10.0758259369759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 14 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.57310921654931 0 0 0 0 0 0 0 0 0 0 1.12103195872276
3 15 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 16 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0.222250865822428 0 0 0 0 0 0 0 0 10.1018063054621 0 0 0 0 0 0 0 0 0 0 0 0
3 17 2074 0 0.950375336087608 0 0 0 0 0 0 0 0 1.76133328803297 0 0 6.37549918741741 0 0 0 0 0 0 0 0 0 0 0.398921002291942 0 0 0 0 0 0 0 0 0 0
3 18 2074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 19 2074 6.73371878491601 0 6.77725151353751 1.13150300902205 5.88189413520854 0 7.56125422873733 0 0 0 16.1104531231882 100.690128626533 0 2.23088471059940 1.63231444579888 0.73074496852878 7.79694593207461 0 0 2.01511390119093 6.44959032647958 0 0 58.6640341993001 36.5451061027871 0 0 0 0.231016311209656 0 0 0 8.4887758001098 3.0071143465297 14.9254658449709
3 20 2074 0 0 0 0 0 0 0 0 0 0 0 0 11.1118899055563 0 0 4.04977126344303 7.40031873929566 3.86199597937532 3.29388174006452 0 0 0 0 0 2.40796932285830 0 0 0 0 0 0 0.188207620722644 0 0 0
3 21 2074 0 0 0 13.4722529329119 0 4.44911146699605 0 2.75760180648415 0 0 0 0 0 0 0 0 8.01373564108131 1.14147397230799 8.48270394397066 2.75195114070065 0 0 0 0 0 0 0 0 0 0 0 1.21719533231352 0 0 0
3 22 2074 12.7793303991794 9.92210166405293 11.2521569713812 0 8.02059974358651 0 3.35179029865411 33.1100240253241 16.3549216610172 0 10.0947911462816 0 0 0.688363778951221 2.42902882370079 0.48366766563752 23.1854605580719 5.89005242806188 0 2.70936071405701 1.56995305892433 35.0435498376172 8.19760286406344 0.436268274055888 8.07356652430907 0 0 0 0 8.7958054763743 0 0 6.87889235039998 1.63331143820314 7.86695336294621
3 23 2074 0 13.9878129178471 0 0 0 3.54599728577548 14.7796964295583 8.46756608997148 0 0 6.51685614427236 2.93481519780463 14.3106436428850 0.444506966696168 0 4.79789061218993 24.4008402850017 3.41636386354422 0 0 0.444096930756251 4.55137921625625 0 0 26.9273146498713 0 0 0 0.691953214425038 21.9805091822403 0 0 5.72600042705024 12.8000222069349 0
3 24 2074 0 0 0 0 0 0 0 0 0.200177962870905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.241374578767951 0
3 25 2074 0 0 0 0 0 0 0 0 4.01691633753342 0 0 0 0 0 0 0 0.444517755673611 0 0 0 0.460942153798297 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3 26 2074 0 6.46694315539616 0 0 0 0 0 0 6.32095596853276 0 1.66016375446215 7.99501426718813 0 1.15445869136383 0 0 0 0.23039388922882 0 4.48950928541412 0.223814580455821 0 8.19760286406344 3.62980331414136 0 24.3130146134302 0 0.930641680992915 1.92733517749393 1.01695658460510 7.8596966183607 3.52215591368348 0 0 14.5145124472066
3 27 2074 0 0 0 16.3392408997474 1.4586662013377 4.04438694543959 0 0 0 0 0 11.5195325297643 0 0 0 2.4043588978122 0 0 0.226924563228398 0 0 0 0 0 27.0978768461665 0 0 0 0 0 0 0 0 0 0
3 28 2074 4.01760897773054 11.1271449146820 13.5217167058258 0.387411907101373 0 0.237063867915718 1.80140425906370 0 0 4.26278451883844 0 0 0 0 0 0 28.0705147052883 2.54753893444051 0 2.70131731339703 0 0 0 25.8684203392994 2.53405416843747 0 0 0 0 9.52274777245074 3.32175999296454 8.89473580177341 18.4826924103638 0 2.81417108358775
3 29 2074 0 0 0 0 0 0 0 0 0.419444398488125 0.218388166303151 0 0 0 0 0 3.48214244769138 0.225179786703154 0 0 0 0 35.0435498376172 0 0 0.212320122290522 0 0 0 0 0 0 0 0 0 8.5135531218477
