month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
6 18 2073 0 3.45080362651758 6.07803436009591 10.9026445286002 9.25462431528568 0.200064623053560 0.621258764418398 0 2.33223568750152 0 0 1.01104361071292 0 0.18028537773681 0 0.571312791415577 0.189050160028286 0.576974962902538 4.59362807862894 2.53600137377067 12.9028171134256 0 1.49804301092938 0 8.65617059120442 5.66004835051607 0 5.48257102680604 4.70031769706271 0 15.5743098308136 2.27800188999739 0 0 0.874153336560688
6 19 2073 3.32378690928909 7.69518206510755 10.4113354322851 6.16255486616763 0.149146572674135 32.1132897785166 16.0561385510351 14.9791894563551 8.61697075916102 0 0 0.223606401577482 0 0.385678625985625 2.69607082618068 3.79471825787235 17.0714987401450 16.7711907514313 0.706272318194877 8.4719850713461 16.5563970099414 40.5270591200608 0 2.63448438509046 11.7533331619222 7.96265556879168 11.0492974348434 7.71911064560835 14.2183999273451 37.6242861210336 31.1510176761203 47.6275631502012 2.88968365409966 0.214874732242071 4.25863083617228
6 20 2073 1.3610203248013 0 0 0 0 8.90019933789364 11.2895815058061 6.74652460185049 10.9212109874596 3.29166148972591 1.43580981429948 0 0.355908446314934 0.717885732855783 0 0 0 0 0 0 0 1.04199821698561 0 3.81309265300678 3.24480979733513 0 1.14066567588759 0 0 0 8.36952467022612 7.24507845890566 0 1.62515530203737 2.79632596840563
6 21 2073 4.86433099394885 3.37884864866726 1.88964956479471 2.31008615796666 5.14328097210011 0.404270931013199 0.817549673796175 10.820684591454 0 1.45537774553571 4.83935416308672 12.0649733090466 0 0 0 20.0919356015111 1.38863435657768 1.34607916532086 0.537742065354287 0 0 8.40085588265207 0 7.80171500310212 0 0 0.998571821602903 1.01984836066897 0 0 0.613119078055429 0.19176965284796 2.68647750543737 0.61023733062485 0
6 22 2073 1.04016598587726 5.4651872312398 6.90515347617605 0 2.18827484624751 28.024401418265 16.1265310985502 10.820684591454 15.3291475478556 20.2430582538314 6.99955454951635 12.0649733090466 0.522753858846336 11.5772856917756 13.1434049822065 1.20296185814752 1.18323869052234 2.69460266195729 10.8887959069189 38.4247929286857 16.9375968449062 42.465667741687 22.2130657977473 18.2930000397896 16.7490764741789 0.645422702733158 0 13.2076778967094 1.15044394048975 12.9757907147421 2.84614405431452 9.7393367254579 12.485937880553 10.7580158163950 21.3947916316596
6 23 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.319094492529664 3.49075537232572 0 0 8.05143076183485 0 0 0.395761625408340 0 0 0 0 0.378685969253069 0 0 0 0 0 0 0 0 0 0
6 24 2073 0 0.394348433992519 0 0.383779900244643 0 0 0 0 0 12.7816847580280 0 0 0 3.23604002320186 0.940138693022059 0 1.77000083610955 0 0 0 0 0.838549069229656 0 0 0 0 0 0 0 0 0 0 0 0 0
6 25 2073 4.32154832554628 6.67102914413476 4.43355751142394 25.9682254288581 0.181606929952819 2.58435790426225 0 9.18301093446084 6.69006628761029 7.80878047913748 3.57962762023736 4.66955590057027 0.795987838438216 13.4743344695456 0 7.39266525354554 0 1.62281833849058 0.180929439997272 0 9.28140513970227 8.55582918872492 16.5642350565369 11.3121195432283 5.77298295290923 1.03540490203750 8.24793215397669 9.17382200270842 1.46669323051481 2.37112139950498 0 1.32716083940303 11.0086572078802 22.1446047824398 5.64785017415865
6 26 2073 4.26875170347849 0 0 0 0 0 0 2.24015208364942 6.37959039971531 0 0 0 0 0.391041235977015 0 0 0 0 0 0 0 5.82008750909455 0 0.200471429204357 0 0 0 0.202014354427844 0 0 0 0 4.03354467998738 0 0
6 27 2073 20.5546703053763 0 0 0 5.84635262243746 2.98343551970936 15.7887948746603 17.3707488197477 1.72535897990132 1.85451871789447 0 2.96127813753962 10.6698407941659 27.4843528117095 15.9171382897998 0 0.179380409646485 0 0 0 0 7.743877723779 0 15.3864566811654 4.62112003253646 0 0 0 2.42536674576306 0 0 0 0.192038820506458 0 0
6 28 2073 16.8934101109834 0.778256486891975 1.88964956479471 0.190537246730582 0 0 0 1.33403398916553 0 2.46234232728345 0 0 0 0 0 0 1.70333690628217 3.84960352957387 0 0 0 0 3.63646383535021 6.22224814826458 0 0 0 0 1.53368430008712 0 0 2.09999255421504 0 1.01373614245700 0
6 29 2073 2.00076056657378 27.9699922757807 0 0.38417621905501 0 33.5825047431985 18.7011717098289 17.3470451332677 18.5682701083508 12.9806212978605 37.4272926466785 25.6773954193585 0 16.8253054518714 17.1345708682089 2.28429412508761 23.8951458578022 29.1693031123284 20.6696957637605 37.1427757788757 9.26884818465022 0 22.6474549012644 10.0668012218081 3.05096229217445 4.30351334747285 0 5.41638964421086 12.7752890928025 5.78440315899775 11.2817726682332 2.09400340485099 6.52649712704337 23.1129689196045 52.0375805261668
6 30 2073 0 0 0 0 0 3.27506134066917 0 2.74184493880773 0 0 0 0 0 6.40135732356911 7.08677132882162 0 0 0 0 0 0 0 0 0 0 0 0 3.18211700284466 0 0 0 0 8.44767664312745 0 0
7 1 2073 0 15.5421111207938 2.69731901194297 0 0 3.68201744481868 14.6800539951199 0 0.973033161968361 0 0 10.2362054259675 0 12.8302407931774 10.8713248848475 0.576047368160589 10.3545223400392 1.46113274379888 10.095710229658 11.8895498258352 0 31.4362090811885 6.05574069213211 2.45611386019531 1.06437912845655 0.770334419300337 0.189965571018120 0 14.9730572023156 0 0.512397229872175 0 3.34170201305583 0 0
7 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.577032320174884 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 3 2073 0 0 0 0 0 0 0 4.5129279181037 5.24576931382952 0 3.48237306535914 0 0 1.67876063312708 0 0 0 0 0 0 0 0 0 7.80356289597484 17.1828939721443 0 0 7.39259452178643 0 0 0 0 0 0 0
7 4 2073 0 0.189566563627124 0 0.192548730638147 5.96355400629209 0 0 1.16819103538057 0 0 0 0 0 0 0 1.08262184265818 0 0 0 0 0 0 0 3.72715038483752 0 0 4.82245711065206 0 0 0 0 0 0 0 0
7 5 2073 0 0 0 0 0 0 0 0 7.9656224382939 0 0.3765070438787 0.89216571166215 0 0.186542003178800 0 0 0 0 0 0 0 0 0 0 0 1.29981551650892 0 0 0 0 0 0 0.397537184797952 0.827448268006089 6.3500828495391
7 6 2073 0 0 0 1.53264057486536 0 0 0 0 0 0 2.81108782061863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.11568579538349 0 0 0 0 0 0 0 0
7 7 2073 0 2.56601245841491 8.92365428504809 0 0 0 0 0 0 0 18.0695279473535 0.221824717076486 3.05409436024460 0 0 0 0 0 0 0 0.619124584049109 0 0 2.44258885410068 3.01201878143829 0.151206079135233 8.09570861827077 0 0 0 0 2.65283289673788 12.2321396670389 0 0
7 8 2073 0 0 7.2048362842231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.813137252082513 0 0 0 0 0 0 0 0 0 0 0 4.17528357976383 6.35179545235945 0
7 9 2073 0 4.27129982607041 0 0 0 0 0 0 0 0 0 0 6.249276910787 4.40241978868618 0.964621395274434 0 0 0 0 0 0.206660242436125 0 0 0 0 0 0 0 0.589409209038018 0 0 0 0 0 0
7 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.989432328868656 0 0.611631749896663 0 9.91089793198633 0 0 0 0 0 0 0 0 0 1.70710185996840 0 0 0
7 11 2073 0 0 0 19.239718713843 0 0 0 2.37297376093707 1.55566653376627 0 0 0.430420836604212 0 0 0 0 0 0 0 0 0 4.25020654399757 0 0 3.25814514596485 0 0 0 0 0 0 10.7595986052024 0.589848219951763 0 0
7 12 2073 0 0 0 0 0 0 0.808992936105109 0.34751608752209 0 2.70412262903339 0 0 0 0 0 8.13772438953883 0 0 0.548809424162624 7.8019638143311 0 0 0.413781178824233 0.574322503327731 0 0.573468778903778 0.964266965207699 0 0 0 0 8.50830569775284 0 0 0
7 13 2073 0 0 0 0 0 0 0 0 0 0 0 0.52728178624321 0 0 0 0 0 0 0 0 0.406012450351402 0 0 2.44258885410068 0 0 0 0 0 0 0 0 0 0 1.08891731358962
7 14 2073 0 13.8463900945497 0 6.00760793476461 0 1.44892439845686 0 0 0 0 4.68649593658553 0 0.255006174610642 0 0 3.19902938904155 0 0 0 0 0 0 0 1.92639498239319 0 0 0 0 0 0 0 0 0 0 0
7 15 2073 0 0 1.81544764969595 0 1.07988861578082 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.67404026109959 0 0 0 0 0 0 0 0 0 0 0 0 0
7 16 2073 11.7502871035083 0 0 0.961992424873467 0 0 0.808992936105109 17.0385733954434 0.192466720944476 0 4.68649593658553 16.1185158301535 0.203636577060639 0 0 1.98718851080751 9.0554362836571 0 1.66499914360066 6.31276298781347 4.91510264095865 0 0.860743611112031 0 5.62046970768046 2.10617544975348 0 0 0 0 0 14.4459497275591 0 8.8127269771144 0
7 17 2073 0 0 0 0.572899929972071 0 0 0 0.168043757619918 0 0 0 0 0 0.74441899366867 0 3.95637481746557 1.53807691183762 0 3.83666792284843 0 0.813137252082513 0 0 0 0 0 0 0 0 0 0 10.9522627066226 0 0 0
7 18 2073 0 1.71076861709171 0 0 0 0 0 0 1.55566653376627 0 0 0 0 0 6.18122856442342 1.62553886307613 0 0 1.27137850445556 0.202510565074912 0 0 0 0 0 0 0 0 0 0 0 0.191876935127871 6.75396580262017 5.58689224498624 0
7 19 2073 0 0 0 0.191719601154783 0.180148295886623 0 0 0 0 0 0 0 3.90412554990500 0 21.2530019011903 0 0.192159122492707 0 0 0 0 0 0 3.12034059970235 0 0 0 3.46654080191159 0 0 0 0 0 0 0
7 20 2073 0 0 0 7.5176560806377 0.142875502244167 0 0 0 0 0 2.63176741686355 0 0 0 0 0 0 0 0 2.02459476051149 0 0 1.25048592566022 0 0 0.483088725396508 9.93849324725709 2.2255263063501 0.199386793422220 1.51427767663305 0 0 0 0 0
7 21 2073 0 0 0 0 2.04249760237392 1.82746978480186 0 12.6260535451916 0.192165315193093 0 0.375414089315528 0 12.8065414408894 0.186397072254191 0 3.34881008035567 0 0 0 0 10.0765501251382 0.207745052573480 0 0.81199440599635 1.15033782440932 2.10617544975348 0.767224290982206 0 0 0 3.82757850804810 0.571789594250219 0 0 18.7311597777120
7 22 2073 0 0 9.92845960851096 10.5854109867813 8.82291400200638 2.90200980052929 1.44108807229219 16.3566188649428 0 19.1826546082498 5.23869155672647 20.0538275315363 11.0735558180551 2.42205305089570 0 40.7698363504101 8.3866554758909 4.35446768668559 9.07316670818452 7.45458436771817 0 26.1518848959443 1.82767592018546 22.3260149467784 5.38219443764712 11.3409591135665 2.28079118810635 1.20806529287541 2.00001972167742 0 6.34122833098751 20.8986849207417 0.202102873086706 0 7.91054171241342
7 23 2073 0 0 0 0 0 0 2.47096763077865 0 1.55566653376627 0 0 0 0 2.59451178792269 0 0 0 0 0 0 0 0 0.309863399184699 0 0 0 0 0 0 0 3.58373015021964 0 0.397885441539469 0 0
7 24 2073 0 0 1.77272110889168 0 0 3.25516335238355 2.67719773569772 1.70061750094862 1.34574229673919 7.85560078476035 0 8.29766601075096 6.41385504607439 0.186709321958199 10.0455660602201 0.178702836699740 0 0 7.64692530907326 14.9963175185647 9.60679371634183 5.49513751161636 0 1.44080777757145 1.34658618808492 0.796813113942427 9.23576101521976 0.203988144768432 0 6.69739263391175 0 10.3236029754558 1.77581020800692 0 0
7 25 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 26 2073 0 0.749497285600018 0 0 0 3.93009467995397 0 7.19635797814915 0 0 0 0 0 7.08086455347627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.826599577867056 11.6367386898327
7 27 2073 0 5.82877684683162 8.99179226877683 5.90261849808778 10.2192133782043 9.69373644912098 0 0 0 0 0 0 3.08165297429217 4.57192846684288 0 0.722247820415204 1.73254126628473 1.77668260149974 0 0 0 0 6.89887877358411 0 3.02976222730456 0 1.54321273429549 0 7.6659274123591 0.780408287306403 0 0 10.9291237326661 0 4.76898964501184
7 28 2073 0 16.7474291847858 3.62563728705114 0 0 0 0 9.4237816384851 4.28319094667533 0 2.21378379100088 0 0 0 0 0 1.34594812536226 0 0 0 0 20.5624389000828 7.63856003476101 0 0 0 6.0817640261294 0 0 12.5791021105672 0 0 0.98859605232665 0 15.2432967217276
7 29 2073 0 0 10.8797463834444 0 3.07503907825203 0 0 0 0 0 4.68649593658553 0 4.15366671525749 12.862852488017 16.4186246012763 0 0 0 0 0 0 0 0 0 10.5690299104580 0 0 0 0 0 0 0 3.88506325387341 0 0
7 30 2073 1.05815956189374 0 0.897692262343822 0 0 0 0 0 0 0 0 0 0 3.73319091932031 0 0 0 0 0 0.402635364558233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 31 2073 0 0 0 11.5674474452613 0 0 2.26608714911466 0.386840160383354 0.775268639337752 0 0 0 0 0 0 0 0 0 0 0 1.63792283856950 1.87514286946049 0 0 0 0 0 0.602241591244616 0 0 0 0 0 6.34493654687452 0
8 1 2073 0 0 14.1845912267342 0.192685284742802 0 0 0 0 1.15417416828272 3.31573242293552 0 0 1.65391388188339 11.0197033340969 0 0 4.61256930589541 2.17698214196819 0 0.404809213640713 0 5.22774012885202 0 0 0 0 0 11.1809607404954 0.19978320973027 6.96219040403832 7.23976966412296 18.2892608484578 0 0.206870452378203 10.4664402029435
8 2 2073 1.87016518487257 0.186893616372299 0 0 0 5.97293186123974 0 0 0.38374745598288 0 0.560798272760936 0 0 2.38747433114627 0 3.90049749720544 1.86241503347918 0 0 0.199636622302815 0 0.215439800997748 0 0 2.15952428262834 1.28313426847494 0 0 0 1.30592463209697 0 0.193020082021298 0.797840062885457 1.43795458502521 0
8 3 2073 0 0 0 4.35671903530512 0.935291161898783 0 0 0.851741555794416 0 1.45287028842108 2.40145765537867 0 0 0 0 0 0 0 0 0 0 0 0 1.40604383475746 0.650225662719545 0 0 0 0 0 0 2.26094387788533 0 7.60827080432551 0
8 4 2073 5.00013234234855 0.845788883694726 0 0.189902275194941 0.935291161898783 0 0 0.966369545976697 0 14.7330584338462 0 0 0 6.42741086935634 12.3322434594701 0 0 0 0 0.202134372120905 0 0 0 0 0 0 0 0 0 1.99169348516208 0 0 0.199828845311696 0 0
8 5 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 1.5097927731012 0 1.24289723912201 0 0 0 0 0 0 0 0 0 0.160932452637306 0 0 0 0 0 0 2.77398221311168 0.826012817328188 0
8 6 2073 0 0.377992853233675 0.89511833745293 0 0 0 0 0 0 0 0.553485599891074 1.10550537221611 0 0.572606195807297 0 0 1.27556060588985 0 0 0 0 0 0 2.55831608473788 0 0 0 0 0.39884285047611 0 0 0 0 0 1.51887167703024
8 7 2073 19.3749255528813 6.73048745501894 0 5.52332195713924 1.93801653428887 3.49503277271495 0 0 0 2.69967644684614 0 0 8.45797933988599 6.81284499604971 0 0 0 5.4324346762731 0 0 1.01421157027951 0 0 0 0 0.156462894438942 0.191293678208460 0 0.396996421571449 7.09260916329284 0 15.8327365969374 4.77268973195301 1.02795291985261 0.192117060388129
8 8 2073 6.73171351102254 19.2205194936517 0 6.8288911973689 0 1.44129755580543 6.29718648858112 16.7421820510989 0 9.99819398000173 35.6827524058995 8.66620958851488 25.6646471068612 2.02404223571421 0 2.86892971109833 0.199922912353604 0 6.74021062683937 0 3.51323002763797 0 0 5.70238033240253 9.32137413161295 37.4077340577984 0 4.8930999703749 6.90749843622722 0 8.42390641399958 16.7949931561643 4.98482412308611 17.0807536384785 0.864737433185156
8 9 2073 0 0 0 0 0.362670479020588 7.39010352322948 6.16502437366128 0.777695594559533 7.11277949197677 0 0.381671507509301 0 2.15960272544684 14.1964115852818 0 0 0 0 0 0 0 0 0 2.64931311524986 9.32137413161295 0.324681910542833 0 0 0 0 0 0 0 0 2.64808914701848
8 10 2073 11.2317783136124 18.1039348936555 10.7079541582993 0.982620499473854 12.4259279745467 12.5174637666547 10.6698619148829 8.13126085930712 19.7712516798088 8.93361403899763 8.54573567408688 16.138661510121 12.7868552218759 20.0282122920318 12.7297604776177 11.2355940461516 12.9641313566695 13.4055184439735 0.376481789531217 26.3371921487194 1.01421157027951 1.93754954631958 13.95296589587 17.465097944815 20.6451114264598 3.46420221238064 15.0568933441376 31.1850651276292 60.2051636554918 25.0610244366116 15.8738279549941 48.5686282695061 6.5049695128881 4.79253984822279 11.0063174822324
8 11 2073 2.33788819921963 27.1778160957303 17.8508652231921 8.70316514154293 9.34639940541594 18.380901135657 14.4624970687686 25.9919013461313 16.5429336932242 9.1314680170507 11.8270832552783 31.3173693812582 7.663291110888 8.99470039746829 0 22.6432361669092 7.0891355409192 29.9060512958479 13.2246014621660 43.4621161586052 7.87925710046225 29.2455769398359 27.2216253690381 18.5496850202747 49.8109599783187 54.7261407648129 13.9021629574597 40.7473345411841 7.16168855245948 39.420179219111 40.5569659024833 18.1315411668737 42.1802363265318 4.10653876889297 13.3984565076941
8 12 2073 0 0 0 0 0 0 0 0 1.93996183675584 0 0 0 0 7.18068785139026 13.4706283337169 1.77366386760093 0 0 0 0 0 0 0.44463236600482 0 3.30525331332502 0 0 0.808571477563336 0 0 0 0.386462314580449 2.36433526946541 0 0
8 13 2073 0 6.69944359748888 3.65120895022938 0 2.54586866605834 0 3.49724735714616 2.41164546554139 4.07733116031647 4.57591492774008 0 8.0564995650576 0.874758551571838 7.5433169148717 0 0.895721457085911 5.0002415472625 3.36418386442494 4.48643736526082 7.9758033140114 0 6.00013745608705 17.9658250595959 6.00862721553747 5.9975036836652 3.92085617587271 6.87127509665433 3.18029060388122 0.788063833854494 1.38897296383048 7.7538036540983 0 12.0210479349774 0 8.60017279772604
8 14 2073 0 15.127959588641 54.3706497504897 0.573825344321596 0 0 0 6.12095885380477 3.28497182706300 11.4115193932399 3.86296598874765 4.52522785958721 8.05940575488875 35.0965441975766 32.9184485092354 10.9970152600532 5.46493685293818 1.96581827295041 1.48994965770558 4.94558292564268 1.41323555335697 0.863914918103748 16.4497529983031 7.07998499922773 5.9975036836652 2.03361829329132 15.6374794852955 34.9708720433331 1.18153597216051 27.7154569366021 23.1272224083817 14.0015692559352 5.13574217633674 3.51186254570039 17.0766493186666
8 15 2073 6.7625436185866 0 0.891761835391874 0 0 0 0 0 1.34522694780798 0 0.186183548682344 0 0 0 0.765936558249181 0 0 0 2.57398318472994 0 0 0 31.4111264579689 0 4.2724811611982 0 0 0 0 0 0 0 11.6692837613259 9.22807034099512 1.11932479438092
8 16 2073 0 1.30459730500305 0 0 0 0 0 0 0 3.94673224508046 2.21602053730412 0 0 0 0 0.533318269169597 0 0 0 0 0 0.849653882312387 0 0 2.3466554185875 0 0 0 0 0 0 0 0 0 0
8 17 2073 2.07970607880365 3.35752467430797 1.81040018407281 16.7964703959929 1.24102483514848 0.206076371011321 0.411389580680282 10.3851457983876 10.2887109797984 13.3482506072701 5.54744855922403 11.5878585577956 0 0.551502573649654 0 14.7368739943702 10.7601178713907 0 2.78755546359895 1.00598305620650 5.60229582472261 15.2745503798601 0 5.16853937895025 10.6506603033397 30.6822790717324 7.28074515344493 0.405261011278215 5.77378128177604 11.4470998183072 6.90584938080642 21.3618901371465 6.29399506738568 15.1790634521455 7.15566799832753
8 18 2073 3.94365836453917 13.6583020384409 42.9712634231888 4.11638129728877 0.377197002307105 28.4063654723206 27.7901342567986 31.4624188234962 30.6512798025463 1.04205198725146 14.9979056225308 6.34220313036708 6.8350755930993 29.7711334225296 6.10784682418401 13.9272758455464 16.7790692088202 9.27338328415537 42.1414613753901 36.9025259435537 12.1767496618488 7.34089421052904 26.2426104742822 20.1992224700567 5.56056261231964 39.2748016300187 1.55384715579941 3.85852194690387 10.0512871445554 26.5397275342536 8.8372212567595 1.33390442310981 21.7168535083246 17.8382759264538 28.5399980904319
8 19 2073 0 0 0 0 0 0.820795428749543 0 0 0.193627902977657 0.830114017108568 0 0 0 0 4.47780932789266 0 0 1.96581827295041 0 6.60476392058543 0 0 3.97979720732206 3.91355830748433 0 0 0 0 0 0 0 0 0 0 0
8 20 2073 0 0 0 6.65383866424006 0.421025762117325 1.02603273934922 2.23351937975573 0 0 0 0 0 0 5.88137457712416 10.0445111543372 0 0 0 0 5.18491915941585 0 0 0 0 0 0 0 0 0 0 0 0 0 2.46747885685666 0
8 21 2073 0 0 0 0 0 0 0 0 0 4.98388429334017 7.75537638986741 0 0 0 0 1.42393358355189 3.77629292703268 0 2.08612561277522 0 0 14.8462135062741 2.16401229706066 0 0.955772095333575 0.94940136426161 0 25.3253316951234 0 9.3677587351242 26.5845458617688 0.578181173990717 0 0 0
8 22 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.20245259074738
8 23 2073 0 0 0.89511833745293 0.982027999990772 0 11.7321085822821 0.617447236487412 8.0692024002561 16.5429336932242 0 13.9565599498890 0 0 11.2141592938279 0 0 7.0891355409192 0 0 2.18935664374335 1.01421157027951 0 0 0 1.51020143795867 1.44152115059469 0 0 1.19479433086434 0 3.87543818592128 15.8125897799814 2.77398221311168 0.412657683273426 0.190854611453455
8 24 2073 5.27041441324224 0 0 8.70316514154293 0 0 0 0 0 0 0 0 0 0 15.7163237902854 26.2415203010641 0 2.13229528591676 0.181158217681818 0 0 0 0 0 3.61643331303667 0 0 0 0 0 0 0 0 0.206154694665706 0
8 25 2073 11.9709725010904 2.07090595703106 0 0 0 31.4315115912292 0 5.79573669799938 7.31464267504082 14.7330584338462 0 1.21540901558245 0 3.30672212490921 1.73117579546402 5.45691796919377 10.0733973869295 15.3100802660798 20.0173149186256 0 1.63931870580289 0 15.6984465336765 4.40933467589647 9.94078091325177 13.9028973646551 1.73125062379182 17.6789257893103 1.19557349733139 0.876076468565098 4.09352396489213 4.73574916717518 1.76936230811099 10.1654751051891 0
8 26 2073 0 0 0 0 0 0 0 0 2.13894968208802 0 0 0 0 1.67024222096494 12.6553960469860 0.177316658608974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8 27 2073 0 0 0 0 7.57215294399135 0 0 0 0 0 0 0 0 0 0 0 0.759100714392595 0 0 0.597458566098281 0 0 0 0 0 0 0 0 2.96178600358801 0 0 0 0.591246804928098 0 0
8 28 2073 0 0.74690787185075 2.68208997407666 13.5711553552354 8.66224379685114 0 2.26650052240268 2.68166458563094 14.2613346750997 1.03833116096982 0 4.02797395501069 0 0 0 12.9430704019368 0.392324569642307 0.591001075742684 0 0.399242879686522 1.00753129490114 14.8462135062741 0 11.1975374757896 8.18481909619268 1.62415584864699 1.90410116216129 1.00892721058487 16.1412019201265 1.08342428298775 1.67065578900801 0.187957669473782 27.0118329923380 1.02876907781290 5.08595329656104
8 29 2073 1.21674670766151 18.1039348936555 25.5756022016023 12.5622442638735 7.10936804963184 8.4176837031871 18.7563515892021 10.2536720635129 0.771453385594862 27.3991771821811 1.85275989334497 0 0.432816452904097 0 5.90546811645971 1.26587001957495 5.42633958399108 7.18683972156311 7.47401433729904 9.4755867476066 9.73234968504057 14.1094980122773 34.8007882499985 65.0864285021051 5.33533665816045 32.7677812457419 0.573451564964368 1.84165001684159 1.16902018908585 26.2405016429493 4.39311293556243 48.5686282695061 5.54957849356324 5.79645914320398 18.6622599366921
8 30 2073 0 0 8.02362529928057 34.8706704609822 0 0.410512819055245 0 10.4973897171969 0.389035387970997 0.208186038899339 3.52353977052425 9.46678953608624 0 6.28141713561704 0 3.04871129555394 0.177729599153522 2.90996282580931 5.54081379624075 0 0 0.82857074106828 0 10.2340506175052 4.8354974263765 13.5794391274221 2.70331489041424 0 0 0 0.420965186473437 0.386462314580449 10.6316006340338 2.69961973226972 1.04498894036759
8 31 2073 0 5.69854869286633 3.50349178088835 14.7907270673982 6.10484471900666 18.0880692487132 0 2.06773020360225 1.92420344093370 8.09623364404956 9.97410535682306 0 0.184679441840478 0.183811710411701 20.5216797532548 3.04429413355051 1.66532257200710 0 9.5228859017964 0 10.8795686670367 4.52243085221437 10.3091570609898 20.4587118722903 7.71176819245792 0.79546837773324 15.5164896978225 4.69494225747860 15.3420267448508 4.65671319450055 43.6182706036919 0.188229646268490 1.18404378630481 0.61609463868008 0
9 1 2073 0 0 0 0.18871695330252 0 0 0 0 0 15.9851852336905 0 0 0 2.57296886345785 0 0 0 0 1.26815362731793 0 7.28126350051163 0 0 0.60853793180214 1.28658739696632 0 0 0 0 0 0 0 0.591253447783187 0 0
9 2 2073 0 0 0 0 0 0 0 2.73329884072839 0 0 2.36776151091153 0 0 0 0 0 0 0 0 0 0 0 0 11.6811691615249 7.47082588527805 0 0 0 1.20107108951711 0 0 0 0 0 0
9 3 2073 0 0 1.94133719486155 0 14.3646368956513 0 0 0 0 0 0 0 0 0 0 0 0 0.220566732371127 0 0 0 0 0 0.185347471075829 0 0 0 0 0 0 0 0 26.6305422511024 0.214391137135644 0
9 4 2073 0 0 0 0 0 0 0 0 0 0 0 0 1.52043698626972 0 0 14.8488825245639 0 34.8176838081011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 5 2073 0 0 0 0 0 0 0 0 0 1.04452012916556 6.55125776865379 0 0 0 0 3.89275814951211 0 0 0 0 0 0 0 0 0.199060361730418 0 0 0 0 0 0 0 0 0 12.2787543330818
9 6 2073 0 0 0 0 0.215931629941656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.171871712936657 0 0 1.39473525829787 0 0 0 0 0 0
9 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.99582542908014 0 0 0 0 0 0 0 0 0 0 0 8.16226055847801 0 0 0
9 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197800218172661 0 0 0 0 0 0
9 9 2073 0 0 0 0.801282882187742 0 0 0 0 0.573931529653559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10.6856337251168 0.888230733246723 0 0 0 0 0
9 10 2073 0 0 0 0 0 0 0 0 0 0 0 0 2.09635062083315 1.19369491449158 0 0 0 0 10.2003153349768 0 0 0 0 0 0 0 31.5589103285198 0 0.787684912865353 0 0 0 0 0 0
9 11 2073 0 0 0 0 0 0 0 0 0 4.59696164231095 0 0 0 0 0 0 0 0 0 0 0 0 8.24582133249368 0 0 0 0 0 0 0 0 0 0 0 0
9 12 2073 0 0 0 0.201658611488754 0 0 0 0 0 0 5.62200947634377 0 0.202194933476142 0 0 0 0 0 0 8.76364818484458 0.387113518679331 0 0 0 0 0 0 16.0402331927356 0 0 0 0 0 0 3.32229416885881
9 13 2073 0 0 0 0 0 0 0.40292353501737 0 0 0 0 0 0 0 0 9.53025174077153 0 0.633776255444473 0 2.49016404247136 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9 14 2073 17.2634305832637 0 12.7033340549986 15.2946361723279 0 0 0.403371222309520 4.1587297193152 9.69229398194555 0.6282799092813 11.8578676865553 13.6216056836762 0 9.57326692269125 0 0.555282867700963 0.210757952190719 1.54801222625980 0 6.44585254132905 0 14.0450245736074 0 0 0 0 0 0 2.50563517336084 0 0 0 11.6251683881468 3.46446943133519 0
9 15 2073 0 0 0 9.57028483203419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.370740743397834 0 0 0 0 0 0 0 0 0 0 0
