month day year B8570 B9100 LAVIO POLSA SMICH T0001 T0010 T0014 T0018 T0032 T0064 T0083 T0090 T0092 T0094 T0099 T0102 T0110 T0129 T0139 T0147 T0149 T0152 T0157 T0168 T0179 T0189 T0193 T0204 T0210 T0211 T0327 T0360 T0367 T0373
4 21 2073 20.8268704460180 0 2.27165468449928 4.62310085151824 7.96355533153846 2.22611031821541 0 1.52451049188732 3.25769260997927 1.93194172026033 21.7410203983654 0 4.20848274629785 0.228454238086887 20.2421715813087 1.32307926272610 0 0.454896664651835 2.93114726092046 0 12.7688834618715 6.37977032895405 19.1475336791447 10.6574018601341 4.92628295812075 4.25032028617096 5.66964413034054 1.56045001465025 23.7397213396574 1.01688727453550 0 0 7.03772738647922 0 16.4162653379256
4 22 2073 0 0.944039887528088 0 0 0 0 0 0 0 0 2.93094246257241 0 2.11690947604187 0 0 0 0 0 0 0 0.452793870406512 0 0 0 0.613119922329751 0 0 0.669213253895244 0 0 0 0 0 0 0
4 23 2073 0 0 0 0 0 0.46945138950865 0.887188865271107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.204980668886433 0 0 0 0 0 0 0 1.55369083781471 0 0
4 24 2073 0 0 0 0 4.82708556583783 0 0 0 0 0 0 0 0 8.51916973380385 0 0 0 28.9506356810721 0 0 0 4.33778529053056 0 0 0 0 0 0 0 0 0 0 0 1.86884669168269 0
4 25 2073 0 0 0 0.575272477880226 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.43016511783214 0 0 0 0
4 26 2073 0 0 0 0 0 0.940129822453572 0 1.30651060667281 0.817557395767894 0 0 0 0 0.700329567329748 0 0 0 0 0 0 0 0 0 0.228573607390458 0 0 0 0 0 0 0 0 0 0 0
4 27 2073 0 0 11.2715985479676 0 0 2.82451039471867 0 0 0.201901527237393 0 1.82105344930792 0 0 0 0 0 0.8942106270875 1.17471560191668 0 0 0.895891926585468 0 3.04642120093421 9.58822794783255 3.93696665634448 0 0 0.669213253895244 0 0 0 0 6.1386361238238 3.95843006160433 0
4 28 2073 0 0 0 0 0 0 0 1.36547310696322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.89095786228379 0 0 0 0.667563820083674 0 0 0 0 0 0 0
4 29 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.445105512686795 0 0 0 0 0 0 0 0 0 0 0 0 1.16183791701433 0 0 0 0 0 0
4 30 2073 0 0 0 0 0 0 0 0 0 11.8758280317996 0 0 0 5.95570757169267 0 0 0 0 0 0 0 0 0 4.60247510032818 11.6438785389904 0 0 0 0 0 0 0 0 0 0
5 1 2073 0 0 0 9.15382950956851 0 0.478834071469046 0 0.216936242028156 0 0.867077951957186 0 0 0 0 0 0 0 0 0 0 0 0 0 3.83531043013052 0 1.50142323096842 5.66964413034054 0 0.306925949403292 2.37354426127986 1.42132861849817 0 0 0 1.67413390902819
5 2 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.479515775716578 0 0 0 0 0 0 3.47581233998535 0 0.365453330074724 0 0 0 1.80159357125916 0 0 0 0 0 0 0
5 3 2073 0 5.39408690122347 2.39903602885594 0.190444370825493 1.85010450342367 0 0 0 0 0 3.66771871199520 0 0 0 0 0.238381156212492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.91146651503411 0.229454027030450 0 0
5 4 2073 2.67310632846505 0 10.4791419709934 37.7239468640874 30.7912930557498 46.7541338235008 0 26.9048825882031 26.7285636478805 24.2649809818889 65.4826581458166 36.8013380589841 19.3681103750113 8.17360172766352 10.8405188220586 5.13133720249045 9.13974948645438 36.6850227175889 15.2484761008695 13.0039223838737 38.7875080743779 3.49897366973515 17.8061707079403 0 8.4083952909917 71.7102247071066 8.70754762628113 15.5733423157604 5.08574959768683 2.4331862677418 11.3299854441358 25.2070366309643 11.7508940393527 9.45476204471986 58.2215971186555
5 5 2073 0 43.9985808984829 11.9462165342321 1.53184407107141 14.9895121668011 40.3977481812607 22.3289962088276 32.1253240294952 23.9648102446623 71.9932211136204 8.5376433033688 28.7146763732783 34.2328775578258 30.7478271078767 33.3853279233708 19.2176365095525 3.7237172881905 31.4628188029693 26.1621975726496 22.7841666929372 48.8947308469439 35.0830556584735 38.0321468150274 54.0198658905986 46.5172177868645 7.01560355419127 37.9410254458231 0.90160061063315 56.0946997348197 5.81779345232987 34.7159471218915 43.9472046084856 105.546560778639 33.1226415516765 25.3951923533367
5 6 2073 0 3.77456799130358 0 0 0 0 0.226179352460899 0 0 0 0.234511117705752 1.23676387560831 0 1.12454586175383 0 5.77681483346984 0 0 5.5550415523509 0 6.91393932075239 0.20464020272897 2.27943876405318 0 0 0 0 0 0 0.175880965651821 0 0 10.1061036252686 1.83797567922164 0.521399520885884
5 7 2073 60.1180750114255 22.5229708461596 15.7153629408734 0.191864840689445 0 0.242800113839063 11.0739537917086 32.1253240294952 42.7815274443862 3.24266356443896 5.93886895241992 28.4895631704572 0 4.24314486081806 14.8591406893285 30.7859076013923 11.6133605908557 35.9998431249752 33.990413361869 8.67788776085683 18.0400334722049 52.013166549049 58.4944222587971 12.9280855552854 0 12.3971526674008 28.4111149886201 0 22.5609529257681 12.7881589033261 26.134926152986 81.5003798028769 28.6819094221521 0 14.0640719346831
5 8 2073 0 1.76823309479402 0 0 0 0.241418810850347 3.98949780880977 0 4.68515393042939 1.30270354398363 0 0 0.267648111178622 14.5574877783058 2.83466380779188 0 17.0772985671305 0.951501139364164 0 0.22969111695177 0 2.04536011650703 3.03224693653865 0.225362318006633 0.186574340099730 0.198108742636322 0 0 3.59162709465815 0 0 0 0 4.50897755675164 0
5 9 2073 0 36.051142639929 6.41719145761849 27.6724113125526 33.7658062659819 11.0084464469195 8.36494147517324 6.9082849721884 13.3401989448352 4.14512336354329 2.94717880216989 0.325141362830619 0.503166481906842 7.75238873816538 0 0 4.4489886088916 11.5234551949226 14.5959372073456 4.75436208011214 8.04559345226076 13.9284751980727 1.51776655755985 4.26187921173564 0.421133948759318 6.888470495819 20.4597981680703 2.18024991857175 11.9862684622316 5.43707921374263 0.962237149054547 4.85705329152441 0 15.1928281388589 1.13754682815982
5 10 2073 8.68253571022088 11.2260411182580 4.22920274182632 18.0907630899289 0 4.52223897412872 0 0.384724844855152 2.25546142211306 2.17395708757691 4.8673231171593 11.3552657575231 1.67226843805737 7.72853111764638 0 25.1038657409718 0 1.41945762930312 9.59637367692791 0 0 11.7162732260153 27.2847391601098 19.4941766120204 6.64078322946827 6.42324117066941 6.22728287478805 6.57698289839442 28.9898176345540 0 8.19602918857334 21.3146225575479 13.5837991733675 0 2.61558464041069
5 11 2073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.75425221043263 3.26128052073428 0 0 0 0 0.366010296791146 0 1.05310887954431 0 0 7.6381107554235 0 0 0 0.684667832045935 0.261270699991138
5 12 2073 0 4.64506550719171 0 0 0 0 0 2.91230268999659 0 0 0 0 0 0 0 0 0 5.65477264021166 0 0 0 0 0 0 0.914916362901842 0 0 0 0 0 0 0 0 1.75814986904394 0
5 13 2073 0 0 0 0.190470888980204 0 0 0 0 0 0 0 0 0 2.70771163738401 0 0 0 0.22345847743683 0 0 0 1.43115051832494 0 0 0 0 0 0 0 0 0 0 0 0 0
5 14 2073 0 0 3.45595437339187 0 0 0 0 0 0 0 0 0 13.6176298611515 0 1.31947081641713 0 0 0.234904744127217 0 0 0 0 0 0 1.84616694814791 0 0 0 0 0.878807099384188 0 0.770023596538666 0 0 1.47057455672228
5 15 2073 0 0 0 0.190576399486627 0 0 0.225720984754663 0.199068577469245 0 0 0 0 0 0.637631374754367 0 0 0 0 0 0 0 0 0 0.664426648695006 0 0 1.88778553805391 4.21166035680504 1.33883995636569 0 0 4.05240284921873 0 0.95528178616058 0
5 16 2073 2.70145994838582 0.253242351845805 0 0.190475570716158 13.6807730294654 0 0 1.39408908547905 6.15683746079681 0 0 0 0 0 0.97124322533234 10.0440311390401 0 3.73738272589255 6.5120088044573 0 0 0 0 0.455799259112713 0 0 0 0 0 0.174750151530319 0 0 0 0 0
5 17 2073 0 0 1.08614268784155 0 0 4.3951488155633 0 0 0 0 15.4012957299257 0 0 1.86021077960795 0 0.930629486267835 5.81006732986734 0 0 1.87916477816127 0 0 1.91122213175363 4.74662454691603 0 8.66952472287457 0 0 0 0 10.3361958924606 0 0.671595367426994 0 0
5 18 2073 10.7791285161327 5.65451824667619 14.9373054028075 17.7753238255113 20.2197500163701 7.53726622181949 0.226362774977272 0.199068577469245 3.41207724150675 1.52594057165147 14.6906146508381 8.3369445338444 10.9013003190616 11.8616726776214 8.97860495023465 18.0357138741694 0.42936922101707 5.48784039910629 13.9803395682593 0.233228224345746 5.05716161138561 3.06498558490944 0 7.66286619274463 12.8992341053782 7.01560355419127 1.88778553805391 5.74145154060629 21.2701772606135 5.15663668671387 4.73571545908967 4.06224669491779 30.1379808439471 2.68883896807108 14.6245087953714
5 19 2073 0 6.95807311042688 2.28508284599575 0 0 0 0.6608400730035 2.32702916439054 2.4528503582059 0.639734643831501 1.85941963903897 1.80820439431449 3.47690196391362 0 0 2.36121538695393 0 5.60762799456086 0.216725035008673 4.37857519498271 22.5473968865629 6.55569774612776 0 8.48517881496594 0 0 0.229698440327079 0.224881085427996 0 0.386824484307907 0 0.193462738279138 0.229454027030450 0 7.23208100754941
5 20 2073 0 4.27505774068614 0 6.10887796599981 0 0 0 0 0.612072694339346 0.213951195738766 0 0 0 0 0 0 0 0 0 0 0 0 0.951454854494084 5.81280905569188 0 0 1.38583822291943 0 1.66718958999124 0 0 0 0 0 0
5 21 2073 5.79186737302336 14.0977445423819 40.5552210519242 11.047442997447 0 11.1533622329501 3.79882992039624 4.28567880686816 1.20471832026432 2.7963072609964 66.6906917546898 4.43362173072209 0 0 2.27087895749115 3.99721017167491 0 10.7101800616049 5.29949007877927 3.69702289322827 1.36980909882276 1.23235579410493 2.38746513647751 43.0347974656790 8.22435290753724 27.5323019475381 0 17.8010103189573 3.59162709465815 12.6982303509616 25.1521748280219 21.0556222297217 32.5420150617429 8.1049655822343 8.07382877239877
5 22 2073 12.1129446823722 0 0 0 1.39615051749491 0 5.05909153003934 1.30689639927827 4.25327433937335 0.648442685100902 0 0 18.2675652781895 3.72574816175116 0 0 1.07509647257683 4.8119727227008 5.88104806223390 0 3.88193209223008 0 10.6681861636395 1.78316913168598 0 1.79597048951727 5.30623838686291 0.894844421884996 0 10.6114506617755 3.37281970371431 6.20507098350853 6.78086932879670 6.40196695716674 0
5 23 2073 0 0 0 0.96144988432898 0.246335172347025 0.488145165424787 0 1.57388255794024 0 0 0 0.318270480234475 0 1.07574969048690 0 5.7068293535303 0 0 0 0 1.36980909882276 0.20630686633453 0 0 0 0 0 0 0 0.347711061887386 0 0 0 0 0.251292050176804
5 24 2073 0.61600633556667 12.1236495571654 10.4791419709934 0 4.22821715111637 20.6779922175540 3.28574160375188 1.18418368300449 5.48444269147953 19.6654346689504 5.62567915746072 0.943165336403161 18.2675652781895 9.95615707526861 0 0.455795875113922 1.72798662015299 29.3547295044443 0.930856123751537 1.74896655992434 8.1673323359138 8.84929516861743 4.75560017029357 31.1071175374833 0.555613746374261 2.05935320153830 2.31087297060883 0.222362663831157 0.573844595776669 3.2964332610961 1.78836177860483 6.39992328084465 4.59165186307205 6.8764142623692 27.7798253478886
5 25 2073 0.580404940061568 0 0 0 0 0 5.63464014315695 0 0.819226818857342 0 0.700934241059633 0 0 0.461699498635014 0 0 3.72982393597639 0 0 3.11342089122092 0 1.43095162997412 0 0 0 11.0543573955700 1.35733467751849 0 0 6.9338129960681 0 0 0 0.458540347212064 6.27951432467319
5 26 2073 0 0.253242351845805 0 1.15241674489551 3.69964967965265 0 0 2.18815744616543 0 1.30325323217539 0.927322312644958 0 8.87088816757335 0 0 9.8310531170058 0 4.11858051538671 2.05550047115927 3.75454135211424 0.23021232937888 4.08932066790157 0 0 20.6735876055707 10.2536660504090 3.83416636587554 0.222761815685100 0 0 0.369601991034615 1.92579656400603 0 0 3.36284464297963
5 27 2073 4.15470422765193 1.22846002007432 27.0077427414823 4.98325788475861 27.8639042146316 0 0 22.3819549128233 10.2022148267628 0 4.92993769958314 36.1261078192999 2.44596705333454 9.15232511587002 34.1573739297128 16.9148920591183 1.87407026966267 3.47066271934483 0 3.30794477142051 1.13672034383493 7.6347043524043 0 9.0177608942571 10.636968074835 0 0 5.65804371580385 6.92259569517372 0.175880965651821 0 13.7607010275206 44.3364034517514 0 7.12222806589034
5 28 2073 4.3387354920368 4.27505774068614 11.9087043397858 0 5.62524314848485 32.9039938897405 5.8768789936408 2.15800786307268 5.53909233825136 3.17521994190979 13.8633869782171 1.00149955290007 6.30686326759824 5.29218251948883 0 6.4790772942448 5.9898060022864 11.2044210389388 0.691598567753152 0.876607572175279 0.690437335734657 42.6944868262816 1.07962024544269 4.47131102337933 1.10644287556065 14.1771122402471 3.22713721812499 2.68091084924835 25.1461768691291 12.2417364021572 12.8188507034938 0.577363771778128 36.7435543132418 4.96377817822901 0.245717918133678
5 29 2073 0 0 0 0 2.85526106113631 14.6728355619862 0 0 0 0.431374220655876 0 0 0 0 0 0 3.73866815404184 0 0 0 10.6909440458884 0 0 0 0.370370311542186 0 0 0 0 0 0 0 0 0 0
5 30 2073 0 0.497028361409543 0 2.09156349605975 0 0.489687083755128 0.224344208232807 0 0 0 0 0.64170841693551 0 0 0.241835809975022 0.241265188708353 0 0 0 1.89183450745377 1.12067328883817 0 0 3.37705600879153 2.69364695001173 0 0 0 2.42284564139008 1.06677690228368 0 0 1.50452895488937 0 0
5 31 2073 0.620276587775274 0 0 17.7753238255113 2.23833631630354 0 0.21743887743736 0 11.2740246646353 0 0 0 0 2.06627535473773 6.55968808784714 0 0.704340945935912 0 4.15529559396021 0 9.42842634221085 4.32218462028444 2.27943876405318 0.879780661000342 0 0 0 9.97457036392936 0 0 10.8369348979070 1.72952437095296 0 0 0.99056380365469
6 1 2073 0 0 1.04070130225456 0 0.25356356447554 5.78246601909105 0 1.19015495032747 4.09380883088995 0 4.51848991700768 0 0 7.37682652190031 0 14.9399009712270 0 1.19753768350794 5.49535200656684 0 0 0.81717313823763 0 10.5855385679070 0 0 0.889277623201073 0 10.7303598828823 3.69689654869944 0 0 83.8521828546847 0 0
6 2 2073 0 8.34553324916043 0 0 0.649025279838769 0 0 0 0 0 0 0 0 5.20425650916963 0 0 0 0 0 0 1.68975878732506 0 0 0 3.25375809102167 0 1.61892688181511 0 10.6356037033814 0.577402173180477 0 0 0 0.406021025918694 0.426212666112836
6 3 2073 0 8.50198472216934 0 0 0 0 0 0 0 0 0 0.620826439075297 1.05797946366854 1.79481689771068 0 0 0 0 0.397645204341349 0.203844421068372 0 0.830911429541806 3.61731305775575 0 0 0 0.189965571018120 0 6.48055737048339 0 5.30848154579814 0 0 6.89526236935807 1.09416831064783
6 4 2073 4.86433099394885 0 30.4946315528603 0 1.26585104146811 6.02330890028447 0 2.18250563352548 12.1345073654669 14.3490551974438 26.9286233936355 25.6773954193585 0 1.61684536119545 0 2.92513112221501 4.54908903514391 32.8430918240895 10.4105774021596 0 4.6480952628656 0 14.5703278421453 4.67673230464561 7.87565002956732 6.2474294329797 9.39036388539964 3.37881528815746 6.89916087696216 0 0 0.190548023850384 3.34170201305583 0.213290470021711 17.5344558233443
6 5 2073 0 0 0 0 0 5.3794160487469 5.23035371692568 0 0 0 1.28632994436749 0 0 0 0 0 0 0 3.36712845602514 6.45923636996516 0 0.210026192807407 0 0 0 0.184102648723438 0 0 0 0 0 0 0 1.23494220005149 0
6 6 2073 0 0 0 0 0 0 0 0 0 0 0 1.22517996728638 0 0 0 0 0 0 0 0 0.61559451247521 0 0 0 1.52183464427942 0 0 0 0 0 0 0 0 0 9.25415421596057
6 7 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.209725051176292 1.44206735394061 28.5103289190360 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.391101243251913 0 0
6 8 2073 0 0 0 7.64144071287019 0 0 0 0 0 0 0.896351760687143 0 0 0 0.558799078893256 0 0 3.09339525860645 0 0 0 0 0 0 0 0 0 0 0 0 0 2.29547939348358 0 0 0
6 9 2073 13.8310506213621 3.87575149468128 4.38717702142524 0.770551840399689 18.3387034661975 15.6287318365718 11.7519569685830 3.65999635146954 12.3465653418219 13.2470500215444 0 0 3.58233647416481 0.179964353476234 0.189546133796496 3.97290817597789 6.81625604336038 5.91681009782374 2.25528596716004 3.41942832772872 0.632026856451647 0.416682874836199 0.201033859859561 14.3570571214439 25.8631431030681 17.2968296696122 20.1965757015386 5.88352302470655 13.2258595767894 4.88422800807516 0 8.246442006255 13.9541803727643 2.02829896004041 4.64435978707645
6 10 2073 0 0 0 0 0.649025279838769 0 0 0.388250073036498 2.68676026706396 0 3.05038435066319 0 0 0 10.8054359761249 0.77659288672008 0 0 0 0 5.97739995146568 0 0 14.3570571214439 0.873363113964606 0 0 3.32921865141836 0 0 0 0 0 0 7.83555065634365
6 11 2073 0 0 0 0 0.253300106870036 0 0 0 0 0 0 0 0 0 0 0.171350203133976 0 0 0.755324602321224 0 0 0 0 2.45611386019531 0 1.13321765521323 0 9.492341756592 0 0 0.425854927117063 0 0.383751165742172 0 0
6 12 2073 0 0 0.866217345036631 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.303338125877291 8.7469447240552 7.87024902807212 0 3.28661733251328 0 0 2.13935454754231 0 0 0 0 7.95769671883919
6 13 2073 0 0 0 28.0112151769139 0 0 0 0 0 0 1.63138593574122 0 0 0 0 0 0 0 0 0 3.08399866860107 0 14.5703278421453 0 0 0 0 0 1.02851548354365 0 0.30799980079626 0 0 0 7.95769671883919
6 14 2073 0 0 1.88964956479471 9.24374875311497 0 0 0 0 0 0 0 0 0 0 0 0 2.43470800288485 0 0 0 0 0.20980712669792 0 0 0 0.182083967477338 0 0 0 2.85125309730067 0 7.61725271100366 0 0 0
6 15 2073 0 0 0 0 0.101083041892917 0 0 0 1.14310326601550 0 0 0 0 3.59162811250225 0 0 0 0 0 0 19.3656630665947 0 0 0 0.425909930867256 0.330895393250577 0 0 0 0 0 0 1.41020339993401 0 0.222665998736839
6 16 2073 0 0 0 0 0 0 0 0 0 0 0 1.43079748414978 1.36419205711556 0 32.1032968385054 7.51947157115397 0 0 0 0 0 0 0 0 0 0 0 0 4.11701924787058 0 0 0 0.385348028124664 0 0
6 17 2073 0 0 0 0.963259832185165 0.764723833669042 9.9560587595146 2.21994642414800 4.13827996904602 1.95608022531560 5.42292027997535 2.86837333998786 1.21194090035301 0 0 0 0 0.193712515225720 0.385094354221235 5.77289801349552 5.13709508441568 0 6.86923259860617 0 3.88115629321532 2.48165641913301 2.94429683017888 2.93241907334958 10.5338367084743 0.509493841227429 0.57065355552786 0 3.62225388151807 0 1.24149423994658 3.24613016270901
6 18 2073 3.29280600076002 0 0 0 0.134247179597345 0 0 6.27431075002989 0 0 3.58456314119524 0.632279335167616 0 0 0 0 0 4.20172046760467 0 0 0 0 0 0 0.383178192510321 0 0 0 0 0 0 0 0.192069622389812 0.608461791571859 0
6 19 2073 8.15510825563613 8.50198472216934 0.873621610918427 3.33759557993129 0 7.17899718272572 10.3265723004285 0 5.73013629139961 16.4665427381006 2.15887385562419 0.486740755031223 10.2462360396608 0 0.387763195932871 1.65457307556675 25.0124710341992 10.7866629970927 2.31093305255655 0 2.22965380500107 19.7666233481592 25.9042532158349 1.19151378226942 0.866492730981628 0 12.1694959799260 5.48257102680604 1.15833557950688 10.9550537169506 28.0797142029489 6.51473898700313 9.22033599728173 0 0.430930548484820
6 20 2073 0 0 0 0 0 1.59155040309482 0 0 0 8.9090603045769 0 0 0 0 0 7.17099729230072 0 0 0 0 0 4.15853998828438 0 0 0.770887465834406 0 0.935809328574449 0 0 0 0 0 0 0 4.68762934648727
6 21 2073 0 0 0 0 0 0 0 0.167994819124791 0 2.69934047066081 3.94495342059157 0 0 0 1.48851604791978 0 0 0 0.755324602321224 0 0 0 0 0 0.192683576674691 0 0 0 0 0 0 0 0 0.213290470021711 0
6 22 2073 0 3.25258472128898 0 0.190889986214592 4.48919347351012 0 0 1.84744988839567 0 0.616418425682033 0 0 0 0 0.403828684343948 8.048177215238 2.32012712507665 0 0 0 0 2.71470630650973 0 0 0 0 0 0 0 0 0 0.18932863853258 0 0.428350160337737 0
6 23 2073 12.6776917256895 8.69389144249385 11.8363493873403 7.45057678553329 10.2754754634955 8.75335282177966 35.8755187299955 32.7771504935213 4.9220595477586 13.6506351300043 17.2142757948925 12.6803798183994 21.3824646402502 3.41542456746351 18.2735854213130 68.5568181758957 20.6407064228028 0.577174969796239 21.0097736296263 44.0826610755079 17.2819980504146 13.8199150965862 22.2130657977473 2.64219747770594 9.4480278462537 12.9651471888557 7.49233050158944 4.74407257471955 13.3258015272518 13.4086388495469 10.0380356415916 47.8951455103354 0 27.3804825974001 19.3149664866936
6 24 2073 3.10257566658704 0.181803178086369 0 0.192642624535418 0 0 0 0 0 0 0 0.243258198930251 13.7975038907756 0 0 11.1473462362663 1.38863435657768 5.9357798031407 0 0 0 0 0 0 1.06437912845655 0 0 2.03093038916479 3.64512848847855 15.0474184453116 0 0 3.34170201305583 0 0
6 25 2073 23.9087791832153 35.292693942994 93.119109681055 6.286234938501 5.15768821880596 48.3043843002336 41.1898742972067 39.4847558411973 26.4036099159428 32.8150706308724 17.2142757948925 31.7801575017714 24.2487068737971 35.3802285792512 13.2166950838940 20.0919356015111 31.5372066935747 29.8243014230900 6.18065438060756 23.0587002220397 10.2209426272965 41.9989393061397 32.4354546523242 21.5976156556687 21.4133517285063 59.2983386038434 39.3082873691173 31.7379461163123 49.7194405200987 6.39004699489301 13.9505620919885 43.7493313792488 17.7420807188266 29.1251922123984 52.0375805261668
6 26 2073 0 7.09154112968773 4.3354454401433 18.8610570346535 15.5680352113527 28.0333549980371 38.642481969815 26.0857244528099 18.5682701083508 0 13.4661917956948 7.37888343685472 1.38304633246314 35.3802285792512 18.2662119067558 9.27315862517833 34.7323098885452 25.8303370376224 58.5154124760414 6.94439574164504 0 13.4996463959792 3.62926687062088 5.4489472702752 40.8738901730164 13.8609629192009 12.7399023126617 7.3045656399284 5.74678050798885 36.7909316356438 0 32.2434662213485 47.9179502511769 35.9270937432544 17.5344558233443
6 27 2073 0 0 0 0 3.63684921787220 0 0 2.70335681588663 0.197123543887898 0 0.194130735881329 0 0 0 28.8707922796744 0 2.44147537461239 0.387678142731303 9.71796277404028 0 0 0 0 0.189018358811341 2.27194188947330 0.89709602589341 0 0 0 0 0 0 0 0 15.4728392950431
6 28 2073 0 0 0 0 8.7505481323425 0 0 0 0 0 0 0 0 17.6260095345678 44.3139617030991 3.29285342860186 0 1.53921126884846 1.57521792262951 0 0 0.838549069229656 0 9.35994466724182 0 0.645975234989685 0 0 0.382779529629126 0 0 0 0.198866598045396 7.43055245149054 0
6 29 2073 8.19632493590222 27.9699922757807 10.7411897790053 14.8835485363810 2.68263137276341 0.204939672773934 18.7011717098289 10.320475277033 29.7838770851567 0 0 0 11.0002382513229 14.9078524093948 0 11.4778764553013 4.91628190076793 1.62281833849058 24.1203697726008 12.2998378828225 8.80417350988425 23.064777623571 11.2896547431009 13.0432975134009 16.7490764741789 0 0 18.6205758667084 49.7194405200987 31.2905180619755 18.1667130577301 33.4969251079957 10.7096149107397 27.3804825974001 27.0363277617722
6 30 2073 0 0 7.54045701731 0 5.24017419109432 11.9815701837051 11.6534375963712 31.5440609072673 2.8753978035372 0 0 0 13.4482265905696 0 0 2.71790859809007 8.9847695612183 25.8303370376224 21.4052088633652 4.86788685564934 10.5429382595613 0 0 0 3.70051040243345 0 0 0 21.1030844597495 40.7940979562401 10.5831616036911 0 8.44767664312745 5.06772007337443 7.95769671883919
7 1 2073 12.5497308131487 38.7461807395392 13.5767231246734 0 6.17763032117663 0 6.28643045815443 24.3048381064574 49.9377929001709 0 7.53043066854829 22.1673823748780 11.0002382513229 16.5014048026912 5.13303279593283 8.62733213909143 27.2493910940445 0.795459088852799 4.52828022587192 0.586169565285705 10.2878959641577 1.25657610832786 0 9.86800311005021 37.3204394882364 5.54819632955287 0 0 14.9730572023156 4.75328663233045 25.9788703678287 39.8113378709722 0 23.9247134891532 6.51456681858244
7 2 2073 0 1.71076861709171 4.53868537290746 0 14.5239786723013 0 0 0.506649998004498 0 0 13.9436271497267 0 9.6665822241221 5.41337447482892 0 15.8847168888674 0.576535656825941 5.90060442780485 0 0 0 0 0 1.57067990014284 0 0.57342978656043 0 0 0.780618863469638 2.15132772708974 0.415248807324536 10.2425134721712 1.19337873425505 0.620485161487345 9.76921566627474
7 3 2073 0 17.0911958349234 0 0 0 0 0 0 9.83271612624603 0 0 0 0.167999491936897 1.86698047025377 12.1704772965182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.29512467842926 0 0 0 0 1.09314972338189
7 4 2073 21.8130389193775 29.725884062387 45.3728948395742 11.5674474452613 23.1143661028497 0 5.68185466757042 21.1625672401537 26.3193850567780 5.36801068806225 11.4383323159787 3.86222650304213 13.2402066394870 2.42205305089570 13.0114067902456 14.9503771157285 11.7397775778800 13.0135346056930 9.9786836170282 21.2747105686300 5.50527104982644 0 8.76781683766914 18.8127349999409 4.99106328448222 3.91871940980473 2.47596591478735 5.24989786177928 14.5877594505371 1.32093907777767 0 1.71121964752127 14.8185649257755 8.6625735067069 72.5588136464196
7 5 2073 42.2751203367883 17.5250300268982 1.81354342324369 0 0 32.1274227832129 40.7582828184741 1.02933836933169 13.1814822558434 25.8520682684241 25.7145944504906 2.19962567265177 3.43090634295423 48.0246269098155 10.7075721604930 6.31377952848408 0 35.9099189273413 0.7402989459746 1.20700435064903 18.1772577903439 9.38054417148056 0 25.3661365854667 67.9613681338152 15.0069816874666 6.27307362442453 13.1982604684326 0.194495718969881 21.2006673575857 6.30367865382052 25.8780802022047 24.8705176933211 4.9652686854738 16.2413388131164
7 6 2073 0 0 0.907745715815324 0.192799296725848 0 0 0 0 0.773506391556894 1.24248976371417 0 0 0 8.17802571758467 4.79109914611184 0 5.20101636093428 0 0 0 5.57932573066666 11.8708059764980 0 0 0 0 0 0 0 1.18423765358348 0 3.82803811675033 0.595864625888774 0 0
7 7 2073 7.84046757531761 5.12776277930675 10.8801164023190 0 1.0171629318799 6.83611036524505 15.1283439741101 4.46065534093009 26.3193850567780 23.9906285969896 10.1966696652329 0 10.0351028836504 8.18326917949763 40.5025685603012 0 32.3475818319834 31.2273410322733 15.1794408216466 10.5507160058686 18.4592732102432 28.2831114474867 3.33307254979949 22.2631514630178 0 12.2922258366148 0 0.202542586366393 18.7958321544497 6.96219040403832 24.9404205028525 0.190022610498955 31.756961079886 19.55911442609 8.64417277459918
7 8 2073 0 0 0 0 0 0 0 0 0 0 0 0 0.671375438733152 0.365860066043616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 9 2073 0 0 0 0 0 0 0 0 0 0 1.11787621037270 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7 10 2073 0 0 0 24.6726564495327 11.7110763641224 0 0 0 0 0 0 0 0 0 12.5592388477834 0 0 0 6.36459709881749 0 4.90678165063275 0 0 0 0 0 1.14975037779088 0 0 0 0 0 14.8185649257755 0 0
